Time,ERP
-1000,-1.415023
-996,-1.723858
-992,-2.179272
-988,-2.372285
-984,-2.265271
-980,-0.9266613
-976,-0.9193678
-972,-1.224755
-968,-1.707533
-964,-2.093987
-960,-2.14882
-956,-1.827756
-952,-1.298656
-948,-0.8233854
-944,-0.5927697
-940,-0.6655823
-936,-0.898782
-932,-1.124562
-928,-1.306286
-924,-1.503634
-920,-1.793113
-916,-2.180149
-912,-2.573299
-908,-2.835123
-904,-2.865531
-900,-2.657031
-896,-2.291593
-892,-1.89403
-888,-1.579156
-884,-1.419315
-880,-1.434206
-876,-1.591795
-872,-1.815015
-868,-2.000431
-864,-2.053135
-860,-1.927183
-856,-1.64731
-852,-1.293671
-848,-0.9562123
-844,-0.6892381
-840,-0.4975098
-836,-0.3608388
-832,-0.273157
-828,-0.2616812
-824,-0.3696693
-820,-0.6176101
-816,-0.975466
-812,-1.369214
-808,-1.717369
-804,-1.970427
-800,-2.126254
-796,-2.215178
-792,-2.270627
-788,-2.307846
-784,-2.321857
-780,-2.29958
-776,-2.233511
-772,-2.128401
-768,-2.000675
-764,-1.873443
-760,-1.768485
-756,-1.694908
-752,-1.638219
-748,-1.558969
-744,-1.409168
-740,-1.163191
-736,-0.8453355
-732,-0.5324183
-728,-0.3239054
-724,-0.2947022
-720,-0.4594417
-716,-0.7703141
-712,-1.146994
-708,-1.515997
-704,-1.833902
-700,-2.085532
-696,-2.268373
-692,-2.381394
-688,-2.426144
-684,-2.413213
-680,-2.362021
-676,-2.29132
-672,-2.2094
-668,-2.286279
-664,-2.372738
-660,-2.349577
-656,-2.251009
-652,-2.123322
-648,-1.974776
-644,-1.771335
-640,-1.520217
-636,-1.226361
-632,-0.8791471
-628,-0.5484381
-624,-0.2780179
-620,-0.05740076
-616,0.147125
-612,0.3330523
-608,0.4361928
-604,0.3736253
-600,0.1248908
-596,-0.2213246
-592,-0.5053544
-588,-0.5987747
-584,-0.4911818
-580,-0.2903009
-576,-0.134783
-572,-0.0915838
-568,-0.1210988
-564,-0.1322837
-560,0.001674045
-556,0.2126673
-552,0.3701321
-548,0.4378104
-544,0.4623734
-540,0.5241604
-536,0.6528828
-532,0.7925904
-528,0.8550952
-524,0.8151088
-520,0.7534347
-516,0.7966625
-512,0.9984424
-508,1.271564
-504,1.444541
-500,1.406796
-496,1.217262
-492,1.070036
-488,1.130194
-484,1.373847
-480,1.578925
-476,1.493744
-472,1.056052
-468,0.4776221
-464,0.1087481
-460,0.1765175
-456,0.6037613
-452,1.059678
-448,1.209875
-444,0.970079
-440,0.5622892
-436,0.3295434
-432,0.4601615
-428,0.8418701
-424,1.157751
-420,1.138599
-416,0.765605
-412,0.2672101
-408,-0.07227828
-404,-0.1259804
-400,0.01076226
-396,0.1389318
-392,0.1396488
-388,0.06281139
-384,0.05574781
-380,0.2102132
-376,0.4702784
-372,0.6800742
-368,0.7212502
-364,0.6136118
-360,0.4903727
-356,0.4749104
-352,0.571181
-348,0.6642193
-344,0.6266248
-340,0.435953
-336,0.2019537
-332,0.08428326
-328,0.1727908
-324,0.4279499
-320,0.7203273
-316,0.9250668
-312,0.9909315
-308,0.939213
-304,0.2456186
-300,0.1728022
-296,0.05951796
-292,-0.1294296
-288,-0.2351041
-284,-0.4507551
-280,-0.6748755
-276,-0.8192626
-272,-0.8318533
-268,-0.7178409
-264,-0.5345866
-260,-0.3690851
-256,-0.303893
-252,-0.3770256
-248,-0.5520515
-244,-0.7238374
-240,-0.7724134
-236,-0.6409485
-232,-0.3825778
-228,-0.1304264
-224,-0.0004601768
-220,0.002586415
-216,-0.004317139
-212,0.1237014
-208,0.4285427
-204,0.7897655
-200,0.997261
-196,0.9107205
-192,0.5830173
-188,0.2441088
-184,0.1487716
-180,0.400399
-176,0.8837996
-172,1.354058
-168,1.606728
-164,1.597122
-160,1.427697
-156,1.234325
-152,1.077958
-148,0.9273435
-144,0.7277771
-140,0.4760361
-136,0.228029
-132,0.04038875
-128,-0.08562851
-124,-0.1950941
-120,-0.313273
-116,-0.3947702
-112,-0.3512622
-108,-0.1433427
-104,0.1500969
-100,0.3635516
-96,0.3672349
-92,0.1785616
-88,-0.04323874
-84,-0.1295549
-80,-0.055992
-76,0.01893692
-72,-0.1247033
-68,-0.5800434
-64,-1.217167
-60,-1.767038
-56,-2.022976
-52,-1.994896
-48,-1.888386
-44,-1.927588
-40,-2.17215
-36,-2.480907
-32,-2.646833
-28,-2.581007
-24,-2.385323
-20,-2.255677
-16,-2.307499
-12,-2.481203
-8,-2.609827
-4,-2.584133
0,-2.463216
4,-2.428379
8,-2.619035
12,-2.995621
16,-3.351948
20,-3.469256
24,-3.282026
28,-2.918005
32,-2.585592
36,-2.410962
40,-2.362395
44,-2.314391
48,-2.179613
52,-1.984226
56,-1.824087
60,-1.753863
64,-1.721856
68,-1.616482
72,-1.382195
76,-1.094279
80,-0.9164593
84,-0.9709046
88,-1.23103
92,-1.530887
96,-1.686139
100,-1.62802
104,-1.443618
108,-1.296561
112,-1.298978
116,-1.436983
120,-1.59824
124,-1.66502
128,-1.593179
132,-1.424668
136,-1.24318
140,-1.120472
144,-1.089243
148,-1.141861
152,-1.235636
156,-1.298961
160,-1.252812
164,-1.055708
168,-0.7478629
172,-0.4490889
176,-0.2897737
180,-0.3138338
184,-0.4324766
188,-0.4801783
192,-0.3410047
196,-0.04442183
200,0.2565612
204,0.4164744
208,0.4302992
212,0.4494393
216,0.6571653
220,1.10413
224,1.647212
228,2.051977
232,2.177599
236,2.087344
240,1.988389
244,2.052634
248,2.275239
252,2.494241
256,2.549701
260,2.433377
264,2.287079
268,2.246963
272,2.278423
276,2.165556
280,1.686221
284,0.8322785
288,-0.1209297
292,-0.7752146
296,-0.8862391
300,-0.5386426
304,-0.07993686
308,0.131793
312,-0.03448674
316,-0.4363751
320,-0.8119671
324,-0.9838967
328,-0.9443733
332,-0.7819675
336,-0.5578854
340,-0.2693731
344,0.07114016
348,0.3468006
352,0.3658373
356,0.02120556
360,-0.5559181
364,-1.014548
368,-1.006086
372,-0.4543787
376,0.3509641
380,0.9380162
384,0.9872093
388,0.5584445
392,0.03050792
396,-0.1957564
400,0.01080135
404,0.454782
408,0.819217
412,1.036375
416,1.030674
420,1.123892
424,1.439822
428,1.857317
432,2.112293
436,2.03066
440,1.678869
444,1.299371
448,1.095887
452,1.066809
456,1.035273
460,0.8403407
464,0.5054724
468,0.2228883
472,0.1646565
476,0.295435
480,0.3670848
484,0.1144915
488,-0.5104753
492,-1.271759
496,-1.813832
500,-1.925915
504,-1.688948
508,-1.390795
512,-1.290672
516,-1.43267
520,-1.652013
524,-1.745391
528,-1.643039
532,-1.43827
536,-1.272219
540,-1.200939
544,-1.172536
548,-1.122747
552,-1.077656
556,-1.147287
560,-1.407329
564,-1.786363
568,-2.083544
572,-2.123424
576,-1.919108
580,-1.690074
584,-1.700146
588,-2.040002
592,-2.536374
596,-2.869648
600,-2.807706
604,-2.366904
608,-1.77602
612,-1.287639
616,-1.004268
620,-0.8592736
624,-0.7451593
628,-0.6497374
632,-0.6636713
636,-0.8543922
640,-0.7752733
644,-0.9115292
648,-0.8462784
652,-0.7765706
656,-0.463986
660,-0.3533515
664,-0.4205213
668,-0.8396218
672,-0.9701752
676,-0.8343779
680,-0.4787713
684,-0.4356912
688,-0.4352374
692,-0.7549639
696,-1.291591
700,-1.747907
704,-1.882315
708,-1.671007
712,-1.3155
716,-1.090997
720,-1.15125
724,-1.431799
728,-1.714757
732,-1.799747
736,-1.652895
740,-1.428567
744,-1.352998
748,-1.555691
752,-1.967344
756,-2.35482
760,-2.469799
764,-2.212849
768,-1.705809
772,-1.224882
776,-1.035611
780,-1.232775
784,-1.685214
788,-2.089029
792,-2.372988
796,-2.465844
800,-2.204365
804,-1.563191
808,-1.42351
812,-1.477962
816,-1.599403
820,-1.646687
824,-1.591852
828,-1.53913
832,-1.626707
836,-1.897104
840,-2.245611
844,-2.489484
848,-2.501263
852,-2.298321
856,-2.019279
860,-2.086299
864,-1.941812
868,-1.814923
872,-1.667118
876,-1.512762
880,-1.431369
884,-1.513095
888,-1.779796
892,-2.147298
896,-2.463696
900,-2.599593
904,-2.525376
908,-2.321505
912,-2.118158
916,-2.010995
920,-2.0105
924,-2.052386
928,-2.05065
932,-1.403088
936,-1.301107
940,-1.111203
944,-0.877675
948,-0.6633418
952,-0.5249598
956,-0.48746
960,-0.5261464
964,-0.5681012
968,-0.5194462
