Time,ERP
-1000,-1.084428
-996,-0.8759007
-992,-0.3693696
-988,0.2686021
-984,0.8150089
-980,1.098539
-976,1.093661
-972,0.9331731
-968,0.818906
-964,0.8845453
-960,1.106087
-956,1.326578
-952,1.377413
-948,1.205207
-944,0.9088745
-940,0.6624146
-936,0.5873283
-932,0.6737
-928,0.8041115
-924,0.8502426
-920,0.7591809
-916,0.5655437
-912,0.3349595
-908,0.1006234
-904,-0.1487393
-900,-0.4257643
-896,-0.6950871
-892,-0.8705394
-888,-0.8654901
-884,-0.6533403
-880,-0.2874638
-876,0.1308891
-872,0.5034807
-868,0.7628193
-864,0.8685414
-860,0.7997468
-856,0.570522
-852,0.2570745
-848,-0.007960605
-844,-0.1036441
-840,-0.01959884
-836,0.09727795
-832,0.01425656
-828,-0.4213365
-824,-1.137638
-820,-1.84083
-816,-2.190745
-812,-2.036798
-808,-1.536998
-804,-1.056552
-800,-0.9080804
-796,-1.124518
-792,-1.439858
-788,-1.496784
-784,-1.124123
-780,-0.4712234
-776,0.101977
-772,0.2907995
-768,0.0612684
-764,-0.3446799
-760,-0.6057165
-756,-0.5566632
-752,-0.2830004
-748,-0.01750207
-744,0.05907822
-740,-0.05211084
-736,-0.1998183
-732,-0.228319
-728,-0.1042268
-724,0.07615437
-720,0.1879168
-716,0.1872996
-712,0.1352368
-708,0.1260042
-704,0.1958937
-700,0.2967474
-696,0.352528
-692,0.3407163
-688,0.3227156
-684,0.3987257
-680,0.6308423
-676,1.00039
-672,1.427247
-668,1.821588
-664,2.117814
-660,2.270385
-656,2.238369
-652,1.996848
-648,1.577819
-644,1.096496
-640,0.7153963
-636,0.5494463
-632,0.5784529
-628,0.6449924
-624,0.5572611
-620,0.2295395
-616,-0.2459771
-612,-0.6571281
-608,-0.8210486
-604,-0.7146246
-600,-0.48864
-596,-0.3584633
-592,-0.4563472
-588,-0.7532349
-584,-1.096599
-580,-1.321618
-576,-1.3469
-572,-1.19404
-568,-0.9384935
-564,-0.6480138
-560,-0.3584102
-556,-0.09094727
-552,0.1222826
-548,0.2370482
-544,0.2197666
-540,0.06925365
-536,-0.1829709
-532,-0.488759
-528,-0.7961359
-524,-1.049787
-520,-1.192435
-516,-1.184154
-512,-1.035399
-508,-0.8220016
-504,-0.6529824
-500,-0.5998753
-496,-0.6404184
-492,-0.6717889
-488,-0.5969893
-484,-0.4194919
-480,-0.2614948
-476,-0.2756901
-472,-0.5123881
-468,-0.8526062
-464,-1.075653
-460,-1.021605
-456,-0.7237967
-452,-0.3992237
-448,-0.2939652
-444,-0.4995244
-440,-0.8846008
-436,-1.196785
-432,-1.252357
-428,-1.062705
-424,-0.8005592
-420,-0.6427011
-416,-0.6249809
-412,-0.6302889
-408,-0.5129303
-404,-0.2462453
-400,0.03791193
-396,0.1532404
-392,0.01797962
-388,-0.2673415
-384,-0.4888116
-380,-0.4771418
-376,-0.224867
-372,0.127615
-368,0.4155655
-364,0.5720131
-360,0.6475272
-356,0.7219756
-352,0.7989238
-348,0.7856166
-344,0.5816718
-340,0.1992653
-336,-0.1953062
-332,-0.366554
-328,-0.1654532
-324,0.3593341
-320,0.9780371
-316,1.412538
-312,1.490957
-308,1.222779
-304,0.7586168
-300,0.2809398
-296,-0.09279665
-292,-0.3403755
-288,-0.5010614
-284,-0.6212004
-280,-0.7213261
-276,-0.7974364
-272,-0.8414806
-268,-0.8593583
-264,-0.8749673
-260,-0.9207968
-256,-1.020448
-252,-1.169516
-248,-1.324204
-244,-1.40939
-240,-1.072312
-236,-0.7866989
-232,-0.4406573
-228,-0.1168844
-224,0.1099154
-220,0.2177033
-216,0.2543086
-212,0.3076675
-208,0.4458976
-204,0.6710309
-200,0.9217116
-196,1.120607
-192,1.225602
-188,1.243291
-184,1.199883
-180,1.104465
-176,0.9445844
-172,0.7187987
-168,0.4692754
-164,0.2721777
-160,0.1837779
-156,0.189616
-152,0.2123161
-148,0.1852114
-144,0.132704
-140,0.1771409
-136,0.4450218
-132,0.9355317
-128,1.464075
-124,1.75061
-120,1.610763
-116,1.114
-112,0.578987
-108,0.3874691
-104,0.7341459
-100,1.485699
-96,2.250879
-92,2.61656
-88,2.391174
-84,1.698972
-80,0.8787804
-76,0.2727165
-72,0.04864379
-68,0.1537569
-64,0.3945016
-60,0.5620261
-56,0.520296
-52,0.2286013
-48,-0.2756278
-44,-0.8968247
-40,-1.495163
-36,-1.912966
-32,-2.027567
-28,-1.812586
-24,-1.36523
-20,-0.8694699
-16,-0.5085356
-12,-0.3795324
-8,-0.4643773
-4,-0.6720994
0,-0.9183787
4,-1.185956
8,-1.527964
12,-2.017712
16,-2.68176
20,-3.458569
24,-4.205688
28,-4.75133
32,-4.966273
36,-4.823944
40,-4.419748
44,-3.934753
48,-3.554
52,-3.377308
56,-3.37314
60,-3.407858
64,-3.337177
68,-3.102068
72,-2.763039
76,-2.447542
80,-2.249405
84,-2.157942
88,-2.073951
92,-1.902263
96,-1.647725
100,-1.434963
104,-1.430226
108,-1.721384
112,-2.247444
116,-2.832353
120,-3.297762
124,-3.569492
128,-3.699886
132,-3.795396
136,-3.911335
140,-3.996623
144,-3.927648
148,-3.599937
152,-3.005522
156,-2.240851
160,-1.446075
164,-0.7247255
168,-0.09894896
172,0.4782597
176,1.074002
180,1.728253
184,2.435265
188,3.15522
192,3.840469
196,4.459039
200,5.005198
204,5.493555
208,5.938327
212,6.32689
216,6.605417
220,6.69463
224,6.537058
228,6.150033
232,5.643013
236,5.17359
240,4.859578
244,4.704114
248,4.591248
252,4.363097
256,3.928228
260,3.32368
264,2.685436
268,2.151625
272,1.774249
276,1.506039
280,1.266386
284,1.025933
288,0.8373255
292,0.7888536
296,0.9250551
300,1.205387
304,1.536229
308,1.845703
312,2.133712
316,2.454234
320,2.848833
324,3.294637
328,3.715177
332,4.042545
336,4.270291
