Time,ERP
36,2.28097
40,1.817676
44,1.476493
48,1.421974
52,1.602822
56,1.787839
60,1.735769
64,1.380247
68,0.8954152
72,0.5901116
76,0.7008966
80,1.228256
84,1.931378
88,2.485339
92,2.690679
96,2.590976
100,2.42234
104,2.438246
108,2.736812
112,3.207292
116,3.62074
120,3.787559
124,3.66648
128,3.358039
132,3.007211
136,2.702359
140,2.446343
144,2.207009
148,1.988029
152,1.850682
156,1.866856
160,2.047615
164,2.314714
168,2.54572
172,2.659616
176,2.673667
180,2.684632
184,2.78885
188,3.004859
192,3.258822
196,3.441587
200,3.49045
204,3.433322
208,3.367148
212,3.393989
216,3.564286
220,3.860624
224,4.217752
228,4.551661
232,4.779015
236,4.832109
240,4.68326
244,4.374432
248,4.023007
252,3.775947
256,3.722574
260,3.822023
264,3.909467
268,3.795794
272,3.399853
276,2.813627
280,2.239776
284,1.837061
288,1.588571
292,1.301641
296,0.7525877
300,-0.1261672
304,-1.161912
308,-2.036126
312,-2.499613
316,-2.554175
320,-2.46521
324,-2.589751
328,-3.139955
332,-4.045764
336,-5.009169
340,-5.704587
344,-5.983757
348,-5.950122
352,-5.867843
356,-5.981464
360,-6.369792
364,-6.917548
368,-7.40254
372,-7.628471
376,-7.523211
380,-7.159067
384,-6.701007
388,-6.320071
392,-6.115196
396,-6.075957
400,-6.100392
404,-6.059408
408,-5.873889
412,-5.559297
416,-5.204974
420,-4.898423
424,-4.647753
428,-4.366343
432,-3.940757
436,-3.337441
440,-2.661364
444,-2.108433
448,-1.832191
452,-1.820809
456,-1.884013
460,-1.773904
464,-1.359023
468,-0.7252403
472,-0.1251941
476,0.1897278
480,0.1341484
484,-0.1671482
488,-0.4791853
492,-0.6175032
496,-0.5497342
500,-0.3735797
504,-0.2079675
508,-0.0941858
512,0.0172225
516,0.1992886
520,0.4711722
524,0.7795506
528,1.045219
532,1.222502
536,1.312521
540,1.323621
544,1.227382
548,0.9670282
552,0.522194
556,-0.02642604
560,-0.5035614
564,-0.7319844
568,-0.651689
572,-0.3722519
576,-0.1099817
580,-0.04952546
584,-0.2308054
588,-0.5427612
592,-0.8220613
596,-0.975136
600,-1.028777
604,-1.078832
608,-1.190615
612,-1.339497
616,-1.439223
620,-1.42736
624,-1.328426
628,-1.23876
632,-1.246417
636,-1.35739
640,-1.491696
644,-1.552152
648,-1.503825
652,-1.395397
656,-1.305086
660,-1.26217
664,-1.216254
668,-1.085598
672,-0.8434689
676,-0.5656164
680,-0.3902017
684,-0.41608
688,-0.6186824
692,-0.853591
696,-0.9485644
700,-0.8150244
704,-0.4959918
708,-0.1194974
712,0.1979327
716,0.4179318
720,0.5685622
724,0.6761107
728,0.7101626
732,0.5972423
736,0.2941571
740,-0.1443786
744,-0.5697075
748,-0.822229
752,-0.8340999
756,-0.671555
760,-0.4824418
764,-0.3886937
768,-0.4061596
772,-0.4496503
776,-0.4121819
780,-0.2500676
784,-0.006717462
788,0.2358959
792,0.4279846
796,0.5806931
800,0.7310846
804,0.8820259
808,0.9798546
812,0.9589031
816,0.8181072
820,0.6595019
824,0.6432862
828,0.8829553
832,1.357875
836,1.914526
840,2.362506
844,2.598613
848,2.669504
852,2.728976
856,2.923173
860,3.287555
864,3.725153
868,4.073094
872,4.203551
876,4.090464
880,3.807816
884,3.475935
888,3.19912
892,3.028579
896,2.956361
900,2.927548
904,2.860338
908,2.673646
912,2.322483
916,1.827065
920,1.273529
924,0.7755957
928,0.4165595
932,0.2122177
936,0.1249966
940,0.1179009
944,0.2007197
948,0.4215721
952,0.803151
956,1.276364
960,1.677952
964,1.832489
968,1.668447
972,1.279981
976,0.8784344
980,0.6609188
984,0.6892763
988,0.8686216
992,1.03872
996,1.103517
1000,1.095521
1004,1.12708
1008,1.273901
1012,1.490675
1016,1.630632
1020,1.554296
1024,1.238744
1028,0.7993257
1032,0.4077695
1036,0.1734463
1040,0.0804996
1044,0.02365129
1048,-0.09549034
1052,-0.2933137
1056,-0.5066415
1060,-0.6589827
1064,-0.7260163
1068,-0.7439241
1072,-0.7604194
1076,-0.7799665
1080,-0.7569001
1084,-0.643436
1088,-0.4476526
1092,-0.2461014
1096,-0.1355626
1100,-0.1626723
1104,-0.2900383
1108,-0.4271321
1112,-0.4995974
1116,-0.4998154
1120,-0.4790922
1124,-0.4916833
1128,-0.5402288
1132,-0.5685036
1136,-0.5073323
1140,-0.3364454
1144,-0.1141023
1148,0.04642311
1152,0.03528694
1156,-0.11329
1160,-0.5056692
1164,-1.01734
1168,-1.519721
1172,-1.875253
1176,-1.982539
1180,-1.816495
1184,-1.445547
1188,-1.008913
1192,-0.6556787
1196,-0.473576
1200,-0.4487115
1204,-0.4834841
1208,-0.4637582
1212,-0.3318244
1216,-0.1172231
1220,0.0946444
1224,0.2323413
1228,0.2962114
1232,0.3635499
1236,0.5372923
1240,0.8740692
1244,1.339685
1248,1.820816
1252,2.183738
1256,2.343895
1260,2.305909
1264,2.154665
1268,2.006497
1272,1.950997
1276,2.013714
1280,2.156064
1284,2.30511
1288,2.39255
1292,2.380186
1296,2.263022
1300,2.056844
1304,1.787838
1308,1.494719
1312,1.237962
1316,1.097245
1320,1.143817
1324,1.396733
1328,1.792739
1332,2.200335
1336,2.480761
1340,2.562351
1344,2.47607
1348,2.322921
1352,2.192463
1356,2.093202
1360,1.949419
1364,1.671071
1368,1.242892
1372,0.7619824
1376,0.3881803
1380,0.2407004
1384,0.3168945
1388,0.4956466
1392,0.6215973
1396,0.6062633
1400,0.4710211
1404,0.3081984
1408,0.2009954
1412,0.1708966
1416,0.1888084
1420,0.2275075
1424,0.2982752
1428,0.4342269
1432,0.6379442
1436,0.8488989
1440,0.9718211
1444,0.9481516
1448,0.8085369
1452,0.6530074
1456,0.5690262
1460,0.5540448
1464,0.5131222
1468,0.3396532
1472,0.01611172
1476,-0.3541972
1480,-0.6176299
1484,-0.6914486
1488,-0.6339999
1492,-0.6008871
1496,-0.716209
1500,-0.9636774
1504,-1.190161
1508,-1.226319
1512,-1.031489
1516,-0.7461639
1520,-0.6031294
1524,-0.7598926
1528,-1.177955
1532,-1.640847
1536,-1.897032
1540,-1.821868
1544,-1.484282
1548,-1.080297
1552,-0.7947105
1556,-0.6958846
1560,-0.7316671
1564,-0.8095633
1568,-0.8843579
1572,-0.9823392
1576,-1.152943
1580,-1.39819
1584,-1.643994
1588,-1.775426
1592,-1.706668
1596,-1.431815
1600,-1.024474
1604,-0.5935582
1608,-0.231379
1612,0.01515914
1616,0.1434388
1620,0.1798307
1624,0.1652105
1628,0.1445998
1632,0.1545512
1636,0.208353
1640,0.2889754
1644,0.3619882
1648,0.4046606
1652,0.4309592
1656,0.4881853
1660,0.6213333
1664,0.8271196
1668,1.03458
1672,1.133237
1676,1.035286
1680,0.730534
1684,0.2953447
1688,-0.1512099
1692,-0.5143965
1696,-0.7688739
1700,-0.9542063
1704,-1.129041
1708,-1.320081
1712,-1.502349
1716,-1.621876
1720,-1.640876
1724,-1.570667
1728,-1.468739
1732,-1.402975
1736,-1.408846
1740,-1.469593
1744,-1.532582
1748,-1.550041
1752,-1.514415
1756,-1.461938
1760,-1.440031
1764,-1.461001
1768,-1.477441
1772,-1.402997
1776,-1.170402
1780,-0.7895299
1784,-0.3623129
1788,-0.03668544
1792,0.07595106
1796,-0.03272647
1800,-0.2627558
1804,-0.4656731
1808,-0.5278661
1812,-0.4208182
1816,-0.1882038
1820,0.1103612
1824,0.4477441
1828,0.8295081
1832,1.25093
1836,1.655148
1840,1.938946
1844,2.010885
1848,1.858014
1852,1.563587
1856,1.254114
1860,1.012694
1864,0.8268802
1868,0.6145466
1872,0.3084716
1876,-0.06944368
1880,-0.407546
1884,-0.5819801
1888,-0.5528107
1892,-0.4013895
1896,-0.2779042
1900,-0.2988555
1904,-0.4735559
1908,-0.7129813
1912,-0.9069782
1916,-1.002705
1920,-1.022675
1924,-1.016754
1928,-1.000589
1932,-0.9403822
1936,-0.7983441
1940,-0.5931839
1944,-0.41274
1948,-0.3567474
1952,-0.4531259
1956,-0.6211133
1960,-0.721387
1964,-0.6602052
1968,-0.4659242
1972,-0.2739069
1976,-0.2281558
1980,-0.3760469
1984,-0.6389497
1988,-0.8968381
1992,-0.9504668
1996,-0.9523346
2000,-0.9868132
2004,-1.318088
2008,-1.386068
2012,-1.368116
2016,-1.257662
2020,-1.072769
2024,-0.8504102
2028,-0.638394
2032,-0.4850972
2036,-0.4238105
2040,-0.4529173
2044,-0.5243809
2048,-0.5559887
2052,-0.470721
2056,-0.24396
2060,0.07263908
2064,0.3717432
2068,0.5461708
2072,0.5446121
2076,0.3909509
2080,0.157566
2084,-0.08385938
2088,-0.2968383
2092,-0.4792449
2096,-0.6367258
2100,-0.7592571
2104,-0.8223372
2108,-0.8093923
2112,-0.7325981
2116,-0.6314439
2120,-0.5490628
2124,-0.5049487
2128,-0.484635
2132,-0.4513908
2136,-0.3691844
2140,-0.2219501
2144,-0.02259816
2148,0.1873342
2152,0.3463431
2156,0.393999
2160,0.3047785
2164,0.1213082
2168,-0.04091276
2172,-0.03793197
2176,0.2199725
2180,0.6966529
2184,1.226949
2188,1.601521
2192,1.694282
2196,1.545949
2200,1.337143
2204,1.261182
2208,1.383415
2212,1.591198
2216,1.675676
2220,1.487736
2224,1.051743
2228,0.5497039
2232,0.1868312
2236,0.04064658
2240,0.009658789
2244,-0.09937681
2248,-0.4123029
2252,-0.8788145
2256,-1.29654
2260,-1.449704
2264,-1.258467
2268,-0.8320584
2272,-0.3926435
2276,-0.6354864
2280,-0.548049
2284,-0.614792
2288,-0.6988622
2292,-0.705793
2296,-0.6316727
2300,-0.5445253
2304,-0.5279022
2308,-0.6312428
2312,-0.8531712
2316,-1.153579
2320,-1.475117
2324,-1.760244
2328,-1.96336
2332,-2.062022
2336,-2.065815
2340,-2.013667
2344,-1.953891
2348,-2.02862
2352,-2.11221
2356,-2.111087
2360,-1.949174
2364,-1.610867
2368,-1.161116
2372,-0.7192149
2376,-0.4003355
2380,-0.25882
2384,-0.2648881
2388,-0.3253388
2392,-0.3349467
2396,-0.2305372
2400,-0.02125929
2404,0.2185515
2408,0.3904206
2412,0.4280465
2416,0.3415108
2420,0.224448
2424,0.2148822
2428,0.4256747
2432,0.8808353
2436,1.494971
2440,2.110257
2444,2.570279
2448,2.787492
2452,2.767132
2456,2.582163
2460,2.326536
2464,2.082802
2468,1.918835
2472,1.897271
2476,2.068372
2480,2.437051
2484,2.92854
2488,3.393154
2492,3.667948
2496,3.693073
2500,3.459602
2504,3.424191
2508,3.181151
2512,3.068669
2516,3.047095
2520,3.003238
2524,2.850932
2528,2.606056
2532,2.375792
2536,2.269335
2540,2.302195
2544,2.374079
2548,2.343356
2552,2.142449
2556,1.841829
2560,1.607104
2564,1.576597
2568,1.751127
2572,1.981835
2576,2.06847
2580,1.896432
2584,1.848523
2588,1.385955
2592,1.012677
2596,0.8023969
2600,0.7037895
2604,0.6021758
2608,0.4199126
2612,0.1761845
2616,-0.03534361
2620,-0.1266595
2624,-0.08633076
2628,0.01221043
2632,0.06588442
2636,0.01315476
2640,-0.1320661
2644,-0.302185
2648,-0.4277475
2652,-0.4768194
2656,-0.4581165
2660,-0.3976605
2664,-0.3161133
2668,-0.2245463
2672,-0.1322768
2676,-0.04890049
2680,0.02633163
2684,0.1132443
2688,0.2386195
2692,0.4025629
2696,0.5495674
2700,0.5773292
2704,0.391447
2708,-0.02520813
2712,-0.5803262
2716,-1.1084
2720,-1.456806
2724,-1.563123
2728,-1.469914
2732,-1.27149
2736,-1.039774
2740,-0.7895312
2744,-0.5062253
2748,-0.2034155
2752,0.04983374
2756,0.1651974
2760,0.1092914
2764,-0.04913375
2768,-0.16816
2772,-0.1250219
2776,0.09680372
2780,0.3955356
2784,0.6261989
2788,0.7057281
2792,0.6664136
2796,0.6181679
2800,0.6540586
2804,0.778859
2808,0.9183064
2812,0.9959782
2816,1.006852
2820,1.02045
2824,1.110169
2828,1.272068
2832,1.409161
2836,1.401829
2840,1.210099
2844,0.9210256
2848,0.6968066
2852,0.6600204
2856,0.8069668
2860,1.0185
2864,1.158949
2868,1.181714
2872,1.156353
2876,1.198258
2880,1.362436
2884,1.590516
2888,1.753479
2892,1.751524
2896,1.586449
2900,1.349059
2904,1.138276
2908,0.9855806
2912,0.8486475
2916,0.6729063
2920,0.4572359
2924,0.2582901
2928,0.1265784
2932,0.03556331
2936,-0.121791
2940,-0.450029
2944,-0.9434875
2948,-1.448454
2952,-1.743429
2956,-1.690406
2960,-1.346513
2964,-0.9453245
2968,-0.7526156
2972,-0.8955066
2976,-1.286322
2980,-1.692419
2984,-1.897646
2988,-1.838261
2992,-1.622137
2996,-1.430351
