Time,ERP
-464,-2.357501
-460,-1.9151
-456,-1.519608
-452,-1.324876
-448,-1.217178
-444,-0.9124861
-440,-0.210463
-436,0.7961742
-432,1.733586
-428,2.185376
-424,1.981001
-420,1.313468
-416,0.5979372
-412,0.1841623
-408,0.1430809
-404,0.2776562
-400,0.3241536
-396,0.1668922
-392,-0.1007923
-388,-0.2939422
-384,-0.3092097
-380,-0.2012193
-376,-0.1105953
-372,-0.1268669
-368,-0.2179687
-364,-0.2838441
-360,-0.270823
-356,-0.2297111
-352,-0.2607085
-348,-0.4011639
-344,-0.5698454
-340,-0.6292995
-336,-0.4597161
-332,-0.2952441
-328,-0.1445521
-324,-0.1651121
-320,-0.3758159
-316,-0.6485704
-312,-0.8260679
-308,-0.8593259
-304,-0.8438628
-300,-0.281773
-296,-0.7683892
-292,-1.270033
-288,-1.63843
-284,-1.853072
-280,-2.047573
-276,-2.38609
-272,-2.882626
-268,-3.317702
-264,-3.33874
-260,-2.684321
-256,-1.368793
-252,0.3107171
-248,1.948167
-244,3.253057
-240,4.168673
-236,4.82208
-232,5.374746
-228,5.901919
-224,6.378195
-220,6.743721
-216,6.966109
-212,7.042963
-208,6.968005
-204,6.725883
-200,6.343585
-196,5.948599
-192,5.750258
-188,5.916546
-184,6.422569
-180,7.001329
-176,7.268766
-172,6.958601
-168,6.099911
-164,4.996618
-160,4.013616
-156,3.326709
-152,2.826651
-148,2.248926
-144,1.422702
-140,0.4377503
-136,-0.4062847
-132,-0.8306422
-128,-0.8088465
-124,0.6553266
-120,0.8026599
-116,0.3602127
-112,-0.7692212
-108,-2.352886
-104,-3.986476
-100,-5.327807
-96,-6.256492
-92,-6.881886
-88,-7.426177
-84,-8.071594
-80,-8.854152
-76,-9.639511
-72,-10.17446
-68,-10.18882
-64,-9.515393
-60,-8.184831
-56,-6.444861
-52,-4.673905
-48,-3.214851
-44,-2.215562
-40,-1.576569
-36,-1.047053
-32,-0.4099823
-28,0.369694
-24,1.136542
-20,1.676387
-16,1.885073
-12,1.847263
-8,1.773038
-4,1.851549
0,2.138691
4,2.55662
8,2.98591
12,3.361467
16,3.696606
20,4.035614
24,4.398744
28,4.777172
32,5.170885
36,5.608778
40,6.105808
44,6.58566
48,6.85531
52,6.693223
56,6.013767
60,4.981916
64,3.963344
68,3.314192
72,3.151323
76,3.279425
80,3.343112
84,3.098009
88,2.595521
92,2.13823
96,2.04216
100,2.395102
104,3.000866
108,3.54641
112,3.84779
116,3.971057
120,4.133715
124,4.477981
128,4.913047
132,5.162667
136,4.979941
140,4.350988
144,3.519452
148,2.813365
152,2.417014
156,2.270105
160,2.165451
164,1.952084
168,1.670277
172,1.510499
176,1.638465
180,2.035692
184,2.484554
188,2.704232
192,2.526342
196,1.980242
200,1.242696
204,0.5141383
208,-0.07556355
212,-0.4777026
216,-0.6799887
220,-0.6737337
224,-0.468309
228,-0.1264149
232,0.2332013
236,0.485794
240,0.5668313
244,0.4968029
248,0.3447833
252,0.1704272
256,0.004764502
260,-0.112034
264,-0.08368203
268,0.2282836
272,0.9108974
276,1.891673
280,2.918137
284,3.671924
288,3.953849
292,3.804367
296,3.460283
300,3.173855
304,3.033881
308,2.931346
312,2.694564
316,2.274111
320,1.810212
324,1.51078
328,1.434421
332,1.369437
336,0.9386917
340,-0.1206317
344,-1.709854
348,-3.360532
352,-4.502099
356,-4.830003
360,-4.510046
364,-4.064064
368,-4.013313
372,-4.533791
376,-5.36692
380,-6.037327
384,-6.204185
388,-5.883535
392,-5.388943
396,-5.055756
400,-4.972024
404,-4.92088
408,-4.567148
412,-3.732983
416,-2.547665
420,-1.363826
424,-0.5137998
428,-0.09280139
432,0.07980064
436,0.3133794
440,0.8387958
444,1.689689
448,2.729894
452,3.76524
456,4.630997
460,5.200887
464,5.358531
468,5.012324
472,4.181706
476,3.086936
480,2.132564
484,1.737872
488,2.09606
492,3.029831
496,4.070885
500,4.737075
504,4.827529
508,4.527626
512,4.245855
516,4.300585
520,4.686123
524,5.087197
528,5.122922
532,4.629818
536,3.770336
540,2.895208
544,2.28052
548,1.950847
552,1.718071
556,1.384007
560,0.9241431
564,0.4952039
568,0.2650586
572,0.2182847
576,-0.07689672
580,-0.5180733
584,-1.385876
588,-2.487264
592,-3.360621
596,-3.776065
600,-3.819792
604,-3.731017
608,-3.791048
612,-4.113221
616,-4.569954
620,-4.908495
624,-4.95889
628,-4.768873
632,-4.561917
636,-4.555504
640,-4.783802
644,-5.061283
648,-5.113251
652,-4.774879
656,-4.11499
660,-3.401348
664,-2.938535
668,-2.891905
672,-3.208357
676,-3.66937
680,-4.024491
684,-4.116473
688,-3.93461
692,-3.587994
696,-3.233259
700,-3.000327
704,-2.944149
708,-3.030814
712,-3.156371
716,-3.192642
720,-1.587989
724,-1.148768
728,-0.6899938
732,-0.3447899
736,-0.1587805
740,-0.05255056
744,0.1391724
748,0.5703264
752,1.284203
756,2.171814
760,3.015247
764,3.592623
768,3.783243
772,3.611961
776,3.211806
780,2.736695
784,2.285732
788,1.88633
792,1.536192
796,1.258696
800,1.117362
804,1.170364
808,1.400732
812,1.685768
816,1.845265
820,1.744598
824,1.377035
828,0.8566248
832,0.3196631
836,-0.1909976
840,-0.762124
844,-1.52791
848,-2.528728
852,-3.629599
856,-4.581756
860,-5.19838
864,-5.512359
868,-5.779758
872,-6.301593
876,-7.181191
880,-8.199677
884,-8.918522
888,-7.321784
892,-6.727496
896,-5.649846
900,-4.489844
904,-3.569353
908,-2.937516
912,-2.379857
916,-1.611724
920,-0.5063361
924,0.8079334
928,2.18784
932,3.158477
936,2.313979
940,2.090975
944,1.728179
948,1.515164
952,1.54267
956,1.711805
960,1.866778
964,1.931318
968,1.948665
972,2.016459
976,2.191023
980,2.446751
984,2.715109
988,2.953391
992,3.169677
996,3.375843
1000,3.512329
1004,3.423197
1008,2.925502
1012,1.764134
1016,0.3475955
1020,-1.086635
1024,-2.15518
1028,-2.640292
1032,-2.560429
1036,-2.084307
1040,-1.363345
1044,-0.4150861
1048,0.8533457
1052,2.505272
1056,4.437205
1060,6.367192
1064,7.975956
1068,9.103272
1072,9.846197
1076,10.46972
1080,11.1825
1084,11.9432
1088,12.45426
1092,12.3663
1096,11.55447
1100,10.26029
1104,8.980386
1108,8.168324
1112,7.95807
1116,8.106592
1120,8.190989
1124,7.906494
1128,7.242403
1132,6.416695
1136,5.642529
1140,4.928409
1144,4.076788
1148,2.876339
1152,1.322174
1156,-0.2443149
1160,-1.631682
1164,-2.465809
1168,-0.2875007
1172,-0.35468
1176,-0.4353673
1180,-0.3979671
1184,-0.2253232
1188,-0.08193128
1192,-0.2450434
1196,-0.9198891
1200,-2.064097
1204,-3.365078
1208,-4.413809
1212,-4.96564
1216,-5.095448
1220,-5.119175
1224,-5.32796
1228,-5.732801
1232,-6.022563
1236,-5.78197
1240,-4.814607
1244,-2.489491
1248,-1.011346
1252,-0.03205211
1256,0.2792295
1260,0.1375299
1264,-0.06574748
1268,-0.06987169
1272,0.08467837
1276,0.1389982
1280,-0.1316026
1284,-0.7028274
1288,-1.232657
1292,-1.509475
1296,-1.167185
1300,-0.3245488
1304,0.661409
1308,2.093149
1312,2.329188
1316,2.250735
1320,2.07729
1324,1.994666
1328,2.05797
1332,2.180763
1336,2.183863
1340,1.86942
1344,1.104036
1348,-0.1037498
1352,-1.5675
1356,-2.972332
1360,-4.787941
1364,-5.308818
1368,-5.424769
1372,-5.3611
1376,-5.311773
1380,-5.305475
1384,-5.218218
1388,-4.925477
1392,-4.464708
1396,-4.058751
1400,-3.961402
1404,-4.240409
1408,-4.679953
1412,-4.898042
1416,-4.601441
1420,-3.784572
1424,-2.719508
1428,-1.750177
1432,-1.057619
1436,-0.5763972
1440,-0.1088106
1444,0.4801537
1448,1.157746
1452,1.782967
1456,2.254324
1460,2.598876
1464,2.924779
1468,3.296367
1472,3.664751
1476,3.92814
1480,4.063505
1484,4.192823
1488,4.502795
1492,5.078605
1496,5.80634
1500,6.448282
1504,6.839607
1508,7.033733
1512,7.255968
1516,7.691795
1520,8.29359
1524,8.789541
1528,8.910258
1532,8.650165
1536,8.330714
1540,8.384188
1544,9.01103
1548,9.981957
1552,10.75279
1556,10.81543
1560,10.02249
1564,8.649096
1568,7.166126
1572,5.919479
1576,4.960738
1580,4.127968
1584,3.265988
1588,1.494014
1592,0.9032238
1596,0.532887
1600,0.3059785
1604,0.08444857
1608,-1.234105
1612,-1.357409
1616,-1.330952
1620,-1.243964
1624,-1.282837
1628,-1.574353
1632,-2.029855
1636,-2.352565
1640,-2.242909
1644,-1.654157
1648,-0.8796406
1652,-0.3718979
1656,-0.4131082
1660,-0.8904582
1664,-1.963039
1668,-1.587011
1672,-0.5693728
1676,0.8882032
1680,2.371347
1684,3.646459
1688,4.50136
1692,5.758615
1696,6.94703
1700,7.846285
1704,8.207791
1708,8.370719
1712,7.970529
1716,7.746488
1720,8.113251
1724,8.977558
1728,9.720212
1732,9.587383
1736,8.219689
1740,5.930919
1744,3.533324
1748,1.843756
1752,1.226675
1756,0.4193455
1760,1.097215
1764,1.593643
1768,2.931003
1772,2.699991
1776,2.32372
1780,2.027462
1784,1.952621
1788,2.146797
1792,2.564096
1796,3.050524
1800,3.361902
1804,3.267143
1808,2.705634
1812,1.87706
1816,1.152058
1820,0.8225937
1824,0.8613113
1828,0.8901254
1832,0.4199198
1836,-0.7863781
1840,-2.48911
1844,-4.063647
1848,-4.861549
1852,-4.599428
1856,-3.517717
1860,-2.220444
1864,-1.326095
1868,-1.165776
1872,-1.695939
1876,-2.624758
1880,-3.619672
1884,-4.453827
1888,-5.037446
1892,-5.373984
1896,-5.508186
1900,-5.497527
1904,-5.396928
1908,-5.243394
1912,-5.051275
1916,-4.837289
1920,-4.666465
1924,-4.673279
1928,-5.014036
1932,-5.761664
1936,-6.817855
1940,-7.924955
1944,-8.790178
1948,-9.2404
1952,-9.291787
1956,-9.082631
1960,-8.730247
1964,-8.236078
1968,-7.519474
1972,-6.542591
1976,-5.40269
1980,-4.293977
1984,-3.361342
1988,-2.575123
1992,-1.749799
1996,-0.7072025
2000,0.5476216
2004,1.749283
2008,2.45412
2012,2.819993
2016,2.985783
2020,3.195665
2024,3.614905
2028,4.198914
2032,4.725282
2036,4.968887
2040,4.881916
2044,4.634631
2048,4.484989
2052,4.583263
2056,4.867934
2060,5.1323
2064,4.903975
2068,4.759527
2072,4.670618
2076,4.797996
2080,5.20874
2084,5.846189
2088,6.588036
2092,7.328387
2096,8.0115
2100,8.602868
2104,9.04879
2108,9.284436
2112,9.294069
2116,9.159808
2120,9.025373
2124,8.96851
2128,8.868423
2132,8.388894
2136,7.132421
2140,4.895314
2144,1.862631
2148,-1.398816
2152,-4.167645
2156,-5.89043
2160,-6.413845
2164,-6.77345
2168,-5.686881
2172,-4.688181
2176,-4.067703
2180,-3.838658
2184,-3.838251
2188,-3.867076
2192,-3.776865
2196,-3.488376
2200,-2.98046
2204,-2.291193
2208,-1.527287
2212,-0.8443907
2216,-0.3783395
2220,-0.1610289
2224,-0.08927288
2228,0.01097938
2232,0.2572787
2236,0.1151534
2240,0.3123622
2244,0.3283213
2248,0.09279935
2252,-0.2853836
2256,-0.5950574
2260,-0.6876752
2264,-0.5968574
2268,-0.5089126
2272,-0.6008426
2276,-0.8751829
2280,-1.131328
2284,-1.1075
2288,-0.6891388
2292,-0.02162438
2296,0.5632014
2300,0.7535836
2304,0.4451627
2308,-0.220519
2312,-0.9753001
2316,-1.593948
2320,-1.985884
2324,-2.16434
2328,-2.154921
2332,-1.943894
2336,-1.510917
2340,-0.9012797
2344,-0.2542928
2348,0.2503346
2352,0.4859604
2356,0.4327714
2360,0.1532086
2364,-0.2737969
2368,-0.7882647
2372,-1.324624
2376,-1.772057
2380,-1.992583
2384,-1.91394
2388,-1.622646
2392,-1.349993
2396,-1.318791
2400,-1.031423
2404,-1.312355
2408,-1.229728
2412,-0.591384
2416,0.4593855
2420,1.482115
2424,2.007712
2428,1.853758
2432,1.2487
2436,0.6630304
2440,0.4715418
2444,0.7053484
2448,1.080571
2452,1.267882
2456,1.175511
2460,1.015828
2464,1.111804
2468,2.039876
2472,2.665803
2476,3.271176
2480,3.580834
2484,3.572279
2488,3.447679
2492,3.425859
2496,3.554996
2500,3.710563
2504,3.759301
2508,3.712151
2512,3.703765
2516,3.810036
2520,3.885473
2524,2.812468
2528,1.950731
2532,0.5655249
2536,-0.9252115
2540,-1.988641
2544,-2.345382
2548,-2.169036
2552,-1.947261
2556,-2.107662
2560,-2.707094
2564,-3.431971
2568,-3.898994
2572,-3.997098
2576,-3.981907
2580,-4.247753
2584,-4.976699
2588,-5.965124
2592,-5.851214
2596,-6.013802
2600,-5.80422
2604,-5.377635
2608,-4.904739
2612,-4.474942
2616,-4.119651
2620,-3.903141
2624,-3.960523
2628,-4.4187
2632,-5.260539
2636,-6.263712
2640,-7.091266
2644,-7.477801
2648,-7.36555
2652,-6.883885
2656,-6.201221
2660,-5.388322
2664,-4.415847
2668,-3.279692
2672,-2.122186
2676,-1.212299
2680,-0.7737136
2684,-0.7969236
2688,-1.005832
2692,-1.031947
2696,-0.6759399
2700,-0.05341723
2704,0.494757
2708,0.6631359
2712,0.4142138
2716,0.008599104
2720,-0.1805184
2724,0.08153848
2728,0.7605885
2732,1.618645
2736,2.391931
2740,2.927868
2744,3.191135
2748,3.179582
2752,2.86761
2756,2.251851
2760,1.456785
2764,0.7783029
2768,0.5797158
2772,1.080824
2776,2.188471
2780,3.509581
2784,4.560956
2788,5.04211
2792,4.984604
2796,4.678292
2800,4.435987
2804,4.37126
2808,4.346275
2812,4.115147
2816,3.54421
2820,2.74076
2824,1.997123
2828,1.596725
2832,1.627752
2836,1.939868
2840,2.271141
2844,2.447862
2848,2.50854
2852,2.660473
2856,3.100325
2860,3.831171
2864,4.615565
2868,5.110254
2872,5.097156
2876,4.648795
2880,4.101911
2884,3.842252
2888,4.039321
2892,4.514786
2896,4.845158
2900,4.639737
2904,3.808782
2908,2.635818
2912,1.599045
2916,1.060955
2920,1.039194
2924,1.216817
2928,1.182113
2932,0.7275406
2936,-0.001458495
2940,-0.6078989
2944,-0.7179498
2948,-0.234329
2952,0.603811
2956,1.385468
2960,1.793715
2964,1.790783
2968,1.609999
2972,1.580787
2976,1.91799
2980,2.610439
2984,3.458045
2988,4.204076
2992,4.662543
2996,4.770563
