Time,ERP
320,0.2732292
324,0.1473269
328,0.3367206
332,0.792397
336,1.31395
340,1.65609
344,1.67297
348,1.397159
352,0.9996679
356,0.6678151
360,0.4953745
364,0.4590098
368,0.479019
372,0.4974057
376,0.5062757
380,0.5169684
384,0.5182986
388,0.4767449
392,0.3818383
396,0.2861894
400,0.2867643
404,0.4471209
408,0.7226619
412,0.961044
416,0.9940271
420,0.7589383
424,0.3558727
428,-0.007824318
432,-0.1476383
436,-0.01085273
440,0.3117142
444,0.6687384
448,0.9522818
452,1.141798
456,1.266612
460,1.336918
464,1.315182
468,1.156695
472,0.8798705
476,0.5952379
480,0.4547102
484,0.5512829
488,0.8459278
492,1.182565
496,1.386307
500,1.376598
504,1.214648
508,1.052262
512,1.020001
516,1.134467
520,1.289095
524,1.333984
528,1.18954
532,0.9163105
536,0.6919467
540,0.7061652
544,1.037566
548,1.590626
552,2.136238
556,2.435637
560,2.373258
564,2.015635
568,1.559486
572,1.205454
576,1.043275
580,1.025071
584,1.037775
588,1.01162
592,0.976106
596,1.019891
600,1.191557
604,1.429697
608,1.587806
612,1.53937
616,1.27785
620,0.9260789
624,0.643862
628,0.5096002
632,0.4761288
636,0.4379643
640,0.3494901
644,0.2855142
648,0.3827813
652,0.706121
656,1.156198
660,1.509475
664,1.573293
668,1.337879
672,1.000892
676,0.8371623
680,1.009224
684,1.460864
688,1.969311
692,2.306966
696,2.384493
700,2.274055
704,2.115772
708,2.000815
712,1.927631
716,1.850572
720,1.757212
724,1.695008
728,1.7264
732,1.863895
736,2.053291
740,2.22233
744,2.345286
748,2.458284
752,2.609822
756,2.797258
760,2.956231
764,3.018566
768,2.983194
772,2.925637
776,2.926891
780,2.983809
784,2.990442
788,2.821542
792,2.452872
796,2.00859
800,1.680658
804,1.577897
808,1.633443
812,1.659157
816,1.5117
820,1.232321
824,1.034746
828,1.138693
832,1.579992
836,2.155716
840,2.557084
844,2.589334
848,2.305347
852,1.949435
856,1.761431
860,1.800315
864,1.923206
868,1.923133
872,1.702048
876,1.337782
880,1.003007
884,0.8193132
888,0.7739267
892,0.7596635
896,0.6871372
900,0.5614628
904,0.458373
908,0.2693199
912,0.2975357
916,0.238468
920,-0.001783255
924,-0.403624
928,-0.828506
932,-1.099429
936,-1.103429
940,-0.8427179
944,-0.4109129
948,0.07009251
952,0.4995024
956,0.8106742
960,0.9653211
964,0.9552431
968,0.812609
972,0.6049898
976,0.3997598
980,0.2931606
984,0.1101023
988,-0.3559629
992,-0.6339544
996,-0.8404119
1000,-0.8074618
1004,-0.5897163
1008,-0.4681624
1012,-0.3219799
1016,-0.3930192
1020,-0.6696649
1024,-1.008416
1028,-1.236129
1032,-1.271851
1036,-1.170453
1040,-1.056131
1044,-1.007611
1048,-0.9965065
1052,-0.9297833
1056,-0.8658919
1060,-0.6618766
1064,-0.4889415
1068,-0.3846602
1072,-0.2740154
1076,-0.02164135
1080,0.4371414
1084,0.9993544
1088,1.42847
1092,1.510344
1096,1.21416
1100,0.7269039
1104,0.3269881
1108,0.1925134
1112,0.2940612
1116,0.4524636
1120,0.5065432
1124,0.4474186
1128,0.4091278
1132,0.5294655
1136,0.8055361
1140,1.071427
1144,1.120949
1148,0.875365
1152,0.4581917
1156,0.1155161
1160,0.04501444
1164,0.266517
1168,0.6273305
1172,0.9257404
1176,1.074436
1180,1.088134
1184,1.064294
1188,1.053886
1192,1.043955
1196,0.9977295
1200,0.9196526
1204,0.8769258
1208,0.9537899
1212,1.178471
1216,1.487205
1220,1.756758
1224,1.878875
1228,1.819394
1232,1.623338
1236,1.37429
1240,1.148254
1244,0.9944679
1248,0.9422636
1252,1.009192
1256,1.192648
1260,1.453643
1264,1.717569
1268,1.904145
1272,1.969488
1276,1.926883
1280,1.827715
1284,1.71743
1288,1.603768
1292,1.4638
1296,1.282588
1300,1.088208
1304,0.9512588
1308,0.947203
1312,1.110331
1316,1.413106
1320,1.782308
1324,2.135351
1328,2.41071
1332,2.578722
1336,2.638505
1340,2.61293
1344,2.544532
1348,2.484451
1352,2.470189
1356,2.503075
1360,2.54562
1364,2.548438
1368,2.512812
1372,2.435956
1376,2.391831
1380,2.438124
1384,2.576265
1388,2.755863
1392,2.918651
1396,3.039958
1400,3.12867
1404,3.188011
1408,3.180416
1412,3.040777
1416,2.737288
1420,2.327909
1424,1.951688
1428,1.743393
1432,1.729563
1436,1.793041
1440,1.74832
1444,1.482321
1448,1.054482
1452,0.6727879
1456,0.6026087
1460,0.8205901
1464,1.279757
1468,1.756112
1472,2.066948
1476,2.188205
1480,2.242064
1484,2.370967
1488,2.604341
1492,2.827359
1496,2.875855
1500,2.678161
1504,2.327198
1508,2.022659
1512,1.927664
1516,2.051279
1520,2.246629
1524,2.322635
1528,2.181341
1532,1.878346
1536,1.569389
1540,1.394065
1544,1.388908
1548,1.488894
1552,1.601567
1556,1.683897
1560,1.759549
1564,1.870953
1568,2.016129
1572,2.129405
1576,2.123872
1580,1.960137
1584,1.684943
1588,1.408886
1592,1.240474
1596,1.224823
1600,1.327108
1604,1.464748
1608,1.558623
1612,1.567895
1616,1.493549
1620,1.361472
1624,1.204992
1628,1.057005
1632,0.9471642
1636,0.8956417
1640,0.9035022
1644,0.949062
1648,0.9979501
1652,1.022261
1656,1.013635
1660,0.978803
1664,1.103715
1668,0.9628092
1672,0.7202175
1676,0.4241851
1680,0.1848976
1684,0.1288507
1688,0.3250767
1692,0.7317043
1696,1.204325
1700,1.567578
1704,1.706983
1708,1.623104
1712,1.47879
1716,1.239435
1720,1.091979
1724,1.062441
1728,1.114395
1732,1.233586
1736,1.349678
1740,1.507408
1744,1.719906
1748,1.948726
1752,2.106709
1756,2.110192
1760,1.944302
1764,1.690514
1768,1.490253
1772,1.464858
1776,1.644786
1780,1.955389
1784,2.267344
1788,2.474847
1792,2.548347
1796,2.530567
1800,2.487365
1804,2.455475
1808,2.425173
1812,2.364139
1816,2.255678
1820,2.116846
1824,1.984339
1828,1.886068
1832,1.827786
1836,1.806577
1840,1.834092
1844,1.939861
1848,2.143154
1852,2.415497
1856,2.673598
1860,2.82376
1864,2.834104
1868,2.777645
1872,2.800722
1876,3.025193
1880,3.449328
1884,3.923918
1888,4.23138
1892,4.219598
1896,3.897869
1900,3.426924
1904,3.011263
1908,2.772652
1912,2.693352
1916,2.660147
1920,2.562979
1924,2.3672
1928,2.11085
1932,1.847574
1936,1.599216
1940,1.363469
1944,1.16084
1948,1.060281
1952,1.138775
1956,1.396212
1960,1.703011
1964,1.847565
1968,1.672382
1972,1.204171
1976,0.6688259
1980,0.3598095
1984,0.4430306
1988,0.8402037
1992,1.282382
1996,1.499004
2000,1.402499
2004,1.129865
2008,0.9125072
2012,0.8795563
2016,0.9517543
2020,0.9101346
2024,0.5841221
2028,0.008421217
2032,-0.5775274
2036,-0.8898585
2040,-0.7986015
2044,-0.4149642
2048,-0.00673902
2052,0.1880061
2056,0.1082552
2060,-0.1475154
2064,-0.32002
2068,-0.2924955
2072,-0.1029337
2076,0.1211094
2080,0.2774201
2084,0.3524085
2088,0.3948533
2092,0.4437299
2096,0.4856197
2100,0.4781635
2104,0.4037944
2108,0.2801625
2112,0.2411321
2116,0.3392546
2120,0.5243879
2124,0.6750284
2128,0.69379
2132,0.5868445
2136,0.458776
2140,0.4260851
2144,0.5221546
2148,0.6732112
2152,0.7638018
2156,0.73404
2160,0.6263492
2164,0.5454595
2168,0.5704575
2172,0.6956885
2176,0.8472996
2180,0.9537054
2184,0.9399843
2188,0.9404498
2192,0.9975214
2196,1.103782
2200,1.18709
2204,1.175807
2208,1.065238
2212,0.9231691
2216,0.8286157
2220,0.8007203
2224,0.7850233
2228,0.7123428
2232,0.576431
2236,0.4557624
2240,0.4528621
2244,0.6012262
2248,0.8246781
2252,0.992877
2256,1.031452
2260,0.991546
2264,1.011454
2268,1.193644
2272,1.383785
2276,1.652815
2280,1.63802
2284,1.286615
2288,0.6823183
2292,0.1875716
2296,-0.07412233
2300,-0.07741452
2304,0.06128822
2308,0.2061973
2312,0.3183182
2316,0.4709344
2320,0.7598187
2324,1.192762
2328,1.657201
2332,1.993947
2336,2.113408
2340,2.056357
2344,1.951556
2348,1.910915
2352,1.9529
2356,2.014513
2360,2.031229
2364,2.006093
2368,2.003716
2372,2.077332
2376,2.201097
2380,2.277076
2384,2.217725
2388,2.032779
2392,1.839033
2396,1.774971
2400,1.88632
2404,2.079628
2408,2.188883
2412,2.106936
2416,1.876783
2420,1.666527
2424,1.644312
2428,1.84991
2432,2.162816
2436,2.3902
2440,2.405052
2444,2.229003
2448,2.0023
2452,1.872672
2456,1.893751
2460,2.007334
2464,2.111915
2468,2.153194
2472,2.163207
2476,2.22402
2480,2.393948
2484,2.658574
2488,2.940942
2492,3.154508
2496,3.252848
2500,3.242041
2504,3.158519
2508,3.04101
2512,2.920117
2516,2.823644
2520,2.778289
2524,2.79569
2528,2.853708
2532,2.896772
2536,2.866086
2540,2.74205
2544,2.564223
2548,2.407756
2552,2.330775
2556,2.333604
2560,2.364115
2564,2.366281
2568,2.332028
2572,2.311921
2576,2.373148
2580,2.53769
2584,2.751973
2588,2.915905
2592,2.951514
2596,2.858559
2600,2.71373
2604,2.613883
2608,2.607044
2612,2.663115
2616,2.703631
2620,2.663473
2624,2.534746
2628,2.360698
2632,2.189912
2636,2.033314
2640,1.86144
2644,1.643789
2648,1.560487
2652,1.406315
2656,1.32802
2660,1.380098
2664,1.554285
2668,1.782675
2672,1.983834
2676,2.114757
2680,2.187304
2684,2.237997
2688,2.28012
2692,2.282763
2696,2.197653
2700,2.011418
2704,1.775414
2708,1.581121
2712,1.49493
2716,1.503837
2720,1.519856
2724,1.444852
2728,1.246606
2732,0.9844306
2736,0.7614046
2740,0.6405205
2744,0.5932212
2748,0.523181
2752,0.3463967
2756,0.06134963
2760,-0.248982
2764,-0.4846133
2768,-0.6080095
2772,-0.6681086
2776,-0.7494749
2780,-0.8919685
2784,-1.051606
2788,-1.136497
2792,-1.085104
2796,-0.9165033
2800,-0.7077909
2804,-0.5201997
2808,-0.3440867
2812,-0.1176279
2816,0.1935168
2820,0.5289956
2824,0.7488095
2828,0.7312643
2832,0.4773255
2836,0.1296744
2840,-0.120081
2844,-0.1681533
2848,-0.06909621
2852,0.02018139
2856,-0.02140517
2860,-0.1745906
2864,-0.300042
2868,-0.2704344
2872,-0.1033549
2876,0.02320489
2880,-0.1024139
2884,-0.5509829
2888,-1.170496
2892,-1.669232
2896,-1.807337
2900,-1.554625
2904,-1.098754
2908,-0.7045459
2912,-0.5365543
2916,-0.5758379
2920,-0.6782822
2924,-0.7090211
2928,-0.6375989
2932,-0.5268362
2936,-0.4458071
2940,-0.3983969
2944,-0.3336049
2948,-0.2212578
2952,-0.1128255
2956,-0.1197257
2960,-0.3175499
2964,-0.656108
2968,-0.9580043
2972,-1.019374
2976,-0.7432429
2980,-0.2083861
2984,0.3745026
2988,0.7833143
2992,0.8954498
2996,0.7218475
