Time,ERP
-532,-0.402092
-528,-1.596638
-524,-1.957653
-520,-1.339869
-516,-0.1876467
-512,0.8535674
-508,1.373901
-504,1.366175
-500,1.074937
-496,0.7262437
-492,0.3766344
-488,-0.03709591
-484,-0.546575
-480,-1.051835
-476,-1.343957
-472,-1.211544
-468,-0.5510836
-464,0.5667757
-460,1.880294
-456,2.975762
-452,3.401398
-448,2.854809
-444,1.374137
-440,-0.5915085
-436,-2.323555
-432,-3.153021
-428,-2.731301
-424,-1.711239
-420,-0.08357016
-416,1.411979
-412,3.490332
-408,3.499457
-404,2.618933
-400,1.670088
-396,1.410299
-392,2.015052
-388,2.964571
-384,3.435094
-380,2.930369
-376,1.691086
-372,0.5551034
-368,0.3450274
-364,1.230749
-360,2.566173
-356,3.351357
-352,2.983679
-348,1.713344
-344,0.4322711
-340,-0.04898264
-336,0.3445411
-332,0.907062
-328,0.7675902
-324,-0.3374512
-320,-1.783522
-316,-2.523429
-312,-1.927616
-308,-0.3080395
-304,1.308216
-300,1.961133
-296,1.439889
-292,0.3163613
-288,-0.6438858
-284,-1.128551
-280,-1.40093
-276,-1.829031
-272,-2.325301
-268,-2.294642
-264,-1.200246
-260,0.7697737
-256,2.617798
-252,3.225855
-248,2.279434
-244,0.5950444
-240,-0.5140828
-236,-0.3459786
-232,0.5754782
-228,0.9738951
-224,0.02572735
-220,-1.758899
-216,-2.826517
-212,-1.889866
-208,0.8348915
-204,3.583743
-200,4.343973
-196,2.479409
-192,-0.6815637
-188,-2.837426
-184,-2.50547
-180,-0.1437311
-176,2.316237
-172,3.105281
-168,2.021351
-164,0.43093
-160,-0.06989145
-156,0.8889056
-152,2.172581
-148,2.259593
-144,0.7169816
-140,-1.325903
-136,-2.15829
-132,-1.054472
-128,0.9927069
-124,2.064248
-120,0.9644998
-116,-1.721202
-112,-4.102006
-108,-4.578972
-104,-3.16058
-100,-1.348882
-96,-0.7281153
-92,-1.543906
-88,-2.555577
-84,-2.280004
-80,-0.4726741
-76,1.535283
-72,1.990209
-68,0.3354694
-64,-2.187318
-60,-3.554645
-56,-2.73834
-52,-0.6666194
-48,0.5259643
-44,-0.6473932
-40,-3.670253
-36,-6.364202
-32,-6.66114
-28,-4.298352
-24,-0.9972458
-20,0.9969684
-16,0.7329313
-12,-0.8209946
-8,-1.8105
-4,-1.202317
0,0.3653342
4,1.297932
8,0.6129457
12,-1.094967
16,-2.166959
20,-1.389593
24,0.8800552
28,2.995909
32,3.456805
36,2.204539
40,0.6316705
44,0.3114589
48,1.602537
52,3.374362
56,4.077983
60,3.180435
64,1.669803
68,1.184092
72,1.283339
76,3.656132
80,5.842493
84,6.122541
88,4.272471
92,1.724847
96,0.3745014
100,1.098079
104,3.222207
108,5.272911
112,6.224442
116,6.131412
120,5.708131
124,6.024034
128,5.886865
132,5.079787
136,3.499645
140,1.928519
144,0.8440086
148,2.044314
152,4.133324
156,5.897872
160,6.506842
164,6.11642
168,5.548329
172,5.36212
176,5.233627
180,4.274937
184,2.029166
188,-0.8113706
192,-2.717471
196,-2.489614
200,-0.2847061
204,2.42704
208,3.986696
212,3.806827
216,2.695375
220,2.000396
224,2.374122
228,3.267596
232,3.574204
236,2.779163
240,1.515954
244,0.9971842
248,1.848898
252,3.451814
256,4.439139
260,3.928549
264,2.363324
268,1.165188
272,3.801172
276,5.913803
280,7.955494
284,8.317872
288,6.706002
292,4.435168
296,3.332115
300,4.184422
304,6.08797
308,7.25685
312,6.575201
316,4.525956
320,2.695997
324,2.320656
328,3.175736
332,3.795844
336,2.81791
340,0.2487682
344,-1.489585
348,-2.708105
352,-1.902501
356,0.02816252
360,1.438105
364,1.386368
368,0.4199392
372,0.01743018
376,1.217077
380,3.650331
384,5.812221
388,6.294024
392,4.880489
396,2.587145
400,0.6862593
404,-0.3523332
408,-1.068986
412,-2.256201
416,-4.005632
420,-5.471015
424,-5.572494
428,-3.992811
432,-1.566447
436,0.2847769
440,0.5680453
444,-0.6650774
448,-2.551235
452,-4.174705
456,-5.135411
460,-5.49372
464,-5.317847
468,-4.421208
472,-2.024196
476,0.8073386
480,3.052624
484,3.467238
488,1.766605
492,-1.001891
496,-3.126621
500,-3.473321
504,-2.298116
508,-0.9530345
512,-0.7250817
516,-1.781331
520,-3.086634
524,-3.322034
528,-1.99571
532,0.1755537
536,1.871967
540,2.179684
544,1.155442
548,-0.425645
552,-1.769577
556,-2.534266
560,-2.741586
564,-2.413493
568,-1.454928
572,0.04519396
576,1.483696
580,1.915718
584,0.7913756
588,-1.34635
592,-2.960916
596,-2.569719
600,0.005224991
604,3.274143
608,5.072406
612,4.236851
616,1.609402
620,-0.5401332
624,-0.3048929
628,2.27977
632,3.844272
636,4.721716
640,2.740389
644,-0.6815012
648,-2.954534
652,-1.112979
656,1.675785
660,4.736116
664,6.042102
668,5.104618
672,3.16018
676,1.989631
680,2.441736
684,3.889397
688,4.966563
692,4.833943
696,3.843482
700,3.09013
704,3.349096
708,4.391926
712,5.260315
716,5.17624
720,4.216567
724,3.151683
728,2.657023
732,2.676584
736,2.545649
740,1.732552
744,0.463251
748,-0.4065381
752,-0.1856434
756,0.9276284
760,1.904169
764,1.733469
768,0.3282857
772,-1.344232
776,-2.063262
780,-1.402027
784,-0.08591601
788,0.6813024
792,0.3402767
796,-0.4730045
800,-0.4943934
804,0.9326616
808,3.04622
812,4.078218
816,2.656326
820,-0.9280947
824,-4.685624
828,-6.260073
832,-4.64315
836,-0.9375786
840,2.434748
844,3.471075
848,1.93828
852,-0.6505738
856,-2.320522
860,-2.104186
864,-0.5696632
868,0.8896767
872,1.298952
876,0.8294801
880,0.4853339
884,1.130766
888,2.740654
892,4.483743
896,5.488057
900,5.568333
904,5.290401
908,5.367671
912,5.96714
916,6.545366
920,6.340258
924,5.069114
928,3.235396
932,1.803969
936,1.548319
940,2.601019
944,4.509871
948,6.643998
952,8.546636
956,9.973186
960,10.71544
964,10.51501
968,9.233692
972,7.115473
976,4.815351
980,3.053498
984,4.138456
988,4.226234
992,3.652375
996,2.299447
1000,0.9192444
1004,0.3960079
1008,1.24771
1012,3.101875
1016,4.786869
1020,5.031311
1024,3.286109
1028,0.0831429
1032,-3.305359
1036,-5.617674
1040,-6.217584
1044,-5.205511
1048,-3.098199
1052,-0.4469286
1056,2.298317
1060,4.69556
1064,6.24858
1068,6.573414
1072,5.692174
1076,4.14712
1080,2.733977
1084,2.000717
1088,1.916434
1092,2.01011
1096,1.875015
1100,1.587335
1104,1.635138
1108,2.384025
1112,3.554272
1116,4.228282
1120,3.47763
1124,1.135107
1128,-1.943508
1132,-4.406682
1136,-5.347781
1140,-4.918735
1144,-4.121304
1148,-3.953656
1152,-4.619627
1156,-5.447119
1160,-5.553948
1164,-4.67142
1168,-3.413394
1172,-2.775257
1176,-3.308502
1180,-4.68754
1184,-6.027052
1188,-6.646891
1192,-6.603971
1196,-6.536855
1200,-6.990868
1204,-7.848876
1208,-8.383355
1212,-7.882545
1216,-6.289351
1220,-4.287415
1224,-2.770059
1228,-2.169827
1232,-2.235321
1236,-2.411317
1240,-2.425566
1244,-2.506771
1248,-3.027792
1252,-3.933302
1256,-4.548638
1260,-4.032392
1264,-2.130371
1268,0.4487312
1272,2.439488
1276,2.946417
1280,2.142377
1284,1.131638
1288,1.04745
1292,2.102144
1296,3.371391
1300,3.510853
1304,1.845529
1308,-1.026545
1312,-3.58533
1316,-4.413393
1320,-3.109936
1324,-1.803071
1328,1.545611
1332,3.947307
1336,4.688498
1340,3.967686
1344,2.532669
1348,1.118173
1352,-0.2513552
1356,-0.7895657
1360,-1.028996
1364,-1.10097
1368,-0.9911487
1372,-0.6398608
1376,-0.07153025
1380,0.5671856
1384,1.069472
1388,1.261308
1392,1.063178
1396,0.5056181
1400,-0.2875607
1404,-1.143443
1408,-1.908521
1412,-2.509829
1416,-2.953529
1420,-3.231779
1424,-3.205372
1428,-2.594911
1432,-1.165712
1436,0.9805447
1440,3.244828
1444,4.716489
1448,4.678403
1452,3.121652
1456,0.8719901
1460,-0.8324569
1464,-1.071504
1468,0.2209782
1472,2.299124
1476,4.185463
1480,5.337804
1484,5.896925
1488,6.354344
1492,6.953636
1496,7.349938
1500,6.831961
1504,4.938705
1508,1.968335
1512,-1.046565
1516,-2.911808
1520,-2.986554
1524,-1.543904
1528,0.4402776
1532,1.872956
1536,2.095
1540,1.08888
1544,-0.6717556
1548,-2.527369
1552,-3.882928
1556,-4.345689
1560,-3.804471
1564,-2.490299
1568,-0.9542272
1572,0.1253234
1576,0.2849189
1580,-0.4205396
1584,-1.385141
1588,-1.769053
1592,-0.9931467
1596,0.9089932
1600,3.311702
1604,5.359071
1608,6.411108
1612,6.294606
1616,5.260355
1620,3.768191
1624,2.292909
1628,1.246935
1632,0.9596353
1636,1.609721
1640,3.093677
1644,4.945203
1648,6.439922
1652,6.895923
1656,6.0094
1660,4.007946
1664,1.513447
1668,-0.7869118
1672,-2.440871
1676,-3.324702
1680,-3.525426
1684,-3.157683
1688,-2.277633
1692,-0.9438397
1696,0.6615223
1700,2.186456
1704,3.20428
1708,3.401386
1712,2.736768
1716,1.472565
1720,0.05731732
1724,-1.077875
1728,-1.704909
1732,-1.877226
1736,-1.858018
1740,-1.930785
1744,-2.193963
1748,-2.467514
1752,-2.390121
1756,-1.671069
1760,-0.3409343
1764,1.176824
1768,2.255114
1772,2.411489
1776,1.59633
1780,0.2314183
1784,-1.024171
1788,-1.622156
1792,-1.375335
1796,-0.4916836
1800,0.5691286
1804,1.296737
1808,1.300499
1812,0.4360841
1816,-1.897874
1820,-3.76413
1824,-4.780952
1828,-4.449808
1832,-2.859036
1836,-0.6980346
1840,1.115529
1844,2.019681
1848,2.204254
1852,2.47987
1856,3.641255
1860,5.765649
1864,8.011945
1868,9.15335
1872,8.495764
1876,6.478414
1880,4.440581
1884,3.672429
1888,4.464311
1892,5.911852
1896,6.658134
1900,5.999628
1904,4.467204
1908,3.398984
1912,3.837866
1916,5.648823
1920,7.581194
1924,8.23259
1928,7.135969
1932,5.093183
1936,3.506489
1940,3.279423
1944,4.189805
1948,5.213148
1952,5.465468
1956,4.932414
1960,4.370003
1964,4.50188
1968,5.251528
1972,5.706606
1976,4.86793
1980,2.544938
1984,-0.377255
1988,-2.545339
1992,-3.335414
1996,-2.410972
2000,-1.330217
2004,0.2356401
2008,-0.7341053
2012,-1.914601
2016,-2.427483
2020,-3.958893
2024,-3.644463
2028,-4.369206
2032,-4.478148
2036,-4.375334
2040,-5.476664
2044,-4.477925
2048,-2.319463
2052,0.1527096
2056,1.809302
2060,1.821661
2064,0.09608116
2068,-2.664076
2072,-5.290937
2076,-6.712324
2080,-6.466236
2084,-4.908477
2088,-2.991119
2092,-1.712986
2096,-1.545609
2100,-2.183288
2104,-2.789301
2108,-2.593594
2112,-1.443131
2116,0.08224849
2120,1.078803
2124,0.9686824
2128,-0.07626184
2132,-1.238304
2136,-1.59728
2140,-0.7110213
2144,1.16804
2148,3.33827
2152,5.107109
2156,6.103218
2160,6.271424
2164,5.678391
2168,4.392055
2172,2.564017
2176,0.5885016
2180,-0.9056335
2184,-1.330127
2188,-0.5063333
2192,-0.0224028
2196,2.010214
2200,3.394968
2204,3.992085
2208,4.074382
2212,3.906675
2216,3.462516
2220,2.572079
2224,1.36316
2228,0.5260192
2232,1.020937
2236,3.330769
2240,6.833004
2244,9.888823
2248,10.74314
2252,8.673348
2256,4.551686
2260,0.3581554
2264,-2.056623
2268,-2.097157
2272,-0.6527835
2276,0.6859472
2280,0.8047917
2284,-0.2282611
2288,-1.383962
2292,-1.558509
2296,-0.404888
2300,1.488671
2304,3.114692
2308,3.778282
2312,3.478659
2316,2.731525
2320,2.080632
2324,1.738492
2328,1.381245
2332,1.764529
2336,2.03467
2340,2.305117
2344,2.731054
2348,3.288625
2352,3.743084
2356,3.827928
2360,3.467309
2364,2.848783
2368,2.294953
2372,2.046473
2376,2.125134
2380,2.357362
2384,2.51024
2388,2.432479
2392,1.789611
2396,1.68953
2400,1.461113
2404,1.325616
2408,1.495434
2412,1.96887
2416,2.441999
2420,2.464439
2424,1.778073
2428,0.5868092
2432,-0.4961495
2436,-0.8504366
2440,-0.3265179
2444,0.5857766
2448,1.078301
2452,0.6288309
2456,-0.5739458
2460,-2.070656
2464,-2.360603
2468,-1.588596
2472,-0.3113767
2476,0.6456392
2480,0.8406256
2484,0.5264665
2488,0.3659577
2492,0.7976717
2496,1.59836
2500,2.038879
2504,1.531713
2508,0.2323563
2512,-0.9401827
2516,-0.9451379
2520,0.5509924
2524,2.825145
2528,4.554663
2532,4.778608
2536,3.640344
2540,2.324866
2544,2.199942
2548,3.786189
2552,6.327153
2556,8.296223
2560,8.482224
2564,6.863578
2568,4.636788
2572,3.383944
2576,3.985887
2580,6.054441
2584,8.259549
2588,9.27976
2592,8.676998
2596,7.093705
2600,5.687721
2604,5.263437
2608,5.737219
2612,6.287525
2616,6.027786
2620,4.680807
2624,2.777677
2628,1.280184
2632,0.9363939
2636,1.832763
2640,3.413271
2644,4.88037
2648,5.648872
2652,5.553517
2656,4.750329
2660,3.486894
2664,1.964885
2668,0.3713496
2672,-1.036033
2676,-1.952126
2680,-2.193632
2684,-1.870783
2688,-1.370333
2692,-1.104597
2696,-1.203401
2700,-1.418511
2704,-1.362039
2708,-0.9129785
2712,-0.4392269
2716,-0.5867947
2720,-1.737698
2724,-3.554435
2728,-5.036065
2732,-5.147607
2736,-3.606996
2740,-1.368444
2744,0.5838332
2748,0.769552
2752,-0.71255
2756,-2.557801
2760,-3.212857
2764,-2.047474
2768,0.1595536
2772,1.807155
2776,1.686112
2780,-0.1223187
2784,-2.35221
2788,-3.557933
2792,-3.205886
2796,-1.994346
2800,-1.185041
2804,-1.530832
2808,-2.688317
2812,-3.575604
2816,-3.340598
2820,-2.108389
2824,-0.881925
2828,-0.6919897
2832,-1.722204
2836,-3.144939
2840,-3.798942
2844,-3.134674
2848,-1.637951
2852,-0.3935806
2856,-0.1722869
2860,-0.8139951
2864,-1.415219
2868,-1.14089
2872,0.0388779
2876,1.310621
2880,1.702142
2884,1.229528
2888,0.2214313
2892,-0.08066425
2896,0.5962923
2900,1.710236
2904,2.412303
2908,2.318241
2912,1.864983
2916,1.931684
2920,3.041313
2924,4.834101
2928,6.289706
2932,6.542675
2936,5.624811
2940,4.510123
2944,4.399607
2948,6.034541
2952,8.745347
2956,10.83685
2960,11.50893
2964,10.94905
2968,10.06723
2972,9.740544
2976,10.20099
2980,11.00196
2984,11.47814
2988,11.24331
2992,10.33616
2996,9.008723
