Time,ERP
-1000,1.011963
-996,1.301651
-992,1.035698
-988,0.4553909
-984,-0.04837607
-980,-0.2280836
-976,-0.1313736
-972,-0.01208762
-968,-0.09902278
-964,-0.4213385
-960,-0.8210404
-956,-1.115816
-952,-1.255576
-948,-1.337897
-944,-1.48559
-940,-1.711596
-936,-1.89797
-932,-1.900623
-928,-1.679427
-924,-1.338264
-920,-1.046992
-916,-0.9186869
-912,-0.9456562
-908,-1.036673
-904,-1.107592
-900,-1.137305
-896,-1.1457
-892,-1.130667
-888,-1.038447
-884,-0.8005242
-880,-0.3996713
-876,0.1008868
-872,0.5932988
-868,0.9932845
-864,1.281273
-860,1.486538
-856,1.63953
-852,1.743761
-848,1.793015
-844,1.806474
-840,1.832964
-836,1.909787
-832,2.018296
-828,2.091232
-824,2.077999
-820,2.008097
-816,1.981692
-812,2.078238
-808,2.258019
-804,2.356143
-800,2.200549
-796,1.772427
-792,1.269289
-788,0.9927304
-784,1.127396
-780,1.582753
-776,2.036062
-772,2.159493
-768,1.861593
-764,1.353563
-760,0.9849029
-756,0.9756624
-752,1.255162
-748,1.531289
-744,1.528249
-740,1.197526
-736,0.7352554
-732,0.4060676
-728,0.3306087
-724,0.4134474
-720,0.4591197
-716,0.3637437
-712,0.211801
-708,0.1982724
-704,0.4485909
-700,0.8962899
-696,1.324385
-692,1.533184
-688,1.489879
-684,1.337941
-680,1.269867
-676,1.380352
-672,1.622319
-668,1.888371
-664,2.129462
-660,2.396288
-656,2.767453
-652,3.236924
-648,3.674517
-644,3.906476
-640,3.851356
-636,3.590229
-632,3.305622
-628,3.137641
-624,3.079043
-620,2.99686
-616,2.759955
-612,2.361104
-608,1.928921
-604,1.619933
-600,1.485828
-596,1.432232
-592,1.30526
-588,1.030186
-584,0.6814029
-580,0.4245197
-576,0.3820762
-572,0.5375121
-568,0.7557695
-564,0.8982492
-560,0.9307272
-556,0.9334617
-552,1.010702
-548,1.186579
-544,1.383258
-540,1.499073
-536,1.508658
-532,1.485952
-528,1.522731
-524,1.557622
-520,1.393827
-516,0.6835007
-512,-0.2831239
-508,-0.9545397
-504,-0.8823972
-500,-0.05508828
-496,1.064774
-492,1.852349
-488,1.963879
-484,1.580191
-480,1.262314
-476,1.524112
-472,2.441555
-468,3.589222
-464,4.34613
-460,4.335878
-456,3.673426
-452,2.846645
-448,2.342113
-444,2.308779
-440,2.505295
-436,2.544209
-432,2.220912
-428,1.666903
-424,1.222328
-420,1.148331
-416,1.418135
-412,1.75082
-408,1.850832
-404,1.651836
-400,1.365605
-396,1.298931
-392,1.589079
-388,2.072552
-384,2.395274
-380,2.281295
-376,1.751392
-372,1.119127
-368,0.762975
-364,0.8477474
-360,1.209029
-356,1.489227
-352,1.418621
-348,1.023185
-344,0.59899
-340,0.4760904
-336,0.7586088
-332,1.247193
-328,1.606009
-324,1.641011
-320,1.462893
-316,1.397999
-312,1.713664
-308,2.378214
-304,3.053511
-300,3.334798
-296,3.053405
-292,2.402789
-288,1.784255
-284,1.493872
