Time,ERP
-256,0.4974766
-252,0.3943855
-248,0.0333452
-244,-0.3482203
-240,-0.516924
-236,-0.3864517
-232,-0.04753389
-228,0.3222298
-224,0.5862055
-220,0.7156073
-216,0.7598705
-212,0.7677034
-208,0.7381573
-204,0.6412535
-200,0.4777889
-196,0.3121027
-192,0.2393809
-188,0.3120571
-184,0.4900224
-180,0.6614006
-176,0.7215505
-172,0.6494266
-168,0.5228162
-164,0.4628506
-160,0.5513635
-156,0.7802681
-152,1.062571
-148,1.288583
-144,1.38499
-140,1.342911
-136,1.208892
-132,1.054423
-128,0.9428388
-124,0.904328
-120,0.9241021
-116,0.9488481
-112,0.9143901
-108,0.785848
-104,0.5869117
-100,0.3934228
-96,0.2871732
-92,0.2971711
-88,0.3715288
-84,0.4060199
-80,0.3141995
-76,0.09036044
-72,-0.1810624
-68,-0.3775007
-64,-0.4145139
-60,-0.2931163
-56,-0.08947283
-52,0.09815724
-48,0.2030618
-44,0.2102958
-40,0.1414246
-36,0.02780517
-32,-0.1036654
-28,-0.2289813
-24,-0.3239853
-20,-0.3718585
-16,-0.3758313
-12,-0.3602915
-8,-0.3520405
-4,-0.354807
0,-0.3418109
4,-0.2784518
8,-0.1590621
12,-0.02441609
16,0.06079401
20,0.05687401
24,-0.01568637
28,-0.0878791
32,-0.09629282
36,-0.03815508
40,0.01823489
44,-0.02115092
48,-0.2087241
52,-0.5175297
56,-0.8604947
60,-1.148548
64,-1.340933
68,-1.452159
72,-1.519076
76,-1.563508
80,-1.58389
84,-1.577915
88,-1.567412
92,-1.595065
96,-1.690858
100,-1.837813
104,-1.971806
108,-2.023331
112,-1.972769
116,-1.876553
120,-1.841938
124,-1.966033
128,-2.279672
132,-2.730254
136,-3.208016
140,-3.592793
144,-3.792845
148,-3.762562
152,-3.503894
156,-3.061529
160,-2.514073
164,-1.956195
168,-1.470758
172,-1.102196
176,-0.8484693
180,-0.6790265
184,-0.5661649
188,-0.5049361
192,-0.505344
196,-0.5648144
200,-0.6480693
204,-0.6974774
208,-0.6711079
212,-0.5793045
216,-0.4872142
220,-0.4752118
224,-0.5829225
228,-0.7779377
232,-0.9739865
236,-1.087288
240,-1.09179
244,-1.035141
248,-1.005672
252,-1.074413
256,-1.250918
260,-1.479462
264,-1.674459
268,-1.771049
272,-1.761534
276,-1.699779
280,-1.673448
284,-1.758449
288,-1.977024
292,-2.280282
296,-2.567206
300,-2.735461
304,-2.739761
308,-2.622869
312,-2.49432
316,-2.462267
320,-2.558479
324,-2.708596
328,-2.775064
332,-2.651206
336,-2.344585
340,-1.988099
344,-1.763957
348,-1.787569
352,-2.031295
356,-2.342628
360,-2.545849
364,-2.555211
368,-2.420154
372,-2.272401
376,-2.217931
380,-2.256003
384,-2.286258
388,-2.196118
392,-1.959936
396,-1.672215
400,-1.488749
404,-1.519093
408,-1.749765
412,-2.05268
416,-2.269825
420,-2.310916
424,-2.19649
428,-2.024096
432,-1.892581
436,-1.844726
440,-1.864951
444,-1.920776
448,-2.004206
452,-2.13688
456,-2.338636
460,-2.591839
464,-2.834999
468,-2.992445
472,-3.015597
476,-2.904539
480,-2.698314
484,-2.449653
488,-2.20776
492,-2.017304
496,-1.92016
500,-1.943396
504,-2.075355
508,-2.253726
512,-2.389391
516,-2.422421
520,-2.372277
524,-2.337195
528,-2.430631
532,-2.694282
536,-3.053042
540,-3.352055
544,-3.454459
548,-3.330186
552,-3.070246
556,-2.817791
560,-2.671261
564,-2.635011
568,-2.650712
572,-2.674521
576,-2.72744
580,-2.873232
584,-3.144737
588,-3.488379
592,-3.783196
596,-3.926393
600,-3.916152
604,-3.858587
608,-3.885504
612,-4.04517
616,-4.255223
620,-4.359262
624,-4.245079
628,-3.93108
632,-3.551986
636,-3.254376
640,-3.084353
644,-2.954654
648,-2.716354
652,-2.27898
656,-1.688668
660,-1.108481
664,-0.719927
668,-0.6173165
672,-0.7629666
676,-1.003154
680,-1.175764
684,-1.210557
688,-1.059118
692,-0.7323418
696,-0.2970678
700,0.1374543
704,0.45216
708,0.5864824
712,0.4567822
716,0.1960802
720,-0.07167171
724,-0.2790087
728,-0.4516594
732,-0.6721057
736,-0.9998002
740,-1.413205
744,-1.820216
748,-2.127049
752,-2.30594
756,-2.403719
760,-2.48385
764,-2.553936
768,-2.544397
772,-2.362305
776,-1.979061
780,-1.480042
784,-1.031157
788,-0.7825516
792,-0.7778262
796,-0.9335735
800,-1.100129
804,-1.156108
808,-1.069499
812,-0.890617
816,-0.6950619
820,-0.5269009
824,-0.3816703
828,-0.2316533
832,-0.1636477
836,-0.04260111
840,0.06710875
844,0.41302
848,0.2615245
852,0.04484846
856,-0.1221063
860,-0.1715923
864,-0.1243691
868,-0.06920592
872,-0.09792677
876,-0.2406719
880,-0.4440594
884,-0.6042796
888,-0.6323854
892,-0.5090692
896,-0.2958141
900,-0.09714912
904,0.0003863752
908,-0.02435025
912,-0.1204753
916,-0.1984747
920,-0.1791842
924,-0.02802009
928,0.2393401
932,0.5712102
936,0.8962451
940,1.133591
944,1.205269
948,1.062013
952,0.7193826
956,0.2776886
960,-0.1031544
964,-0.2781883
968,0.1409978
972,0.3185104
976,0.4989927
980,0.5628942
984,0.4922262
988,0.3905222
992,0.4137787
996,0.6571187
1000,1.080957
1004,1.532902
1008,1.851175
1012,1.971402
1016,1.957325
1020,1.936388
1024,1.995908
1028,2.122348
1032,2.225838
1036,2.222429
1040,2.103288
1044,1.93838
1048,1.818083
1052,1.786301
1056,1.816879
1060,1.844677
1064,1.815129
1068,1.711678
1072,1.54848
1076,1.352022
1080,1.154776
1084,1.000989
1088,0.9403331
1092,0.9968339
1096,1.13078
1100,1.243425
1104,1.035947
1108,0.7089659
1112,0.3556591
1116,0.1058162
1120,0.03773537
1124,0.1117897
1128,0.1876917
1132,0.1263736
1136,-0.09402829
1140,-0.341499
1144,-0.4115891
1148,-0.1755399
1152,0.3162576
1156,0.8573815
1160,1.222855
1164,1.316381
1168,1.217387
1172,1.09626
1176,1.072562
1180,1.128788
1184,1.143212
1188,1.003526
1192,0.702678
1196,0.337897
1200,0.02251843
1204,-0.2070542
1208,-0.4056042
1212,-0.6466208
1216,-0.9328421
1220,-1.174877
1224,-1.260689
1228,-1.157764
1232,-0.9590389
1236,-0.8287846
1240,-0.8877204
1244,-1.126928
1248,-1.418
1252,-1.60794
1256,-1.623644
1260,-1.50745
1264,-1.368495
1268,-1.298553
1272,-1.322006
1276,-1.408229
1280,-1.521284
1284,-1.653052
1288,-1.812155
1292,-1.985669
1296,-2.121285
1300,-2.156831
1304,-2.079341
1308,-1.960755
1312,-1.782284
1316,-2.018685
1320,-2.470312
1324,-3.034821
1328,-3.406935
1332,-3.478152
1336,-3.223391
1340,-2.762132
1344,-2.289076
1348,-2.19184
1352,-2.095045
1356,-2.121369
1360,-2.225344
1364,-2.344442
1368,-2.421386
1372,-2.423383
1376,-2.349399
1380,-2.221339
1384,-2.065875
1388,-1.903132
1392,-1.753145
1396,-1.653314
1400,-1.662316
1404,-1.832441
1408,-2.161049
1412,-2.562737
1416,-2.570934
1420,-2.690296
1424,-2.685769
1428,-2.608731
1432,-2.552925
1436,-2.588639
1440,-2.710965
1444,-2.846503
1448,-2.913995
1452,-2.8911
1456,-2.830774
1460,-2.675326
1464,-2.938838
1468,-3.206306
1472,-3.388921
1476,-3.484308
1480,-3.575935
1484,-3.750712
1488,-4.001535
1492,-4.200424
1496,-4.177077
1500,-3.722901
1504,-3.465007
1508,-3.10549
1512,-2.779109
1516,-2.568344
1520,-2.455688
1524,-2.360628
1528,-2.230764
1532,-2.10535
1536,-2.095331
1540,-2.28864
1544,-2.659333
1548,-3.056889
1552,-3.293774
1556,-3.26694
1560,-3.023604
1564,-2.722196
1568,-2.520392
1572,-2.473767
1576,-2.51669
1580,-2.533047
1584,-2.455142
1588,-2.312487
1592,-2.194637
1596,-2.166232
1600,-2.206494
1604,-2.224364
1608,-2.134776
1612,-1.93654
1616,-1.727675
1620,-1.643848
1624,-1.761217
1628,-2.037054
1632,-2.332854
1636,-2.505292
1640,-2.49874
1644,-2.3754
1648,-2.264481
1652,-2.269266
1656,-2.397128
1660,-2.560622
1664,-2.656507
1668,-2.554961
1672,-2.391629
1676,-2.259707
1680,-2.230219
1684,-2.299921
1688,-2.394716
1692,-2.425203
1696,-2.352535
1700,-2.216979
1704,-2.107366
1708,-2.096109
1712,-2.188566
1716,-2.324372
1720,-2.424695
1724,-2.447732
1728,-2.41147
1732,-2.371817
1736,-2.376134
1740,-2.428875
1744,-2.492767
1748,-2.520023
1752,-2.485613
1756,-2.39773
1760,-2.283614
1764,-2.168407
1768,-2.066123
1772,-1.984547
1776,-1.932644
1780,-1.916769
1784,-1.927273
1788,-1.928721
1792,-1.86976
1796,-1.71191
1800,-1.460161
1804,-1.170378
1808,-0.9245919
1812,-0.786822
1816,-0.7682393
1820,-0.822703
1824,-0.8754283
1828,-0.8657873
1832,-0.7795883
1836,-0.6534039
1840,-0.5512947
1844,-0.5274035
1848,-0.5942133
1852,-0.7127286
1856,-0.8106462
1860,-0.8207065
1864,-0.7204171
1868,-0.5509319
1872,-0.4008439
1876,-0.3600627
1880,-0.4685227
1884,-0.6924732
1888,-0.9440857
1892,-1.13207
1896,-1.208979
1900,-1.185737
1904,-1.107606
1908,-1.015327
1912,-0.9234421
1916,-0.8316973
1920,-0.7532998
1924,-0.7282645
1928,-0.8023534
1932,-0.9853735
1936,-1.224219
1940,-1.419121
1944,-1.477349
1948,-1.368219
1952,-1.139673
1956,-0.8849239
1960,-0.684596
1964,-0.5667106
1968,-0.5101778
1972,-0.697219
1976,-0.8791248
1980,-1.0192
1984,-1.094202
1988,-1.115939
1992,-1.110878
1996,-1.102915
2000,-1.106503
2004,-1.124612
2008,-1.146456
2012,-1.147672
2016,-1.101616
2020,-1.000149
2024,-0.8692461
2028,-0.7608618
2032,-0.7195023
2036,-0.7444082
2040,-0.7792982
2044,-0.745361
2048,-0.6009089
2052,-0.3843217
2056,-0.2023616
2060,-0.1630464
2064,-0.2968839
2068,-0.5250275
2072,-0.5721442
2076,-0.6290747
2080,-0.5429507
2084,-0.383789
2088,-0.2729685
2092,-0.3071441
2096,-0.4961504
2100,-0.7552636
2104,-0.9560634
2108,-1.002551
2112,-0.8838321
2116,-0.6724307
2120,-0.472184
2124,-0.3520305
2128,-0.3087726
2132,-0.2814693
2136,-0.2032458
2140,-0.05218978
2144,0.1341978
2148,0.2876454
2152,0.357097
2156,0.3408418
2160,0.2824565
2164,0.237394
2168,0.2372266
2172,0.2771406
2176,0.3308753
2180,0.374965
2184,0.3997591
2188,0.4017104
2192,0.3712395
2196,0.2945216
2200,0.1718249
2204,0.036065
2208,-0.05072146
2212,-0.02988076
2216,0.1111096
2220,0.3197728
2224,0.5040924
2228,0.5887748
2232,0.5616214
2236,0.4747373
2240,0.3989734
2244,0.3664511
2248,0.3454297
2252,0.2670937
2256,0.08347237
2260,-0.1887177
2264,-0.4725766
2268,-0.6803614
2272,-0.769129
2276,-0.7617188
2280,-0.7212977
2284,-0.7040164
2288,-0.7263106
2292,-0.7666229
2296,-0.7917932
2300,-0.7827302
2304,-0.7404189
2308,-0.6752213
2312,-0.596316
2316,-0.5142824
2320,-0.3626884
2324,-0.4968033
2328,-0.6352622
2332,-0.7387906
2336,-0.7912333
2340,-0.8047756
2344,-0.8125442
2348,-0.8506697
2352,-0.9367843
2356,-1.055611
2360,-1.162361
2364,-1.205634
2368,-1.160004
2372,-1.047226
2376,-0.930374
2380,-0.880668
2384,-0.9384904
2388,-1.092994
2392,-1.292911
2396,-1.477291
2400,-1.604403
2404,-1.660165
2408,-1.647211
2412,-1.569749
2416,-1.431187
2420,-1.244988
2424,-1.044216
2428,-0.873985
2432,-0.7677931
2436,-0.7256622
2440,-0.7143984
2444,-0.6938319
2448,-0.6502163
2452,-0.610454
2456,-0.6236871
2460,-0.7235711
2464,-0.9000291
2468,-1.103481
2472,-1.277175
2476,-1.391631
2480,-1.453244
2484,-1.483138
2488,-1.48719
2492,-1.446754
2496,-1.339897
2500,-1.175998
2504,-1.01025
2508,-0.9189079
2512,-0.9473774
2516,-1.070256
2520,-1.197
2524,-1.226817
2528,-1.11785
2532,-0.9235197
2536,-0.7667717
2540,-0.7663791
2544,-0.9614997
2548,-1.284867
2552,-1.600516
2556,-1.782003
2560,-1.780135
2564,-1.640594
2568,-1.463659
2572,-1.337281
2576,-1.28734
2580,-1.27504
2584,-1.235612
2588,-1.126914
2592,-0.9536194
2596,-0.7555906
2600,-0.5763044
2604,-0.4396153
2608,-0.3518606
2612,-0.3208952
2616,-0.3673422
2620,-0.50833
2624,-0.7235018
2628,-0.9353812
2632,-1.035311
2636,-0.9498041
2640,-0.7058463
2644,-0.4395441
2648,-0.3272092
2652,-0.4721493
2656,-0.825054
2660,-1.201312
2664,-1.396628
2668,-1.326927
2672,-1.093818
2676,-0.9221867
2680,-1.007597
2684,-1.378284
2688,-1.994815
2692,-2.17891
2696,-2.23219
2700,-2.143694
2704,-2.015741
2708,-1.983876
2712,-2.111817
2716,-2.339687
2720,-2.523696
2724,-2.537234
2728,-2.359312
2732,-2.087238
2736,-1.867753
2740,-1.799156
2744,-1.874787
2748,-2.002059
2752,-2.075029
2756,-2.04248
2760,-1.926013
2764,-1.785173
2768,-1.666948
2772,-1.580418
2776,-1.5103
2780,-1.447165
2784,-1.402537
2788,-1.394462
2792,-1.419927
2796,-1.442872
2800,-1.413735
2804,-1.306974
2808,-1.145939
2812,-0.9921816
2816,-0.9049553
2820,-0.9009776
2824,-0.9448093
2828,-0.9770077
2832,-0.9583314
2836,-0.897773
2840,-0.8444573
2844,-0.8513964
2848,-0.937869
2852,-1.07766
2856,-1.218899
2860,-1.31962
2864,-1.371862
2868,-1.39934
2872,-1.432445
2876,-1.482137
2880,-1.531973
2884,-1.555035
2888,-1.541398
2892,-1.514235
2896,-1.518512
2900,-1.588205
2904,-1.714715
2908,-1.842693
2912,-2.068846
2916,-1.97614
2920,-1.770041
2924,-1.566869
2928,-1.482398
2932,-1.556012
2936,-1.725103
2940,-1.871278
2944,-1.907209
2948,-1.84056
2952,-1.766556
2956,-1.79366
2960,-1.959816
2964,-2.204227
2968,-2.417161
2972,-2.526456
2976,-2.550835
2980,-2.575435
2984,-2.670563
2988,-2.820617
2992,-2.925515
2996,-2.876565
