Time,ERP
608,-0.03785591
612,-0.1014751
616,-0.3355663
620,-0.6372355
624,-0.8119565
628,-0.7066026
632,-0.3278742
636,0.1433338
640,0.4580986
644,0.4543296
648,0.1541846
652,-0.260013
656,-0.5679336
660,-0.6430606
664,-0.5077305
668,-0.2885337
672,-0.1202749
676,-0.07185932
680,-0.1357018
684,-0.2670381
688,-0.4272044
692,-0.5955672
696,-0.7521582
700,-0.8603235
704,-0.8751782
708,-0.7740637
712,-0.5814436
716,-0.3629518
720,-0.1907092
724,-0.1060142
728,-0.1067333
732,-0.1638951
736,-0.2489632
740,-0.34817
744,-0.4560832
748,-0.5607002
752,-0.6390294
756,-0.6692901
760,-0.6471092
764,-0.5875593
768,-0.5088243
772,-0.4132346
776,-0.2859539
780,-0.1160673
784,0.07741197
788,0.2396089
792,0.3049423
796,0.2380884
800,0.06033811
804,-0.1606228
808,-0.3507291
812,-0.4691917
816,-0.5188913
820,-0.5247217
824,-0.5032107
828,-0.4513211
832,-0.3616288
836,-0.2461012
840,-0.141973
844,-0.08995918
848,-0.1022815
852,-0.150956
856,-0.1907814
860,-0.1990716
864,-0.1951046
868,-0.2174964
872,-0.2754621
876,-0.3176228
880,-0.25376
884,-0.02293414
888,0.3411578
892,0.704714
896,0.9053181
900,0.85742
904,0.6157092
908,0.3458811
912,0.2188911
916,0.3028345
920,0.5290684
924,0.7550517
928,0.8743913
932,0.8903159
936,0.8973308
940,0.9881014
944,1.161137
948,1.304432
952,1.271072
956,0.9917653
960,0.5410839
964,0.1073141
968,-0.115713
972,-0.04304459
976,0.2545567
980,0.5969604
984,0.7984707
988,0.7619806
992,0.5125929
996,0.1640224
1000,-0.1501655
1004,-0.3381166
1008,-0.375884
1012,-0.2954983
1016,-0.1510872
1020,0.01438584
1024,0.1856651
1028,0.3697066
1032,0.5737196
1036,0.7804596
1040,0.9394007
1044,0.9854798
1048,0.8792249
1052,0.6422861
1056,0.3598864
1060,0.141413
1064,0.06071986
1068,0.1154237
1072,0.2348703
1076,0.3333262
1080,0.3712743
1084,0.3797252
1088,0.4296545
1092,0.5708012
1096,0.7869027
1100,1.000371
1104,1.120829
1108,1.10121
1112,0.9632323
1116,0.7798886
1120,0.6325405
1124,0.5733033
1128,0.6109433
1132,0.717394
1136,0.8411142
1140,0.9210226
1144,0.9051879
1148,0.7766814
1152,0.5741011
1156,0.3859342
1160,0.3100855
1164,0.3975893
1168,0.6184458
1172,0.8790409
1176,1.083559
1180,1.195742
1184,1.252962
1188,1.322074
1192,1.435448
1196,1.563779
1200,1.650354
1204,1.676497
1208,1.69737
1212,1.809662
1216,2.070892
1220,2.435642
1224,2.766992
1228,2.922405
1232,2.851256
1236,2.628546
1240,2.399591
1244,2.280368
1248,2.290527
1252,2.364265
1256,2.419799
1260,2.423572
1264,2.398601
1268,2.379229
1272,2.362123
1276,2.301287
1280,2.149868
1284,1.906128
1288,1.619582
1292,1.353542
1296,1.142414
1300,0.9841694
1304,0.8713717
1308,0.8228593
1312,0.8759007
1316,1.038689
1320,1.24954
1324,1.393059
1328,1.375553
1332,1.202078
1336,0.9842701
1340,0.861281
1344,0.8916314
1348,1.005746
1352,1.06334
1356,0.9730389
1360,0.7746863
1364,0.6113833
1368,0.6093053
1372,0.7649147
1376,0.9372337
1380,0.9567876
1384,0.7632086
1388,0.46915
1392,0.004530731
1396,-0.2485813
1400,-0.2330221
1404,-0.07485101
1408,0.04287523
1412,0.0337881
1416,-0.0389511
1420,-0.0444814
1424,0.08193377
1428,0.2743277
1432,0.3939744
1436,0.3539167
1440,0.1994224
1444,0.07657946
1448,0.1190947
1452,0.3496519
1456,0.6736056
1460,0.9601299
1464,1.134681
1468,1.206817
1472,1.223802
1476,1.206219
1480,1.130077
1484,0.966686
1488,0.7338319
1492,0.5017362
1496,0.3437264
1500,0.2763005
1504,0.2470728
1508,0.1857106
1512,0.07399268
1516,-0.02975283
1520,-0.03658864
1524,0.09523329
1528,0.3186073
1532,0.528685
1536,0.6413602
1540,0.6544693
1544,0.6437503
1548,0.7004377
1552,0.863645
1556,1.099298
1560,1.33384
1564,1.506119
1568,1.593739
1572,1.601897
1576,1.538519
1580,1.406203
1584,1.216364
1588,1.004622
1592,0.8238083
1596,0.7152742
1600,0.6832296
1604,0.6968723
1608,0.7188515
1612,0.7334571
1616,0.7482877
1620,0.7713267
1624,0.7914332
1628,0.7870818
1632,0.7564762
1636,0.7353733
1640,0.7756823
1644,0.8964948
1648,1.052363
1652,1.1568
1656,1.151946
1660,1.068023
1664,1.014439
1668,1.097097
1672,1.323082
1676,1.574069
1680,1.679651
1684,1.539649
1688,1.200468
1692,0.8239548
1696,0.5730994
1700,0.5047985
1704,0.5524033
1708,0.6038041
1712,0.6025141
1716,0.5837053
1720,0.6196797
1724,0.7310707
1728,0.8504097
1732,0.8747852
1736,0.7614407
1740,0.5780848
1744,0.4574211
1748,0.4891407
1752,0.639928
1756,0.772291
1760,0.7510874
1764,0.5519104
1768,0.2831613
1772,0.1047616
1776,0.1102273
1780,0.2647304
1784,0.4411536
1788,0.5168194
1792,0.4512928
1796,0.2919782
1800,0.1188014
1804,-0.01477066
1808,-0.09741989
1812,-0.1345377
1816,-0.1228641
1820,-0.0580353
1824,0.03516825
1828,0.09105396
1832,0.03653948
1836,-0.1490622
1840,-0.4007029
1844,-0.5983298
1848,-0.6468986
1852,-0.5451751
1856,-0.3872713
1860,-0.293897
1864,-0.3277953
1868,-0.4590641
1872,-0.6014176
1876,-0.6809006
1880,-0.6771029
1884,-0.6096223
1888,-0.4951795
1892,-0.3252123
1896,-0.08774596
1900,0.1917251
1904,0.4400803
1908,0.5796688
1912,0.5926407
1916,0.5455178
1920,0.5417765
1924,0.6349618
1928,0.7763464
1932,0.8481388
1936,0.7614916
1940,0.5393373
1944,0.3109975
1948,0.2165692
1952,0.2963894
1956,0.4573592
1960,0.5463752
1964,0.4719571
1968,0.2744916
1972,0.08890174
1976,0.03358453
1980,0.1194358
1984,0.252725
1988,0.3244353
1992,0.3060171
1996,0.2691947
2000,0.3156847
2004,0.5841956
2008,0.8487048
2012,1.022387
2016,1.032393
2020,0.9079892
2024,0.7474533
2028,0.6305864
2032,0.554345
2036,0.4477619
2040,0.2516039
2044,-0.009786747
2048,-0.2317384
2052,-0.3094569
2056,-0.2282597
2060,-0.08452019
2064,-0.01419573
2068,-0.08354558
2072,-0.2303158
2076,-0.3053181
2080,-0.1854587
2084,0.1275858
2088,0.4980679
2092,0.7433674
2096,0.7525341
2100,0.5515147
2104,0.2742874
2108,0.06865904
2112,0.007664756
2116,0.06367844
2120,0.1518462
2124,0.2015383
2128,0.2028126
2132,0.2008632
2136,0.2510358
2140,0.3707345
2144,0.5206434
2148,0.6242238
2152,0.6110124
2156,0.4576329
2160,0.203592
2164,-0.06767111
2168,-0.2730062
2172,-0.3738337
2176,-0.3923062
2180,-0.3868786
2184,-0.4020821
2188,-0.428661
2192,-0.4076777
2196,-0.281406
2200,-0.05539873
2204,0.1801379
2208,0.2961766
2212,0.2120343
2216,-0.04013219
2220,-0.3275795
2224,-0.5038517
2228,-0.5087507
2232,-0.4061027
2236,-0.3291216
2240,-0.3753879
2244,-0.5334706
2248,-0.6979816
2252,-0.7574036
2256,-0.6805246
2260,-0.5309345
2264,-0.4029605
2268,-0.3399117
2272,-0.3086725
2276,-0.2516431
2280,-0.1647269
2284,-0.1230572
2288,-0.2210168
2292,-0.4722213
2296,-0.7597294
2300,-0.8922084
2304,-0.7340252
2308,-0.3097746
2312,0.2029102
2316,0.5922156
2320,0.7530754
2324,0.7425364
2328,0.7110599
2332,0.7708094
2336,0.9105632
2340,1.024332
2344,1.023741
2348,0.934596
2352,0.8934821
2356,1.045586
2360,1.427316
2364,1.928277
2368,2.361496
2372,2.584879
2376,2.581542
2380,2.446056
2384,2.300796
2388,2.214892
2392,2.183
2396,2.162524
2400,2.122004
2404,2.056982
2408,1.971616
2412,1.859217
2416,1.710629
2420,1.543199
2424,1.414967
2428,1.397564
2432,1.521932
2436,1.743073
2440,1.960423
2444,2.08418
2448,2.09627
2452,2.056534
2456,2.050081
2460,2.121144
2464,2.247743
2468,2.373319
2472,2.460771
2476,2.517389
2480,2.570006
2484,2.619236
2488,2.622623
2492,2.529054
2496,2.335449
2500,2.111224
2504,1.961015
2508,1.951331
2512,2.06107
2516,2.197606
2520,2.265214
2524,2.228953
2528,2.123841
2532,2.009225
2536,1.915841
2540,1.834603
2544,1.751238
2548,1.683957
2552,1.678262
2556,1.757771
2560,1.879484
2564,1.946389
2568,1.880525
2572,1.698718
2576,1.519064
2580,1.478452
2584,1.619621
2588,1.841359
2592,1.961374
2596,1.850218
2600,1.532224
2604,1.170652
2608,0.945758
2612,0.9206913
2616,1.000382
2620,1.013553
2624,0.8497239
2628,0.5412913
2632,0.2292554
2636,0.04645643
2640,0.01650515
2644,0.04713849
2648,0.0159955
2652,-0.1269394
2656,-0.3223853
2660,-0.4528806
2664,-0.4333366
2668,-0.2678861
2672,-0.03660243
2676,0.1640125
2680,0.2720537
2684,0.2686458
2688,0.1557843
2692,-0.05895483
2696,-0.3499335
2700,-0.650654
2704,-0.8570935
2708,-0.873128
2712,-0.6721621
2716,-0.3256992
2720,0.03064346
2724,0.2753476
2728,0.3680115
2732,0.3576302
2736,0.3301153
2740,0.3393325
2744,0.3745808
2748,0.3843266
2752,0.330422
2756,0.2264824
2760,0.1322057
2764,0.1127492
2768,0.1974691
2772,0.3676647
2776,0.575554
2780,0.7731512
2784,0.9282029
2788,1.022073
2792,1.042509
2796,0.9852723
2800,0.8655413
2804,0.7264317
2808,0.6304635
2812,0.632193
2816,0.7458435
2820,0.9290069
2824,1.09609
2828,1.157807
2832,1.067213
2836,0.8478507
2840,0.5872538
2844,0.3959412
2848,0.3519364
2852,0.4610659
2856,0.6578181
2860,0.8475112
2864,0.9629408
2868,0.9971877
2872,0.9906957
2876,0.9848626
2880,0.981492
2884,0.9435061
2888,0.8379844
2892,0.6834252
2896,0.5546374
2900,0.5321822
2904,0.6337699
2908,0.7876065
2912,0.8776725
2916,0.8307462
2920,0.6748621
2924,0.5174645
2928,0.4578075
2932,0.5067779
2936,0.5850025
2940,0.6034462
2944,0.5548266
2948,0.5290393
2952,0.630243
2956,0.865486
2960,1.111691
2964,1.207894
2968,1.10725
2972,0.9551815
2976,1.003745
2980,1.404337
2984,2.03579
2988,2.520853
2992,2.449837
2996,1.665466
