Time,ERP
-1000,0.4562862
-996,0.5001048
-992,0.6191614
-988,0.8302417
-984,1.076953
-980,1.262536
-976,1.321519
-972,1.270567
-968,1.192703
-964,1.165085
-960,1.191175
-956,1.197616
-952,1.101883
-948,0.8935971
-944,0.656471
-940,0.5056174
-936,0.4883862
-932,0.5327197
-928,0.4931088
-924,0.2647102
-920,-0.1231935
-916,-0.5124522
-912,-0.7222678
-908,-0.6782323
-904,-0.4661015
-900,-0.2700905
-896,-0.2442247
-892,-0.4145252
-888,-0.6815527
-884,-0.9124752
-880,-1.044486
-876,-1.119099
-872,-1.227795
-868,-1.421059
-864,-1.657844
-860,-1.833572
-856,-1.859269
-852,-1.726076
-848,-1.507209
-844,-1.30293
-840,-1.177117
-836,-1.133004
-832,-1.137369
-828,-1.162617
-824,-1.208142
-820,-1.287823
-816,-1.403173
-812,-1.531389
-808,-1.638769
-804,-1.703911
-800,-1.72702
-796,-1.717986
-792,-1.678665
-788,-1.600909
-784,-1.48493
-780,-1.359511
-776,-1.279434
-772,-1.294597
-768,-1.412564
-764,-1.586577
-760,-1.742931
-756,-1.829539
-752,-1.849119
-748,-1.852227
-744,-1.897179
-740,-2.00927
-736,-2.169406
-732,-2.33599
-728,-2.477272
-724,-2.586594
-720,-2.672285
-716,-2.73788
-712,-2.774956
-708,-2.775222
-704,-2.747293
-700,-2.717511
-696,-2.709443
-692,-2.718667
-688,-2.707189
-684,-2.626708
-680,-2.455445
-676,-2.220368
-672,-1.987676
-668,-1.828732
-664,-1.786151
-660,-1.860599
-656,-2.019691
-652,-2.214662
-648,-2.391678
-644,-2.498405
-640,-2.495703
-636,-2.377494
-632,-2.185407
-628,-1.997864
-624,-1.888195
-620,-1.874795
-616,-1.902406
-612,-1.877689
-608,-1.741372
-604,-1.524561
-600,-1.34041
-596,-1.30746
-592,-1.455745
-588,-1.68744
-584,-1.829353
-580,-1.74744
-576,-1.4438
-572,-1.064173
-568,-0.8060362
-564,-0.7892963
-560,-0.9794509
-556,-1.215995
-552,-1.32375
-548,-1.227089
-544,-0.9883053
-540,-0.7487956
-536,-0.6215244
-532,-0.6148835
-528,-0.6400388
-524,-0.5901298
-520,-0.4278919
-516,-0.21564
-512,-0.06719826
-508,-0.06006275
-504,-0.1743392
-500,-0.3039978
-496,-0.3320776
-492,-0.214878
-488,-0.01418772
-484,0.1456756
-480,0.1651958
-476,0.03941909
-472,-0.1385699
-468,-0.2416942
-464,-0.1943524
-460,-0.01954545
-456,0.1832209
-452,0.3104711
-448,0.3245317
-444,0.2720855
-440,0.2423864
-436,0.2992555
-432,0.4372388
-428,0.5910759
-424,0.6871717
-420,0.6969272
-416,0.6545283
-412,0.6308609
-408,0.6863756
-404,0.8361216
-400,1.045759
-396,1.253344
-392,1.397808
-388,1.43875
-384,1.364654
-380,1.194088
-376,0.9715369
-372,0.7544912
-368,0.5908055
-364,0.4959252
-360,0.4469
-356,0.4027694
-352,0.3403395
-348,0.2778015
-344,0.2635768
-340,0.334852
-336,0.4781178
-332,0.6270351
-328,0.7044858
-324,0.67728
-320,0.5777206
-316,0.4713117
-312,0.3962989
-308,0.3284586
-304,0.2061857
-300,-0.001174963
-296,-0.2412257
-292,-0.3951276
-288,-0.3601943
-284,-0.1365018
-280,0.1558761
-276,0.3515701
-272,0.3546696
-268,0.2053365
-264,0.04493364
-260,0.006577693
-256,0.1183792
-252,0.2961939
-248,0.428693
-244,0.4808435
-240,0.526684
-236,0.6819809
-232,0.9924515
-228,1.372509
-224,1.649654
-220,1.683508
-216,1.467299
-212,1.133309
-208,0.8600226
-204,0.7541689
-200,0.7952487
-196,0.8754393
-192,0.8924299
-188,0.8185121
-184,0.6993596
-180,0.5987793
-176,0.5456464
-172,0.5258358
-168,0.5137765
-164,0.5024623
-160,0.4988994
-156,0.4925762
-152,0.4360773
-148,0.2679158
-144,-0.03407318
-140,-0.415092
-136,-0.7610908
-132,-0.9666302
-128,-1.003504
-124,-0.9366316
-120,-0.8745691
-116,-0.8934224
-112,-0.9918446
-108,-1.106639
-104,-1.169137
-100,-1.154007
-96,-1.085942
-92,-1.009306
-88,-0.9544834
-84,-0.9290892
-80,-0.9323899
-76,-0.9685299
-72,-1.040117
-68,-1.130061
-64,-1.197422
-60,-1.202101
-56,-1.142522
-52,-1.070747
-48,-1.063211
-44,-1.163758
-40,-1.344634
-36,-1.521711
-32,-1.616796
-28,-1.618458
-24,-1.590483
-20,-1.618248
-16,-1.734767
-12,-1.886445
-8,-1.967587
-4,-1.897888
0,-1.683593
4,-1.417222
8,-1.219234
12,-1.166981
16,-1.259686
20,-1.434966
24,-1.613961
28,-1.739396
32,-1.788301
36,-1.766598
40,-1.701649
44,-1.637251
48,-1.621846
52,-1.683794
56,-1.80604
60,-1.92518
64,-1.967622
68,-1.903751
72,-1.778045
76,-1.68447
80,-1.698688
84,-1.817543
88,-1.956045
92,-2.008254
96,-1.92556
100,-1.749491
104,-1.572613
108,-1.46118
112,-1.40547
116,-1.339443
120,-1.210521
124,-1.035689
128,-0.8914827
132,-0.8439636
136,-0.8795199
140,-0.899733
144,-0.7900921
148,-0.5087547
152,-0.1231012
156,0.2350624
160,0.4573183
164,0.5176032
168,0.459093
172,0.3301018
176,0.1327236
180,-0.1682772
184,-0.5878676
188,-1.073327
192,-1.517858
196,-1.829512
200,-1.996292
204,-2.087805
208,-2.188809
212,-2.321916
