Time,ERP
2944,-3.797804
2948,-12.09421
2952,-25.26094
2956,-34.63632
2960,-33.60348
2964,-22.75707
2968,-9.376674
2972,-1.776418
2976,-3.207175
2980,-10.09651
2984,-15.6381
2988,-15.40559
2992,-10.3524
2996,-5.11397
