Time,ERP
-20,1.733568
-16,1.788846
-12,1.438115
-8,0.8528954
-4,0.3400308
0,0.1194078
4,0.177918
8,0.2958426
12,0.2086069
16,-0.2211209
20,-0.9316244
24,-1.714238
28,-2.331167
32,-2.620716
36,-2.547642
40,-2.201241
44,-1.759819
48,-1.431275
52,-1.375912
56,-1.635703
60,-2.114159
64,-2.637424
68,-3.073216
72,-3.427863
76,-3.839834
80,-4.458713
84,-5.295063
88,-6.167192
92,-6.808723
96,-7.073226
100,-7.078843
104,-7.161625
108,-7.644595
112,-8.579552
116,-9.659402
120,-10.38797
124,-10.40765
128,-9.7619
132,-8.905424
136,-8.446795
140,-8.791121
144,-9.913444
148,-11.39722
152,-12.69372
156,-13.42558
160,-13.554
164,-13.33828
168,-13.14823
172,-13.25762
176,-13.72502
180,-14.39655
184,-15.00112
188,-15.2823
192,-15.11427
196,-14.56188
200,-13.86029
204,-13.31654
208,-13.1722
212,-13.49487
216,-14.15736
220,-14.91401
224,-15.52449
228,-15.85147
232,-15.88756
236,-15.72181
240,-15.48825
244,-15.32473
248,-15.33469
252,-15.5342
256,-15.80015
260,-15.87729
264,-15.49152
268,-14.53794
272,-13.22083
276,-12.01194
280,-11.40284
284,-11.591
288,-12.3238
292,-13.03822
296,-13.22258
300,-12.74862
304,-11.93137
308,-11.27617
312,-11.11394
316,-11.40727
320,-11.86403
324,-12.23524
328,-12.52672
332,-12.9446
336,-13.64086
340,-14.50941
344,-15.23876
348,-15.58805
352,-15.63331
356,-15.73491
360,-16.2203
364,-17.04663
368,-17.75652
372,-17.80451
376,-17.00566
380,-15.72885
384,-14.65184
388,-14.25967
392,-14.49307
396,-14.83629
400,-14.76495
404,-14.16704
408,-13.37645
412,-12.80217
416,-12.4989
420,-12.08232
424,-11.08773
428,-9.464893
432,-7.754533
436,-6.746288
440,-6.864763
444,-7.787235
448,-8.629708
452,-8.575109
456,-7.447782
460,-5.780132
464,-4.337759
468,-3.513654
472,-3.093237
476,-2.561676
480,-1.657533
484,-0.6732758
488,-0.2310762
492,-0.7239971
496,-1.906991
500,-3.000579
504,-3.237813
508,-2.415564
512,-1.012568
516,0.2023726
520,0.7406139
524,0.6908785
528,0.5400187
532,0.7074124
536,1.193594
540,1.614543
544,1.559915
548,0.9618123
552,0.184774
556,-0.2065953
560,0.1936459
564,1.397217
568,3.025669
572,4.49874
576,5.277597
580,5.069901
584,3.96106
588,2.439253
592,1.255949
596,1.099422
600,2.190505
604,4.045969
608,5.636251
612,5.934577
616,4.554373
620,2.046156
624,-0.3876294
628,-1.605814
632,-1.202747
636,0.3083206
640,1.907273
644,2.757444
648,2.681252
652,2.124319
656,1.708785
660,1.756988
664,2.127282
668,2.417813
672,2.315268
676,1.804411
680,1.1205
684,0.5469868
688,0.2501245
692,0.2525624
696,0.497981
700,0.899326
704,1.334681
708,1.649739
712,1.728382
716,1.595864
720,1.44236
724,1.496279
728,1.818966
732,2.198561
736,2.274224
740,1.831609
744,1.036176
748,0.3803366
752,0.3407035
756,0.9956814
760,1.916279
764,2.44181
768,2.145254
772,1.137068
776,-0.02170155
780,-0.7225085
784,-0.7159962
788,-0.2234265
792,0.2974763
796,0.5125197
800,0.4077029
804,0.2043823
808,0.1164952
812,0.1767163
816,0.256241
820,0.2170432
824,0.03319583
828,-0.2202585
832,0.1022974
836,-1.236871
840,-2.416196
844,-3.094237
848,-3.12126
852,-1.394229
856,-0.4331854
860,-0.0524403
864,-0.2053029
868,-0.5390674
872,-0.7073952
876,-0.6439739
880,-0.5868875
884,-0.8367186
888,-1.44899
892,-2.125658
896,-2.422969
900,-2.128656
904,-1.494143
908,-1.100546
912,-1.429877
916,-2.468749
920,-3.667417
924,-4.309512
928,-4.022221
932,-3.035914
936,-1.989513
940,-1.436721
944,-1.448131
948,-1.622807
952,-1.48036
956,-0.893067
960,-0.1974734
964,0.09429435
968,-0.1814088
972,-0.04123757
976,-0.02501788
980,-0.01636083
984,-0.03263024
988,-0.21048
992,-0.6463352
996,-1.250624
1000,-1.76443
1004,-1.935159
1008,-1.702718
1012,-1.239172
1016,-0.8139217
1020,-0.6030359
1024,0.3934781
1028,-0.1371529
1032,-0.7430421
1036,-1.289628
1040,-1.782999
1044,-2.281821
1048,-2.774977
1052,-2.433116
1056,-2.557387
1060,-2.515115
1064,-2.509681
1068,-2.787824
1072,-3.45547
1076,-4.381663
1080,-5.279003
1084,-5.901139
1088,-6.197463
1092,-6.305144
1096,-6.398854
1100,-6.532336
1104,-6.599929
1108,-6.439962
1112,-5.98743
1116,-5.349583
1120,-4.744459
1124,-4.355208
1128,-4.217898
1132,-4.224465
1136,-4.223512
1140,-4.133169
1144,-3.991576
1148,-3.929838
1152,-4.098073
1156,-4.584875
1160,-5.360547
1164,-6.263682
1168,-7.042144
1172,-7.447039
1176,-7.354144
1180,-6.853037
1184,-5.258634
1188,-5.184761
1192,-5.673639
1196,-7.745904
1200,-9.275852
1204,-10.07053
1208,-6.450417
1212,-4.884269
1216,-5.035192
1220,-7.102378
1224,-10.03227
1228,-11.46553
1232,-12.46129
1236,-12.73574
1240,-12.54613
1244,-12.38953
1248,-12.5861
1252,-13.05571
1256,-13.43857
1260,-13.42652
1264,-13.0167
1268,-12.48809
1272,-10.49722
1276,-10.52902
1280,-10.58771
1284,-10.46677
1288,-10.14278
1292,-9.801393
1296,-9.662951
1300,-9.771486
1304,-9.941938
1308,-9.92035
1312,-9.622246
1316,-9.236737
1320,-9.090596
1324,-9.37397
1328,-9.957815
1332,-10.46314
1336,-10.53545
1340,-10.1108
1344,-9.470453
1348,-9.045008
1352,-9.113765
1356,-9.61563
1360,-10.19961
1364,-10.46537
1368,-10.21481
1372,-9.546613
1376,-8.757968
1380,-8.147846
1384,-7.856486
1388,-7.822271
1392,-7.856346
1396,-7.773464
1400,-7.500713
1404,-7.109706
1408,-6.767786
1412,-6.642052
1416,-6.805319
1420,-7.406555
1424,-8.267557
1428,-8.968307
1432,-9.272165
1436,-9.19961
1440,-8.992949
1444,-8.924853
1448,-9.093531
1452,-9.359109
1456,-9.470996
1460,-9.290544
1464,-8.932482
1468,-8.704517
1472,-8.882975
1476,-9.497661
1480,-10.28994
1484,-10.87175
1488,-10.96345
1492,-10.54788
1496,-9.851113
1500,-9.186533
1504,-8.782045
1508,-8.702698
1512,-8.885822
1516,-9.218856
1520,-9.58235
1524,-9.846553
1528,-9.870576
1532,-9.541922
1536,-8.842301
1540,-9.610888
1544,-8.781347
1548,-7.968791
1552,-7.452203
1556,-7.403756
1560,-7.788651
1564,-8.381222
1568,-8.877787
1572,-9.03791
1576,-8.78664
1580,-8.23618
1584,-7.621536
1588,-7.184349
1592,-7.06408
1596,-7.241727
1600,-7.552152
1604,-7.762421
1608,-7.691636
1612,-7.317287
1616,-6.798309
1620,-6.387045
1624,-6.278341
1628,-6.488639
1632,-6.839179
1636,-7.055697
1640,-6.928843
1644,-6.436461
1648,-5.743206
1652,-5.075988
1656,-4.568622
1660,-4.191289
1664,-2.532979
1668,-2.456581
1672,-2.120527
1676,-1.634709
1680,-1.331827
1684,-1.512313
1688,-2.190837
1692,-3.051175
1696,-3.655072
1700,-3.747357
1704,-3.425053
1708,-3.042836
1712,-2.928504
1716,-3.125667
1720,-3.363352
1724,-3.275623
1728,-2.695531
1732,-1.790175
1736,-0.9389459
1740,-0.4626612
1744,-0.4175987
1748,-0.6014888
1752,-0.7461407
1756,-0.7324596
1760,-0.6613827
1764,-0.7406402
1768,-1.095755
1772,-1.662897
1776,-2.237651
1780,-2.620366
1784,-2.733556
1788,-2.6309
1792,-2.417555
1796,-2.164637
1800,-1.883688
1804,-1.561435
1808,-1.203298
1812,-0.8407357
1816,-0.5061444
1820,-0.2150862
1824,0.0189136
1828,0.157831
1832,0.1462237
1836,-0.03449593
1840,-0.3074617
1844,-0.5033978
1848,-0.4499929
1852,-0.09692188
1856,0.4188644
1860,0.8318092
1864,0.9062597
1868,0.5927034
1872,0.07464562
1876,-0.3276239
1880,-0.3350843
1884,0.1400782
1888,0.9545296
1892,1.365591
1896,0.2432258
1900,-0.6239295
1904,-1.03808
1908,-1.112046
1912,-1.137947
1916,-1.357687
1920,-1.820416
1924,-2.406952
1928,-2.951553
1932,-3.332902
1936,-3.477863
1940,-3.331435
1944,-2.875555
1948,-2.199777
1952,-1.532908
1956,-1.148938
1960,-1.179
1964,-1.481181
1968,-1.710929
1972,-1.575585
1976,-1.079917
1980,-0.544974
1984,-0.356949
1988,-0.6415686
1992,-1.146924
1996,-1.45845
2000,-1.191919
2004,-1.471071
2008,-2.371966
2012,-3.802537
2016,-5.354481
2020,-5.253094
2024,-4.872868
2028,-4.173126
2032,-3.381115
2036,-2.716821
2040,-2.294188
2044,-2.092885
2048,-2.01723
2052,-1.994896
2056,-2.036801
2060,-2.214297
2064,-2.579026
2068,-1.163728
2072,-2.179682
2076,-3.103653
2080,-3.648297
2084,-3.713965
2088,-3.411884
2092,-2.976957
2096,-4.059539
2100,-3.276058
2104,-2.975947
2108,-3.250937
2112,-2.368228
2116,-2.733864
2120,-1.121565
2124,-2.155759
2128,-2.567851
2132,-2.537501
2136,-2.486959
2140,-2.416764
2144,-2.516058
2148,-2.59555
2152,-2.553599
2156,-2.484971
2160,-2.59959
2164,-1.961681
2168,-2.8331
2172,-3.278914
2176,-2.88517
2180,-0.6943803
2184,0.8778941
2188,1.624587
2192,1.084906
2196,-0.4051191
2200,-1.966718
2204,-2.781771
2208,-2.587343
2212,-1.727904
2216,-0.7983199
2220,-0.2092461
2224,-0.007889366
2228,-0.02687473
2232,-0.1507922
2236,-0.05225716
2240,-0.4575569
2244,-1.074233
2248,-1.703284
2252,-2.137941
2256,-2.368745
2260,-2.606725
2264,-3.072778
2268,-3.733955
2272,-4.242231
2276,-4.170236
2280,-3.372527
2284,-2.164796
2288,-1.144873
2292,-0.7785496
2296,-1.081755
2300,-1.656351
2304,-2.041765
2308,-2.083979
2312,-2.022829
2316,-2.246222
2320,-2.938375
2324,-3.92216
2328,-4.815471
2332,-3.291207
2336,-3.725246
2340,-4.161052
2344,-4.732718
2348,-5.331909
2352,-5.721947
2356,-5.791823
2360,-5.701358
2364,-5.770734
2368,-6.206663
2372,-6.912578
2376,-7.561109
2380,-7.87241
2384,-7.852722
2388,-7.778595
2392,-7.940845
2396,-8.381317
2400,-8.862783
2404,-9.097812
2408,-9.022494
2412,-8.860463
2416,-8.917003
2420,-9.292528
2424,-9.77944
2428,-10.04589
2432,-9.94692
2436,-9.677826
2440,-9.616252
2444,-9.9797
2448,-10.60318
2452,-11.04716
2456,-10.95553
2460,-10.35982
2464,-9.667211
2468,-9.337814
2472,-9.521738
2476,-9.957599
2480,-10.21303
2484,-10.05627
2488,-9.639771
2492,-9.343946
2496,-9.429646
2500,-9.809025
2504,-10.12864
2508,-10.07959
2512,-9.658587
2516,-9.159273
2520,-8.912834
2524,-9.009486
2528,-9.239725
2532,-9.296279
2536,-9.050139
2540,-8.658035
2544,-8.418899
2548,-8.522194
2552,-8.912401
2556,-9.370222
2560,-9.710642
2564,-9.908394
2568,-10.05076
2572,-10.18989
2576,-10.26044
2580,-10.15768
2584,-9.901342
2588,-9.704972
2592,-9.840431
2596,-10.38527
2600,-11.0785
2604,-11.4451
2608,-11.12979
2612,-10.19341
2616,-9.132185
2620,-8.581682
2624,-8.90601
2628,-9.963593
2632,-11.20981
2636,-12.04627
2640,-12.15687
2644,-11.61176
2648,-10.71936
2652,-9.787077
2656,-8.977564
2660,-8.327519
2664,-7.853796
2668,-7.619199
2672,-7.693019
2676,-8.053978
2680,-8.54204
2684,-8.919428
2688,-8.998248
2692,-8.733342
2696,-8.216018
2700,-7.59024
2704,-6.96474
2708,-6.379373
2712,-5.831469
2716,-5.325417
2720,-4.901269
2724,-4.624375
2728,-4.552194
2732,-4.705272
2736,-5.052302
2740,-5.501354
2744,-5.899053
2748,-6.057745
2752,-5.822789
2756,-5.155264
2760,-4.179158
2764,-3.154562
2768,-2.381902
2772,-2.081171
2776,-2.302956
2780,-2.909181
2784,-3.62657
2788,-4.145844
2792,-4.231668
2796,-3.814619
2800,-3.037235
2804,-2.218861
2808,-1.722237
2812,-1.764499
2816,-2.279851
2820,-2.93784
2824,-3.330301
2828,-3.217462
2832,-2.666867
2836,-1.982631
2840,-1.474087
2844,-1.240275
2848,-1.140965
2852,-0.9745075
2856,-0.7022085
2860,-0.5102342
2864,-0.6386296
2868,-1.1215
2872,-1.67995
2876,-1.895979
2880,-1.553914
2884,-0.8690608
2888,-0.383179
2892,-0.5658377
2896,-1.418503
2900,-2.41224
2904,-2.84593
2908,-2.372511
2912,-1.287222
2916,-0.3411788
2920,-0.206836
2924,-0.9919316
2928,-2.165592
2932,-2.948639
2936,-2.870769
2940,-2.081079
2944,-1.199278
2948,-0.8484969
2952,-1.234229
2956,-2.063339
2960,-2.813541
2964,-3.108534
2968,-2.918333
2972,-2.482089
2976,-2.072646
2980,-1.814347
2984,-1.676548
2988,-1.594097
2992,-1.570758
2996,-1.671092
