Time,ERP
1760,0.564032
1764,0.5549603
1768,0.8146421
1772,1.312686
1776,1.893349
1780,2.338459
1784,2.489979
1788,2.361799
1792,2.155433
1796,2.144888
1800,2.494816
1804,3.138181
1808,3.812541
1812,4.239877
1816,4.32425
1820,4.217923
1824,4.202736
1828,4.474513
1832,4.996646
1836,5.533711
1840,5.833291
1844,5.806386
1848,5.432406
1852,5.094569
1856,4.865683
1860,4.628201
1864,4.175419
1868,3.420856
1872,2.521418
1876,1.805074
1880,1.549851
1884,1.780549
1888,2.236964
1892,2.537858
1896,2.420486
1900,1.889585
1904,1.185013
1908,0.6103231
1912,0.350142
1916,0.3911971
1920,0.5722722
1924,0.7035439
1928,0.6693498
1932,0.4672347
1936,0.1866578
1940,-0.04338881
1944,-0.1142851
1948,0.008889765
1952,0.2564582
1956,0.4694556
1960,0.4715883
1964,0.1719284
1968,-0.3638759
1972,-0.932804
1976,-1.306944
1980,-1.371358
1984,-1.190364
1988,-0.9524066
1992,-0.8324749
1996,-0.8754038
2000,-0.9850776
2004,-1.236642
2008,-1.481738
2012,-1.36103
2016,-1.050764
2020,-0.7878346
2024,-0.6972287
2028,-0.7364299
2032,-0.776679
2036,-0.7315817
2040,-0.620875
2044,-0.531952
2048,-0.5344995
2052,-0.6352236
2056,-0.8060349
2060,-1.041413
2064,-1.372297
2068,-1.813432
2072,-2.296311
2076,-2.665976
2080,-2.766514
2084,-2.55377
2088,-2.137
2092,-1.704406
2096,-1.387087
2100,-1.173716
2104,-0.9509822
2108,-0.6371361
2112,-0.1039471
2116,0.06794368
2120,-0.07883876
2124,-0.5349007
2128,-1.08132
2132,-1.41572
2136,-1.357416
2140,-0.9781798
2144,-0.5574424
2148,-0.3915055
2152,-0.5942169
2156,-1.028203
2160,-1.406591
2164,-1.482504
2168,-1.192931
2172,-0.671418
2176,-0.1442817
2180,0.2033453
2184,0.3058089
2188,0.2107086
2192,-0.4859524
2196,-0.6572545
2200,-0.7090771
2204,-0.7514513
2208,-0.9060038
2212,-1.227014
2216,-1.66163
2220,-2.059871
2224,-2.228249
2228,-1.838055
2232,-1.224952
2236,-0.3095908
2240,0.6679613
2244,0.5603502
2248,0.8127825
2252,0.6521595
2256,0.2320792
2260,-0.2176637
2264,-0.5014375
2268,-0.5340837
2272,-0.3472197
2276,-0.03901812
2280,0.287966
2284,0.5630884
2288,0.7522035
2292,0.9844837
2296,0.9645798
2300,0.9263817
2304,0.9360151
2308,0.9968954
2312,1.025633
2316,0.8937519
2320,0.5229852
2324,-0.03055093
2328,-0.5782916
2332,-0.9050958
2336,-0.9145249
2340,-0.7043347
2344,-0.5057929
2348,-0.5206102
2352,-0.7742519
2356,-1.097486
2360,-1.253086
2364,-1.109822
2368,-0.7306157
2372,-0.3121208
2376,-0.03356163
2380,0.05806765
2384,0.03756814
2388,-0.01021248
2392,-0.09182851
2396,-0.2978458
2400,-0.6901617
2404,-1.190419
2408,-1.582984
2412,-1.650219
2416,-1.336635
2420,-0.8038886
2424,-0.3202597
2428,-0.06462172
2432,0.002273753
2436,0.09650363
2440,0.4356963
2444,1.071532
2448,1.862657
2452,2.599698
2456,3.170441
2460,3.625459
2464,4.098411
2468,4.66091
2472,5.244375
2476,5.695875
2480,5.913128
2484,5.932493
2488,5.888163
2492,5.879519
2496,5.869577
2500,5.714589
2504,5.308147
2508,4.717817
2512,4.187908
2516,3.989052
2520,4.223076
2524,4.73504
2528,5.203477
2532,5.34532
2536,5.086121
2540,4.582102
2544,4.095845
2548,3.831583
2552,3.843826
2556,4.057135
2560,4.34418
2564,4.584763
2568,4.674559
2572,4.518106
2576,4.054372
2580,3.316354
2584,2.467003
2588,1.750951
2592,1.366223
2596,1.338192
2600,1.496388
2604,1.584991
2608,1.433934
2612,1.063615
2616,0.6461159
2620,0.3567931
2624,0.2383825
2628,0.184947
2632,0.05318804
2636,-0.1986425
2640,-0.4639124
2644,-0.5747319
2648,-0.4494211
2652,-0.1763091
2656,0.03942614
2660,0.02606642
2664,-0.2257066
2668,-0.5571666
2672,-0.7606043
2676,-0.7278388
2680,-0.5145728
2684,-0.2780853
2688,-0.1451602
2692,-0.1152293
2696,-0.06832656
2700,0.1382637
2704,0.5648036
2708,1.151521
2712,1.764607
2716,2.279959
2720,2.642291
2724,2.869881
2728,3.019852
2732,3.148849
2736,3.291647
2740,3.455538
2744,3.618784
2748,3.731877
2752,3.733342
2756,3.585753
2760,3.3142
2764,3.01333
2768,2.804336
2772,2.761224
2776,3.04034
2780,3.157012
2784,3.213534
2788,3.114953
2792,2.863131
2796,2.539065
2800,2.23055
2804,1.968498
2808,1.72435
2812,1.464836
2816,1.210506
2820,1.041447
2824,1.040955
2828,1.222619
2832,1.502552
2836,1.741663
2840,1.826973
2844,1.731115
2848,1.510444
2852,1.254351
2856,1.033875
2860,0.8875817
2864,0.8411952
2868,0.9249379
2872,1.159602
2876,1.521115
2880,1.92305
2884,2.247554
2888,2.410732
2892,2.411224
2896,2.316682
2900,2.195378
2904,2.051314
2908,1.824993
2912,1.46641
2916,1.018547
2920,0.6292334
2924,0.4630117
2928,0.570729
2932,0.8222033
2936,0.9688205
2940,0.8026232
2944,0.2962457
2948,-0.3850721
2952,-1.010557
2956,-1.450404
2960,-1.74803
2964,-2.040992
2968,-2.399046
2972,-2.721944
2976,-2.794514
2980,-2.46838
2984,-1.826458
2988,-1.187071
2992,-0.9220496
2996,-1.210486
