Time,ERP
-132,-5.723775
-128,-6.689837
-124,-7.265811
-120,-7.206935
-116,-7.252656
-112,-5.629403
-108,-3.942027
-104,-2.47639
-100,-4.879508
-96,-4.738693
-92,-4.594117
-88,-4.324184
-84,-3.925007
-80,-3.537602
-76,-3.371878
-72,-3.555791
-68,-4.008036
-64,-4.438136
-60,-4.498278
-56,-3.997192
-52,-3.026493
-48,-1.900358
-44,-0.9424276
-40,-0.2704597
-36,0.2625666
-32,0.925884
-28,1.872984
-24,2.988145
-20,3.935606
-16,4.378812
-12,4.211948
-8,3.639321
-4,3.051358
0,2.790744
4,2.971285
8,3.461444
12,4.020662
16,4.474618
20,4.805169
24,5.107491
28,5.466026
32,5.850363
36,6.106283
40,6.044586
44,5.56625
48,4.745252
52,3.822185
56,3.115185
60,2.8973
64,3.301813
68,4.297783
72,5.739192
76,7.452002
80,9.304641
84,11.22105
88,13.13649
92,14.9392
96,16.45456
100,17.49848
104,17.9711
108,17.92305
112,17.53815
116,17.035
120,16.55259
124,16.1007
128,15.60841
132,15.02856
136,14.41242
140,13.89423
144,13.59932
148,13.55283
152,13.6637
156,13.79374
160,13.84711
164,13.79757
168,13.62577
172,13.22333
176,12.36036
180,10.77109
184,8.317207
188,5.116576
192,1.537077
196,-1.952518
200,-4.97993
204,-7.386396
208,-9.196881
212,-10.48783
216,-11.27072
220,-11.48988
224,-11.13498
228,-8.010308
232,-8.051853
236,-8.640433
240,-9.728117
244,-11.09822
248,-12.48623
252,-13.7087
256,-14.74008
260,-15.70486
264,-16.78869
268,-18.10703
272,-19.59439
276,-20.98082
280,-21.88782
284,-22.01043
288,-21.28872
292,-19.95948
296,-18.44242
300,-17.12182
304,-16.16131
308,-15.47244
312,-14.84976
316,-14.16566
320,-13.47466
324,-12.9516
328,-12.72145
332,-12.72366
336,-12.72239
340,-12.45327
344,-11.79021
348,-10.80402
352,-9.679723
356,-8.572546
360,-7.524444
364,-1.530966
368,-0.1156966
372,0.9418234
376,1.52735
380,1.742329
384,1.854776
388,2.118541
392,2.592804
396,3.108046
400,3.414461
404,3.39883
408,3.192101
412,3.071115
416,3.225945
420,3.579043
424,3.806892
428,3.552985
432,2.667281
436,1.285846
440,-0.3060224
444,-1.912238
448,-3.573498
452,-5.509822
456,-7.909096
460,-10.73299
464,-13.68844
468,-16.37638
472,-18.49478
476,-19.94779
480,-20.80448
484,-21.17183
488,-21.09716
492,-20.5669
496,-19.57304
500,-18.16363
504,-16.4207
508,-14.38822
512,-12.02602
516,-9.24334
520,-5.993003
524,-2.35021
528,1.487457
532,5.282025
536,8.860508
540,12.17414
544,15.27994
548,18.2704
552,21.20562
556,24.08982
560,26.89481
564,29.60637
568,32.26359
572,34.96931
576,37.85684
580,41.01286
584,44.38584
588,47.7403
592,50.71587
596,52.99767
600,54.5204
604,55.57039
608,56.67859
612,58.31941
616,60.57881
620,63.01249
624,64.82063
628,65.26017
632,64.04765
636,61.49711
640,58.30847
644,55.15126
648,52.32261
652,49.69463
656,46.95644
660,43.94832
664,40.83888
668,38.02888
672,35.87312
676,34.43196
680,33.42328
684,32.3884
688,30.93913
692,28.91932
696,27.1636
700,24.50957
704,21.69397
708,18.894
712,16.3124
716,14.13992
720,12.47299
724,11.24579
728,10.24399
732,9.212714
736,7.993754
740,6.596527
744,5.147728
748,3.755933
752,2.391826
756,0.875845
760,-1.015882
764,-3.400097
768,-6.19157
772,-9.123033
776,-11.86358
780,-14.16101
784,-15.92866
788,-17.23839
792,-18.23858
796,-19.05276
800,-19.71167
804,-20.14749
808,-20.24828
812,-19.94831
816,-19.31241
820,-18.56871
824,-18.05699
828,-18.10119
832,-18.85845
836,-20.22554
840,-21.86471
844,-23.35096
848,-24.36768
852,-24.83938
856,-24.92114
860,-24.85678
864,-24.80371
868,-24.7458
872,-24.54696
876,-24.09494
880,-23.41405
884,-22.65129
888,-21.94122
892,-21.26228
896,-20.41645
900,-19.17248
904,-17.47573
908,-15.5562
912,-13.82952
916,-12.64096
920,-12.03444
924,-11.72513
928,-11.30898
932,-10.55734
936,-9.569901
940,-8.660604
944,-8.064814
948,-7.703966
952,-7.208094
956,-6.19052
960,-4.561347
964,-2.620872
968,-0.8412878
972,0.5052847
976,1.577899
980,2.862861
984,1.404567
988,4.777998
992,8.343574
996,11.26459
1000,13.19208
1004,14.47225
1008,15.84739
1012,17.88261
1016,20.5538
1020,23.29182
1024,25.4173
1028,26.60508
1032,27.02476
1036,27.08896
1040,27.0617
1044,26.86824
1048,26.24985
1052,25.09675
1056,23.64011
1060,22.31013
1064,21.36651
1068,20.62051
1072,19.51383
1076,17.53266
1080,14.65292
1084,11.46367
1088,8.84516
1092,7.406349
1096,7.067147
1100,7.070359
1104,6.411575
1108,4.398816
1112,0.9902031
1116,-3.267256
1120,-7.6054
1124,-11.44288
1128,-14.59057
1132,-17.18035
1136,-19.42613
1140,-21.40376
1144,-22.98741
1148,-23.95559
1152,-24.17271
1156,-24.35874
1160,-23.86276
1164,-23.24184
1168,-22.72058
1172,-22.40704
1176,-22.24346
1180,-22.04517
1184,-21.61239
1188,-20.84802
1192,-19.80673
1196,-18.6472
1200,-17.52888
1204,-16.53129
1208,-15.6506
1212,-14.86355
1216,-14.194
1220,-13.72092
1224,-13.52034
1228,-13.59198
1232,-13.82872
1236,-14.04521
1240,-14.03297
1244,-13.60261
1248,-12.6053
1252,-10.95717
1256,-11.26718
1260,-9.286809
1264,-6.331809
1268,-2.979153
1272,0.09966145
1276,2.608051
1280,4.778265
1284,7.075152
1288,9.702203
1292,12.34686
1296,14.41487
1300,15.58495
1304,16.216
1308,17.22327
1312,19.45744
1316,25.44867
1320,28.58756
1324,34.31609
1328,34.01289
1332,33.31118
1336,32.66416
1340,32.18484
1344,31.58435
1348,30.42959
1352,28.51259
1356,26.04035
1360,23.49671
1364,21.28374
1368,19.4175
1372,17.50833
1376,15.03749
1380,11.72508
1384,7.72526
1388,3.520332
1392,-0.399293
1396,-5.893641
1400,-9.146777
1404,-12.54096
1408,-16.29598
1412,-20.41675
1416,-24.62259
1420,-28.44025
1424,-31.42256
1428,-33.37648
1432,-34.4618
1436,-35.08237
1440,-35.61793
1444,-36.16107
1448,-36.44269
1452,-36.01847
1456,-34.60889
1460,-32.36414
1464,-31.57627
1468,-29.43839
1472,-27.36562
1476,-27.15225
1480,-27.61713
1484,-28.19054
1488,-28.38404
1492,-27.97798
1496,-26.99829
1500,-25.5646
1504,-27.1169
1508,-25.13076
1512,-22.25904
1516,-18.66505
1520,-14.56975
1524,-10.0706
1528,-5.108573
1532,0.3676056
1536,6.18785
1540,11.9177
1544,17.0714
1548,21.43232
1552,25.20721
1556,28.85131
1560,32.67071
1564,36.5151
1568,39.83036
1572,42.06542
1576,43.13539
1580,43.57527
1584,44.23988
1588,45.74674
1592,49.93946
1596,52.47301
1600,53.99114
1604,53.80858
1608,51.85459
1612,48.52468
1616,44.32455
1620,39.60454
1624,34.54277
1628,29.29943
1632,24.13636
1636,19.3664
1640,15.17874
1644,11.50899
1648,8.082846
1652,4.609728
1656,0.9783941
1660,-2.687346
1664,-6.135273
1668,-9.15317
1672,-11.67144
1676,-13.74809
1680,-15.48343
1684,-16.94895
1688,-18.17221
1692,-19.15479
1696,-19.87928
1700,-20.29762
1704,-20.33402
1708,-19.93197
1712,-19.12638
1716,-18.07969
1720,-17.03427
1724,-16.19988
1728,-15.65503
1732,-15.33847
1736,-15.1347
1740,-14.97897
1744,-14.89103
1748,-14.9115
1752,-15.00197
1756,-15.00371
1760,-14.69934
1764,-13.93249
1768,-12.68976
1772,-11.0807
1776,-9.237468
1780,-7.221035
1784,-5.010573
1788,-2.578182
1792,0.02040863
1796,2.617343
1800,4.987016
1804,6.935931
1808,8.360055
1812,9.241455
1816,9.612618
1820,9.537935
1824,9.128269
1828,8.555497
1832,8.018696
1836,7.654914
1840,7.448637
1844,7.217806
1848,6.709189
1852,5.752944
1856,4.371744
1860,2.762895
1864,1.160472
1868,-0.3266994
1872,-1.785116
1876,-3.424296
1880,-5.415513
1884,-7.758727
1888,-10.27046
1892,-12.69294
1896,-14.83496
1900,-16.63696
1904,-18.11819
1908,-19.26144
1912,-19.94206
1916,-19.9727
1920,-19.23699
1924,-17.80539
1928,-15.92863
1932,-13.89688
1936,-11.8635
1940,-8.003806
1944,-5.142495
1948,-2.316985
1952,0.4219521
1956,3.006029
1960,5.39979
1964,7.672878
1968,10.01211
1972,12.62267
1976,15.56167
1980,18.62868
1984,21.42621
1988,23.58795
1992,25.03309
1996,26.05706
2000,27.16821
2004,30.65872
2008,32.85292
2012,35.1701
2016,37.08327
2020,38.2977
2024,38.91899
2028,39.32874
2032,39.89116
2036,40.72487
2040,41.69372
2044,42.57978
2048,43.26686
2052,43.78823
2056,44.23969
2060,44.68437
2064,45.16328
2068,45.79447
2072,46.82439
2076,48.51307
2080,50.88722
2084,53.54897
2088,55.73213
2092,56.62876
2096,55.79206
2100,53.34092
2104,49.82224
2108,45.83843
2112,41.71731
2116,37.45705
2120,32.95434
2124,28.30219
2128,23.89881
2132,20.2708
2136,17.74616
2140,16.22927
2144,15.24851
2148,14.2403
2152,12.8693
2156,11.17939
2160,9.508616
2164,8.261936
2168,7.699641
2172,7.844562
2176,8.507929
2180,9.372247
2184,10.0804
2188,10.32266
2192,9.928778
2196,5.928278
2200,5.47574
2204,5.247948
2208,5.294459
2212,5.649496
2216,6.319753
2220,7.237923
2224,8.21965
2228,8.979033
2232,9.229796
2236,8.836989
2240,7.929852
2244,6.88829
2248,6.185009
2252,6.162776
2256,6.880009
2260,8.120394
2264,9.553083
2268,10.9279
2272,12.17298
2276,13.3433
2280,14.4826
2284,15.51992
2288,16.28054
2292,16.59023
2296,16.37649
2300,15.68247
2304,14.59241
2308,13.14384
2312,11.30589
2316,9.033678
2320,6.336746
2324,3.290346
2328,-0.01984711
2332,-3.559328
2336,-7.341465
2340,-11.35179
2344,-15.46983
2348,-19.47576
2352,-23.15928
2356,-25.82321
2360,-29.01914
2364,-32.00639
2368,-34.85728
2372,-37.51483
2376,-39.78118
2380,-41.4409
2384,-42.42501
2388,-42.88284
2392,-43.09724
2396,-43.30111
2400,-43.52851
2404,-43.60586
2408,-43.28278
2412,-42.40516
2416,-41.01443
2420,-39.31898
2424,-37.57104
2428,-35.9342
2432,-34.41578
2436,-32.88795
2440,-31.17138
2444,-29.13286
2448,-26.75392
2452,-24.14289
2456,-21.48447
2460,-18.94766
2464,-16.60194
2468,-14.39661
2472,-12.22711
2476,-10.0504
2480,-7.969349
2484,-6.213907
2488,-5.015612
2492,-4.451566
2496,-4.366272
2500,-4.432274
2504,-4.31355
2508,-4.627024
2512,-3.443238
2516,-2.138986
2520,-0.699676
2524,0.8665842
2528,2.548991
2532,4.340448
2536,6.233071
2540,8.207345
2544,10.21643
2548,12.16903
2552,13.92568
2556,15.32689
2560,16.25347
2564,16.68582
2568,16.71493
2572,16.48355
2576,16.09039
2580,15.52629
2584,14.69539
2588,13.50976
2592,3.581277
2596,-4.786173
2600,-6.969116
2604,-8.887366
2608,-10.55268
2612,-12.05389
2616,-13.40391
2620,-14.45071
2624,-14.93217
2628,-14.63888
2632,-13.55984
2636,-11.89651
2640,-9.933348
2644,-7.864938
2648,-5.710071
2652,-3.368934
2656,-0.7646667
2660,2.04915
2664,4.894133
2668,7.570671
2672,9.974955
2676,12.15089
2680,14.25976
2684,16.50798
2688,19.08071
2692,22.09607
2696,25.56559
2700,29.35666
2704,33.1869
2708,36.68808
2712,39.5345
2716,41.56656
2720,42.8223
2724,43.44719
2728,43.5474
2732,43.10345
2736,42.0185
2740,40.26407
2744,37.99812
2748,35.54307
2752,33.22356
2756,31.18335
2760,29.32484
2764,27.4186
2768,25.29572
2772,22.97299
2776,20.6232
2780,18.43139
2784,16.46652
2788,14.67442
2792,12.98531
2796,11.42864
2800,10.14523
2804,9.281875
2808,8.858565
2812,8.7227
2816,8.630565
2820,8.393567
2824,7.980142
2828,7.507324
2832,7.142884
2836,6.998811
2840,7.085619
2844,7.338421
2848,7.675272
2852,8.045148
2856,8.451433
2860,8.957328
2864,9.672003
2868,10.70577
2872,12.09748
2876,13.75456
2880,15.46405
2884,16.9972
2888,18.2533
2892,19.33324
2896,20.4611
2900,21.78238
2904,23.17862
2908,23.47138
2912,22.9018
2916,21.60651
2920,19.68402
2924,17.36191
2928,14.89454
2932,12.46829
2936,10.17722
2940,8.063743
2944,6.159673
2948,4.469194
2952,2.907327
2956,2.177298
2960,-0.11878
2964,-2.788958
2968,-5.728478
2972,-8.749783
2976,-13.50684
2980,-14.97627
2984,-16.62332
2988,-18.9998
2992,-22.30522
2996,-26.18372
