Time,ERP
-1000,-0.1253204
-996,0.1875858
-992,0.2970491
-988,0.2381095
-984,0.1725523
-980,0.25506
-976,0.5078405
-972,0.7989586
-968,0.9385786
-964,0.8169472
-960,0.4787292
-956,0.08080767
-952,-0.2267354
-948,-0.3992088
-944,-0.5005402
-940,-0.6164979
-936,-0.7574942
-932,-0.8380968
-928,-0.7548461
-924,-0.4995489
-920,-0.2095954
-916,-0.1005849
-912,-0.3164543
-908,-0.8033395
-904,-1.305994
-900,-1.504581
-896,-1.211384
-892,-0.4995798
-888,0.3239965
-884,0.8900255
-880,0.9761139
-876,0.6239952
-872,0.09363578
-868,-0.3114676
-864,-0.4327406
-860,-0.3388128
-856,-0.2538119
-852,-0.3859602
-848,-0.7749475
-844,-1.2603
-840,-1.589856
-836,-1.592053
-832,-1.292571
-828,-0.8956846
-824,-0.6441997
-820,-0.6571792
-816,-0.8595415
-812,-1.050931
-808,-1.061291
-804,-0.8777177
-800,-0.6487542
-796,-0.5638917
-792,-0.7002428
-788,-0.9544271
-784,-1.114205
-780,-1.019577
-776,-0.6930491
-772,-0.3395545
-768,-0.2134246
-764,-0.4475463
-760,-0.9670438
-756,-1.543313
-752,-1.941195
-748,-2.048962
-744,-1.905145
-740,-1.624722
-736,-1.302801
-732,-0.9771767
-728,-0.6655236
-724,-0.4185631
-720,-0.317158
-716,-0.3996889
-712,-0.5847198
-708,-0.6761633
-704,-0.4769123
-700,0.06030588
-696,0.7655601
-692,1.337891
-688,1.537626
-684,1.346772
-680,0.9739081
-676,0.6964159
-672,0.6597235
-668,0.7860932
-664,0.8582445
-660,0.7041517
-656,0.3321922
-652,-0.08692564
-648,-0.3643997
-644,-0.4349054
-640,-0.378352
-636,-0.3166097
-632,-0.2921855
-628,-0.2463427
-624,-0.1149525
-620,0.05782837
-616,0.113818
-612,-0.08707596
-608,-0.5040824
-604,-0.8805264
-600,-0.9016999
-596,-0.4422629
-592,0.298056
-588,0.9032367
-584,1.035668
-580,0.6941862
-576,0.2247035
-572,0.0594708
-568,0.3800354
-564,0.9700452
-560,1.380777
-556,1.28398
-552,0.7332094
-548,0.1246418
-544,-0.1119521
-540,0.1559596
-536,0.6759012
-532,1.032755
-528,0.9968394
-524,0.7114051
-520,0.5671585
-516,0.8665112
-512,1.55175
-508,2.219985
-504,2.415532
-500,1.969996
-496,1.126485
-492,0.3586585
-488,0.0345769
-484,0.1845487
-480,0.5346678
-476,0.7520761
-472,0.6921872
-468,0.4608234
-464,0.2730846
-460,0.2559604
-456,0.3672005
-452,0.4820756
-448,0.5455853
-444,0.6366912
-440,0.8803644
-436,1.290428
-432,1.695938
-428,1.835171
-424,1.553219
-420,0.9419354
-416,0.2981922
-412,-0.07749263
-408,-0.08831178
-404,0.1072411
-400,0.2378651
-396,0.1411012
-392,-0.1122361
-388,-0.2862603
-384,-0.182578
-380,0.1863991
-376,0.591019
-372,0.7493599
-368,0.5360884
-364,0.07813605
-360,-0.3292076
-356,-0.4185199
-352,-0.1159534
-348,0.4320255
-344,0.9699046
-340,1.287982
-336,1.313283
-332,1.096357
-328,0.7375226
-324,0.3278536
-320,-0.05588542
-316,-0.3262401
-312,-0.3846044
-308,-0.1730161
-304,0.2541218
-300,0.7064061
-296,0.9259378
-292,0.724875
-288,0.1082765
-284,-0.7038963
-280,-1.381301
-276,-1.657656
-272,-1.472069
-268,-0.9947411
-264,-0.5262637
-260,-0.3337984
-256,-0.5180463
-252,-0.9785498
-248,-1.484406
-244,-1.801798
-240,-1.807745
-236,-1.535928
-232,-1.140367
-228,-0.8037534
-224,-0.6418706
-220,-0.6543687
-216,-0.7461255
-212,-0.8034061
-208,-0.7753989
-204,-0.7060013
-200,-0.6915466
-196,-0.7920934
-192,-0.9622135
-188,-1.060424
-184,-0.9425896
-180,-0.5789638
-176,-0.1072979
-172,0.2277582
-168,0.2182063
-164,-0.1760133
-160,-0.800014
-156,-1.400681
-152,-1.777756
-148,-1.883083
-144,-1.805582
-140,-1.668829
-136,-1.531268
-132,-1.366798
-128,-1.128881
-124,-0.8294709
-120,-0.5553812
-116,-0.4047787
-112,-0.4006304
-108,-0.4604155
-104,-0.4525315
-100,-0.2935701
-96,-0.00518689
-92,0.3139826
-88,0.5706733
-84,0.7376477
-80,0.8422586
-76,0.904398
-72,0.8953058
-68,0.767968
-64,0.5355757
-60,0.3167948
-56,0.2845479
-52,0.5396684
-48,1.008502
-44,1.459981
-40,1.646934
-36,1.471559
-32,1.047647
-28,0.6107682
-24,0.3494539
-20,0.2923913
-16,0.3352308
-12,0.3698679
-8,0.393798
-4,0.5013635
0,0.7698954
4,1.151927
8,1.481134
12,1.596616
16,1.479811
20,1.281185
24,1.207504
28,1.362929
32,1.678565
36,1.987271
40,2.1724
44,2.255798
48,2.349556
52,2.523996
56,2.723416
60,2.816265
64,2.736107
68,2.574254
72,2.518209
76,2.670454
80,2.906042
84,2.916543
88,2.437874
92,1.492512
96,0.4396836
100,-0.2353124
104,-0.2533999
108,0.2523563
112,0.8199968
116,0.9770152
120,0.5616826
124,-0.1840283
128,-0.8055587
132,-0.9570381
136,-0.6169077
140,-0.06059612
144,0.3583538
148,0.4395913
152,0.2216433
156,-0.1036485
160,-0.3476518
164,-0.4267317
168,-0.3577622
172,-0.1899627
