Time,ERP
-252,-0.3772028
-248,-0.2203289
-244,-0.06797436
-240,-0.05890137
-236,-0.2273121
-232,-0.4562658
-228,-0.5476056
-224,-0.3551046
-220,0.1164879
-216,0.7135183
-212,1.227584
-208,1.511379
-204,1.541692
-200,1.402972
-196,1.221144
-192,1.09965
-188,1.089602
-184,1.190103
-180,1.356958
-176,1.508606
-172,1.53921
-168,1.353569
-164,0.9191964
-160,0.3052498
-156,-0.3264607
-152,-0.7866875
-148,-0.94853
-144,-0.8083773
-140,-0.4799488
-136,-0.1259631
-132,0.128946
-128,0.252187
-124,1.078717
-120,1.049654
-116,1.071624
-112,1.204654
-108,1.428956
-104,1.663332
-100,1.814049
-96,1.827476
-92,1.719661
-88,1.567722
-84,1.467265
-80,1.478822
-76,1.594276
-72,1.744129
-68,1.841807
-64,1.836299
-60,1.737726
-56,1.598747
-52,1.467137
-48,1.347148
-44,1.201048
-40,0.9900517
-36,0.7201589
-32,0.451197
-28,0.2551597
-24,0.152911
-20,0.08170681
-16,-0.07202661
-12,-0.3893958
-8,-0.8434518
-4,-1.29156
0,-1.550933
4,-1.511626
8,-1.210043
12,-0.8099697
16,-0.5016859
20,-0.3873348
24,-0.4301667
28,-0.4997229
32,-0.4776409
36,-0.3480179
40,-0.2099971
44,-0.2064979
48,-0.4205571
52,-0.8100935
56,-1.223014
60,-1.480779
64,-2.44395
68,-2.173262
72,-1.773934
76,-1.440375
80,-1.334406
84,-1.364544
88,-1.754618
92,-2.268919
96,-2.738839
100,-3.02435
104,-3.08582
108,-3.001742
112,-2.916284
116,-2.947562
120,-3.117735
124,-3.352816
128,-3.549085
132,-3.652366
136,-3.687154
140,-3.714525
144,-3.758282
148,-3.768034
152,-3.659037
156,-3.403034
160,-3.094617
164,-2.927653
168,-3.08229
172,-3.596
176,-4.313097
180,-4.957155
184,-5.284277
188,-5.217009
192,-4.871611
196,-4.465982
200,-4.176304
204,-4.04019
208,-3.964463
212,-3.819468
216,-3.545276
220,-3.195672
224,-2.897174
228,-2.761002
232,-2.813368
236,-2.989089
240,-3.185791
244,-3.335879
248,-3.446698
252,-3.585295
256,-3.822282
260,-4.173905
264,-4.579733
268,-4.929413
272,-5.122208
276,-5.124396
280,-4.991745
284,-4.844672
288,-4.81069
292,-4.966254
296,-5.308304
300,-5.766471
304,-6.242966
308,-6.653996
312,-6.951397
316,-7.119899
320,-7.161507
324,-7.08279
328,-6.89181
332,-6.600878
336,-6.229158
340,-5.803976
344,-5.362926
348,-4.955385
352,-4.636376
356,-4.446254
360,-4.381166
364,-4.374554
368,-4.313703
372,-4.095903
376,-3.696082
380,-3.197571
384,-2.754972
388,-2.504361
392,-2.479166
396,-2.590942
400,-2.69037
404,-2.664163
408,-2.49713
412,-2.256373
416,-2.018501
420,-1.806479
424,-1.590888
428,-1.349327
432,-1.121986
436,-1.001986
440,-1.057623
444,-1.250186
448,-1.425765
452,-1.404461
456,-1.107272
460,-0.6212729
464,-0.1452089
468,0.147779
472,0.2254338
476,0.2008946
480,0.2277633
484,0.3746839
488,0.5820272
492,0.7313865
496,0.7637369
500,0.7427558
504,0.8098584
508,1.072772
512,1.526809
516,2.075595
520,2.626856
524,3.17108
528,3.768063
532,4.452444
536,5.147208
540,5.673575
544,5.863001
548,5.683407
552,5.270312
556,4.829137
560,4.484898
564,4.204231
568,3.855335
572,3.35384
576,2.76591
580,2.273285
584,2.021699
588,1.978729
592,1.928504
596,1.623459
600,0.9812762
604,0.1690981
608,-0.5011053
612,-0.7946737
616,-0.7280522
620,-0.5614954
624,-0.6136262
628,-1.033909
632,-1.699412
636,-2.308794
640,-2.601795
644,-2.544504
648,-2.351298
652,-2.334965
656,-2.694288
660,-3.382843
664,-4.137974
668,-4.640547
672,-4.697482
676,-4.337451
680,-3.773907
684,-3.27288
688,-3.011312
692,-3.004617
696,-3.132009
700,-3.231429
704,-3.201417
708,-3.05099
712,-2.87338
716,-2.768281
720,-2.768073
724,-2.818583
728,-2.825143
732,-2.728284
736,-2.551974
740,-2.38688
744,-2.319287
748,-2.358909
752,-2.422619
756,-2.389921
760,-2.19114
764,-1.862615
768,-1.52853
772,-1.323492
776,-1.312787
780,-1.464385
784,-1.685365
788,-1.886869
792,-2.025955
796,-2.098114
800,-2.099895
804,-2.003757
808,-1.771761
812,-1.394833
816,-0.9197909
820,-0.4357914
824,-0.02718112
828,0.2715642
832,0.4836954
836,0.6558455
840,0.8105337
844,0.9246922
848,0.9511791
852,0.8648854
856,0.6970171
860,0.5321262
864,0.4713685
868,0.5862771
872,0.8889605
876,1.329161
880,1.813114
884,2.231743
888,2.490432
892,2.536926
896,2.382456
900,2.104061
904,1.817921
908,1.628029
912,1.575194
916,1.617575
920,1.658582
924,1.607901
928,-0.06394637
932,-0.5846453
936,-1.020549
940,-1.23299
944,-1.228328
948,-1.141144
952,-1.129364
956,-1.260909
960,-1.474401
964,-1.639484
968,-1.668564
972,-1.59517
976,-1.560073
980,-1.713943
984,-2.107134
988,-2.646719
992,-3.153504
996,-3.480991
1000,-3.614949
1004,-3.684655
1008,-3.876505
1012,-4.305874
1016,-4.932961
1020,-5.580058
1024,-6.040499
1028,-6.206819
1032,-6.132735
1036,-5.988285
1040,-5.940426
1044,-6.041941
1048,-6.204846
1052,-6.27533
1056,-6.154806
1060,-5.879129
1064,-5.599082
1068,-5.478083
1072,-5.582649
1076,-5.844134
1080,-6.115423
1084,-6.276708
1088,-6.310823
1092,-6.295787
1096,-6.326284
1100,-6.429094
1104,-6.537724
1108,-6.541987
1112,-6.369407
1116,-6.035333
1120,-5.628064
1124,-5.248218
1128,-4.953419
1132,-4.748095
1136,-4.616151
1140,-4.557776
1144,-4.591438
1148,-4.717222
1152,-4.877526
1156,-4.958572
1160,-4.844675
1164,-4.491936
1168,-3.967728
1172,-3.422672
1176,-3.009098
1180,-2.798972
1184,-2.756297
1188,-2.780627
1192,-2.787393
1196,-2.76589
1200,-2.774504
1204,-2.880594
1208,-3.092668
1212,-3.337395
1216,-3.422139
1220,-3.269112
1224,-3.038675
1228,-2.867761
1232,-2.854526
1236,-3.001421
1240,-3.226084
1244,-3.427436
1248,-3.555767
1252,-3.636378
1256,-4.651417
1260,-5.13306
1264,-5.375581
1268,-5.317424
1272,-5.035994
1276,-4.717576
1280,-4.707779
1284,-4.539272
1288,-4.466347
1292,-4.509514
1296,-4.680311
1300,-4.945722
1304,-5.201155
1308,-5.297041
1312,-5.119271
1316,-4.90043
1320,-4.235018
1324,-4.04619
1328,-3.769039
1332,-3.624439
1336,-3.625063
1340,-3.669314
1344,-3.586162
1348,-3.24451
1352,-2.795432
1356,-2.020127
1360,-1.373356
1364,-1.006024
1368,-0.8813767
1372,-0.9180341
1376,-0.6978583
1380,-0.3469498
1384,0.001308158
1388,0.1908573
1392,0.1754221
1396,-0.1242714
1400,-0.09461952
1404,0.1072711
1408,0.4468537
1412,0.8037884
1416,1.08645
1420,1.307489
1424,1.554562
1428,1.886597
1432,2.25314
1436,2.514909
1440,2.553837
1444,2.381323
1448,2.150518
1452,2.056756
1456,2.203645
1460,2.542046
1464,2.928193
1468,3.247781
1472,3.500037
1476,3.774474
1480,4.146963
1484,4.589378
1488,4.972694
1492,5.161827
1496,5.123567
1500,4.957748
1504,4.826015
1508,4.835298
1512,4.967383
1516,5.103564
1520,5.117225
1524,4.959227
1528,4.679136
1532,4.381039
1536,4.159502
1540,4.06074
1544,4.081966
1548,4.188083
1552,4.323527
1556,4.418154
1560,4.404627
1564,4.253374
1568,4.004194
1572,3.760384
1576,3.635395
1580,3.682887
1584,3.862046
1588,4.066314
1592,4.193609
1596,4.202255
1600,4.110526
1604,3.948355
1608,3.712122
1612,3.369525
1616,2.910145
1620,2.389211
1624,1.911566
1628,1.558069
1632,1.314894
1636,1.074633
1640,0.7208578
1644,0.2344549
1648,-0.2687515
1652,-0.6095493
1656,-0.6779926
1660,-0.5223638
1664,0.072345
1668,0.3078927
1672,0.3666404
1676,0.2704921
1680,0.1243621
1684,0.01462578
1688,-0.0602487
1692,-0.1720621
1696,-0.3799337
1700,-0.6599228
1704,-0.9119607
1708,-1.039637
1712,-1.032244
1716,-0.8954893
1720,-0.8472067
1724,-0.963412
1728,-1.125478
1732,-1.153434
1736,-0.9408888
1740,-0.5328476
1744,-0.09221059
1748,0.2081317
1752,0.2762878
1756,0.109497
1760,-0.2663397
1764,-0.8507329
1768,-1.653241
1772,-2.619916
1776,-3.592202
1780,-4.326776
1784,-4.616127
1788,-4.510948
1792,-4.285024
1796,-4.28423
1800,-4.708217
1804,-5.474806
1808,-6.267177
1812,-6.735953
1816,-6.717427
1820,-5.538281
1824,-5.127859
1828,-4.898308
1832,-4.867427
1836,-4.88926
1840,-4.795336
1844,-4.535048
1848,-4.207236
1852,-3.96771
1856,-3.897522
1860,-3.943004
1864,-3.974103
1868,-3.906631
1872,-3.780681
1876,-3.724358
1880,-3.829754
1884,-4.046698
1888,-4.192149
1892,-4.08174
1896,-3.686419
1900,-3.186359
1904,-2.866361
1908,-2.919688
1912,-3.30418
1916,-3.763296
1920,-4.003653
1924,-3.900442
1928,-3.57853
1932,-3.309417
1936,-3.30355
1940,-3.556128
1944,-3.86071
1948,-3.97424
1952,-3.801137
1956,-3.454455
1960,-3.152897
1964,-3.043209
1968,-3.121747
1972,-3.153103
1976,-3.019412
1980,-2.72518
1984,-2.430833
1988,-2.331642
1992,-2.514199
1996,-2.902339
2000,-3.325187
2004,-3.058716
2008,-3.132071
2012,-3.162258
2016,-3.221888
2020,-3.301054
2024,-3.336283
2028,-3.296842
2032,-3.240957
2036,-3.282905
2040,-3.494586
2044,-3.827779
2048,-4.129766
2052,-4.247215
2056,-4.137677
2060,-3.900395
2064,-3.703408
2068,-3.666563
2072,-3.790185
2076,-3.84336
2080,-4.173265
2084,-4.359819
2088,-4.363592
2092,-4.212324
2096,-3.945127
2100,-3.58121
2104,-3.133086
2108,-2.635432
2112,-2.148609
2116,-1.727063
2120,-1.383427
2124,-1.086322
2128,-0.7972385
2132,-0.5119656
2136,-0.2664903
2140,-0.1008576
2144,-0.0171163
2148,0.0260509
2152,0.07487802
2156,0.1370021
2160,0.1801893
2164,0.1810261
2168,0.1789008
2172,0.2768575
2176,0.5739027
2180,1.078023
2184,1.559497
2188,2.077938
2192,2.417527
2196,2.529466
2200,2.472683
2204,2.343861
2208,2.19317
2212,1.997844
2216,1.710599
2220,1.330997
2224,0.9292498
2228,0.5979041
2232,0.3758449
2236,0.2163554
2240,0.03174863
2244,-0.2237589
2248,-0.5080063
2252,-0.725316
2256,-0.670184
2260,-0.6076666
2264,-0.5761951
2268,-0.6756384
2272,-0.8870858
2276,-1.09683
2280,-1.205763
2284,-1.224152
2288,-1.263526
2292,-1.43007
2296,-1.715428
2300,-1.987216
2304,-2.094109
2308,-1.996849
2312,-1.80968
2316,-1.711662
2320,-1.800279
2324,-2.010621
2328,-2.168386
2332,-2.131525
2336,-1.902002
2340,-1.617952
2344,-1.440458
2348,-1.435694
2352,-1.549668
2356,-1.684534
2360,-1.797094
2364,-1.926252
2368,-2.129098
2372,-2.392648
2376,-2.612695
2380,-2.669163
2384,-2.537139
2388,-2.333987
2392,-2.253031
2396,-2.428746
2400,-2.837377
2404,-3.309674
2408,-3.643989
2412,-3.732849
2416,-3.613062
2420,-3.414898
2424,-3.260884
2428,-3.19284
2432,-3.170676
2436,-3.127663
2440,-3.030898
2444,-2.905782
2448,-2.818172
2452,-2.835741
2456,-2.991754
2460,-3.264434
2464,-3.576216
2468,-3.817215
2472,-3.891127
2476,-3.767118
2480,-3.505572
2484,-3.232486
2488,-3.068423
2492,-3.300915
2496,-3.202095
2500,-3.168028
2504,-3.103753
2508,-2.958385
2512,-2.741142
2516,-2.491524
2520,-2.243124
2524,-2.01708
2528,-1.842258
2532,-1.764422
2536,-2.527787
2540,-2.560345
2544,-2.619817
2548,-2.607255
2552,-2.454569
2556,-2.20134
2560,-1.985257
2564,-1.931894
2568,-2.028522
2572,-2.099037
2576,-1.925273
2580,-1.432798
2584,-0.7889574
2588,-0.3147032
2592,-0.2589109
2596,-0.6033995
2600,-1.056959
2604,-1.253905
2608,-1.011447
2612,-0.4512111
2616,0.103444
2620,0.3677279
2624,0.1980278
2628,-0.0001625757
2632,-0.1540327
2636,-0.1732178
2640,-0.09440205
2644,-0.001320813
2648,0.07278427
2652,0.1643709
2656,0.3106664
2660,0.4710608
2664,0.5267659
2668,0.3686543
2672,-0.003697434
2676,-0.4645967
2680,-0.8464111
2684,-1.053897
2688,-1.109786
2692,-1.096993
2696,-1.058416
2700,-0.9541216
2704,-0.7190682
2708,-0.3654776
2712,-0.02436861
2716,0.1280649
2720,0.00777742
2724,-0.2936445
2728,-0.5589399
2732,-0.5963871
2736,-0.3718524
2740,-0.01532467
2744,0.297796
2748,0.4852953
2752,0.5986239
2756,0.7388822
2760,0.9337869
2764,1.094474
2768,1.094632
2772,0.9006689
2776,0.6304232
2780,0.479399
2784,0.5709241
2788,0.8578295
2792,1.160667
2796,1.310835
2800,1.277068
2804,1.171342
2808,1.136625
2812,1.22051
2816,1.34505
2820,1.392234
2824,1.319399
2828,1.195313
2832,1.125458
2836,1.14143
2840,1.16483
2844,1.085419
2848,0.8816112
2852,0.6632032
2856,0.5809937
2860,0.6724693
2864,0.7847473
2868,0.6627095
2872,0.1506217
2876,-0.6539344
2880,-1.432261
2884,-1.857821
2888,-1.833451
2892,-1.565737
2896,-1.411012
2900,-1.607766
2904,-2.102113
2908,-2.602109
2912,-2.816155
2916,-2.686625
2920,-2.435726
2924,-2.390426
2928,-2.726489
2932,-3.331001
2936,-3.885558
2940,-3.935671
2944,-3.841627
2948,-3.532925
2952,-3.292001
2956,-3.31709
2960,-3.596807
2964,-4.087961
2968,-4.554351
2972,-4.8844
2976,-5.066051
2980,-5.11314
2984,-4.992292
2988,-4.632665
2992,-4.015609
2996,-3.257843
