Time,ERP
-1000,-1.296496
-996,-1.313931
-992,-1.107608
-988,-0.8147987
-984,-0.5668143
-980,-0.4050981
-976,-0.2736616
-972,-0.08748023
-968,0.1804597
-964,0.4619361
-960,0.6336151
-956,0.6025676
-952,0.3738415
-948,0.05359964
-944,-0.2096727
-940,-0.3016805
-936,-0.1880239
-932,0.08923439
-928,0.4463522
-924,0.7941976
-920,1.060275
-916,1.069478
-912,1.088982
-908,1.060642
-904,1.011884
-900,0.9700942
-896,0.9412704
-892,0.8993943
-888,0.8082992
-884,0.6683108
-880,0.5473089
-876,0.556066
-872,0.7700292
-868,1.152147
-864,1.545226
-860,1.75702
-856,1.687037
-852,1.401749
-848,1.094821
-844,0.9543317
-840,1.033421
-836,1.22175
-832,1.338449
-828,1.272426
-824,1.060397
-820,0.8455293
-816,0.7572366
-812,0.8136089
-808,0.9233567
-804,0.9764521
-800,0.9386293
-796,0.8669026
-792,0.8380482
-788,0.861315
-784,0.8603817
-780,0.7444646
-776,0.5044128
-772,0.2422867
-768,0.09992608
-764,0.1434652
-760,0.3053427
-756,0.4394831
-752,0.4472087
-748,0.3658787
-744,0.3400847
-740,0.495498
-736,0.8224217
-732,1.172304
-728,1.375317
-724,1.381134
-720,1.300346
-716,1.306181
-712,1.476796
-708,1.714487
-704,1.817605
-700,1.652471
-696,1.282716
-692,0.9419264
-688,0.8616186
-684,1.088048
-680,1.4358
-676,1.619962
-672,1.466377
-668,1.037761
-664,0.5807068
-660,0.3406778
-656,0.3924783
-652,0.6144215
-648,0.813986
-644,0.892494
-640,0.9123558
-636,1.018324
-632,1.287088
-628,1.636302
-624,1.87128
-620,1.832263
-616,1.52323
-612,1.118544
-608,0.8413275
-604,0.8062893
-600,0.9435623
-596,1.054763
-592,0.9543118
-588,0.5925524
-584,0.08056264
-580,-0.3884631
-576,-0.6582128
-572,-0.6910874
-568,-0.5722297
-564,-0.4487832
-560,-0.4482208
-556,-0.6170002
-552,-0.8998045
-548,-1.161783
-544,-1.246058
-540,-1.049917
-536,-0.5897503
-532,-0.01708959
-528,0.4377306
-524,0.5784168
-520,0.3537179
-516,-0.1040637
-512,-0.5472721
-508,-0.7538827
-504,-0.6549035
-500,-0.365523
-496,-0.1004174
-492,-0.03210812
-488,-0.1890968
-484,-0.458841
-480,-0.6838365
-476,-0.7740067
-472,-0.7536596
-468,-0.7167972
-464,-0.7367223
-460,-0.8066587
-456,-0.8566377
