Time,ERP
1760,0.7935709
1764,0.486321
1768,0.2836262
1772,0.2943448
1776,0.468619
1780,0.6451849
1784,0.6841714
1788,0.578293
1792,0.4519337
1796,0.4502395
1800,0.610472
1804,0.8220135
1808,0.9070699
1812,0.7551165
1816,0.4020038
1820,-0.007269151
1824,-0.3359752
1828,-0.5529252
1832,-0.7303819
1836,-0.9522442
1840,-1.219051
1844,-1.437049
1848,-1.500844
1852,-1.39526
1856,-1.222962
1860,-1.129515
1864,-1.187204
1868,-1.338177
1872,-1.447652
1876,-1.42348
1880,-1.297674
1884,-1.196453
1888,-1.220623
1892,-1.339131
1896,-1.391651
1900,-1.207407
1904,-0.5326676
1908,-3.094806e-05
1912,0.39973
1916,0.5012186
1920,0.3213872
1924,0.0366365
1928,-0.1485852
1932,-0.1385244
1936,0.01051545
1940,0.1597666
1944,0.2028025
1948,0.1329388
1952,0.01942886
1956,-0.07278457
1960,-0.144713
1964,-0.2553492
1968,-0.4585716
1972,-0.7447226
1976,-1.03831
1980,-1.250384
1984,-1.339156
1988,-1.329856
1992,-1.284953
1996,-1.257234
2000,-1.267318
2004,-0.9992413
2008,-1.060004
2012,-1.262486
2016,-1.592727
2020,-1.968885
2024,-2.269817
2028,-2.396876
2032,-2.330011
2036,-2.139069
2040,-1.940752
2044,-1.829657
2048,-1.827784
2052,-1.882618
2056,-1.908921
2060,-1.843074
2064,-1.675643
2068,-1.449246
2072,-1.23193
2076,-1.087014
2080,-1.052301
2084,-1.130484
2088,-1.286656
2092,-1.453421
2096,-1.547409
2100,-1.499126
2104,-1.2875
2108,-0.9615233
2112,-0.6313404
2116,-0.4256558
2120,-0.4324264
2124,-0.653241
2128,-0.9977782
2132,-1.324737
2136,-1.510543
2140,-1.510491
2144,-1.378393
2148,-1.231393
2152,-1.178498
2156,-1.254253
2160,-1.39868
2164,-1.496713
2168,-1.453384
2172,-1.256265
2176,-0.9843767
2180,-0.7572498
2184,-0.6596087
2188,-0.6930033
2192,-0.7861974
2196,-0.8518291
2200,-0.8448759
2204,-0.7808905
2208,-0.7073199
2212,-0.6575592
2216,-0.6214793
2220,-0.6658177
2224,-0.6461011
2228,-0.587257
2232,-0.5296765
2236,-0.4784233
2240,-0.3864249
2244,-0.193395
2248,0.1089834
2252,0.442674
2256,0.6759015
2260,0.7047059
2264,0.5234959
2268,0.2296298
2272,-0.04226843
2276,-0.2062608
2280,-0.2661618
2284,-0.285445
2288,-0.3178183
2292,-0.3602535
2296,-0.3667197
2300,-0.306522
2304,-0.2119061
2308,-0.1690921
2312,-0.255324
2316,-0.4718966
2320,-0.7292516
2324,-0.9002376
2328,-1.099602
2332,-1.399798
2336,-1.488077
2340,-1.393751
2344,-1.211038
2348,-1.026212
2352,-0.8622282
2356,-0.678679
2360,-0.4232767
2364,-0.09283444
2368,0.2450098
2372,0.4886265
2376,0.5726984
2380,0.5203514
2384,0.4348164
2388,0.4301368
2392,0.545541
2396,0.704549
2400,0.752871
2404,0.5559714
2408,0.09336911
2412,-0.5146997
2416,-1.069076
2420,-1.403154
2424,-1.471378
2428,-1.357791
2432,-1.203535
2436,-1.107861
2440,-1.072425
2444,-1.023155
2448,-0.8851907
2452,-0.6499313
2456,-0.3847046
2460,-0.1835964
2464,-0.1030021
2468,-0.1327281
2472,-0.2197965
2476,-0.3173866
2480,-0.4133829
2484,-0.5161979
2488,-0.6173182
2492,-0.6721621
2496,-0.6232331
2500,-0.4488426
2504,-0.1935832
2508,0.05116301
2512,0.2065003
2516,0.2589773
2520,0.2633924
2524,0.2918551
2528,0.3710865
2532,0.4599768
2536,0.4848787
2540,0.4001564
2544,0.2214764
2548,0.005303317
2552,-0.2033866
2556,-0.4051156
2560,-0.6289361
2564,-0.8802769
2568,-1.105425
2572,-1.214085
2576,-1.150031
2580,-0.9515557
2584,-0.7445109
2588,-0.6633254
2592,-0.7561202
2596,-0.9468172
2600,-1.08479
2604,-1.044682
2608,-0.8011838
2612,-0.4262905
2616,-0.02142155
2620,0.3515138
2624,0.6819741
2628,0.9645053
2632,1.149497
2636,1.149526
2640,0.9069692
2644,0.4681748
2648,-0.006702059
2652,-0.3222009
2656,-0.3653061
2660,-0.175111
2664,0.09146628
2668,0.2744754
2672,0.3205434
2676,0.3063909
2680,0.3634878
2684,0.5660296
2688,0.8685839
2692,1.136703
2696,1.242147
2700,1.149112
2704,0.9324045
2708,0.7241135
2712,0.635763
2716,0.7092503
2720,0.9169114
2724,1.192122
2728,1.460148
2732,1.655359
2736,1.731912
2740,1.677464
2744,1.525059
2748,1.345954
2752,1.215186
2756,1.167064
2760,1.175288
2764,1.179086
2768,1.139254
2772,1.078102
2776,1.065283
2780,1.155392
2784,1.327186
2788,1.479299
2792,1.49431
2796,1.325913
2800,1.039727
2804,0.7711301
2808,0.628691
2812,0.6170433
2816,0.6395646
2820,0.5789862
2824,0.3930231
2828,0.1514752
2832,-0.01185107
2836,0.007104582
2840,0.2144415
2844,0.5217071
2848,0.8086234
2852,0.9908366
2856,1.044134
2860,0.9804432
2864,0.8114321
2868,0.5390805
2872,0.1793244
2876,-0.2114224
2880,-0.5423608
2884,-0.7328243
2888,-0.7634724
2892,-0.6920285
2896,-0.6177824
2900,-0.6195576
2904,-0.7118646
2908,-0.8475387
2912,-0.9577168
2916,-0.9944373
2920,-0.9470941
2924,-0.8321162
2928,-0.6776801
2932,-0.5216787
2936,-0.4181674
2940,-0.430758
2944,-0.600736
2948,-0.9060605
2952,-1.247691
2956,-1.488552
2960,-1.53125
2964,-1.38433
2968,-1.165976
2972,-1.035013
2976,-1.091868
2980,-1.316438
2984,-1.585106
2988,-1.753302
2992,-1.745199
2996,-1.590594
