Time,ERP
-1000,-2.785924
-996,-3.377107
-992,-3.677604
-988,-3.580676
-984,-3.199368
-980,-2.805007
-976,-2.666567
-972,-2.898022
-968,-3.410122
-964,-3.989222
-960,-4.438197
-956,-4.683359
-952,-4.785065
-948,-4.864852
-944,-5.011391
-940,-5.229014
-936,-5.449599
-932,-6.156104
-928,-6.252166
-924,-6.006695
-920,-5.564576
-916,-5.150792
-912,-4.958625
-908,-5.062906
-904,-5.392108
-900,-5.766711
-896,-5.987687
-892,-5.936875
-888,-5.640015
-884,-5.252201
-880,-4.965561
-876,-4.889062
-872,-4.979072
-868,-5.07264
-864,-5.006627
-860,-4.736945
-856,-4.366612
-852,-4.058008
-848,-3.900118
-844,-3.840446
-840,-3.742713
-836,-3.522433
-832,-3.241522
-828,-3.070138
-824,-3.13766
-820,-3.396974
-816,-3.629466
-812,-3.603826
-808,-3.266367
-804,-2.798667
-800,-2.479819
-796,-2.456264
-792,-2.611102
-788,-2.653592
-784,-2.368068
-780,-1.819661
-776,-1.334643
-772,-1.252683
-768,-1.641697
-764,-2.212141
-760,-2.515486
-756,-2.28264
-752,-1.63612
-748,-1.004063
-744,-0.7986085
-740,-1.110497
-736,-1.657902
-732,-2.025618
-728,-1.999631
-724,-1.730962
-720,-1.604044
-716,-1.923894
-712,-2.674734
-708,-3.535265
-704,-4.124333
-700,-4.273408
-696,-4.117385
-692,-3.952315
-688,-3.993734
-684,-4.231249
-680,-4.477587
-676,-4.545236
-672,-4.392558
-668,-4.129973
-664,-3.908585
-660,-3.805137
-656,-3.798265
-652,-3.832325
-648,-3.886159
-644,-3.972465
-640,-4.07465
-636,-4.09819
-632,-3.906426
-628,-3.428722
-624,-2.750413
-620,-2.095794
-616,-1.700078
-612,-1.660712
-608,-1.879512
-604,-2.137391
-600,-2.242206
-596,-2.141428
-592,-1.926859
-588,-1.746112
-584,-1.699917
-580,-1.798885
-576,-1.990405
-572,-2.211347
-568,-2.41688
-564,-2.577994
-560,-2.674256
-556,-2.705266
-552,-2.710383
-548,-2.764948
-544,-2.936145
-540,-3.224545
-536,-3.542069
-532,-3.758
-528,-3.788097
-524,-3.658591
-520,-3.490471
-516,-3.413544
-512,-3.478318
-508,-3.634512
-504,-3.787522
-500,-3.879081
-496,-3.921329
-492,-3.958392
-488,-3.997646
-484,-3.981497
-480,-3.836378
-476,-3.560895
-472,-3.272834
-468,-3.160553
-464,-3.363872
-460,-3.869402
-456,-4.500141
-452,-5.008829
-448,-5.211121
-444,-5.069142
-440,-4.678535
-436,-4.184676
-432,-3.699183
-428,-3.272004
-424,-2.920112
-420,-2.667886
-416,-2.556318
-412,-2.615051
-408,-2.826925
-404,-3.11898
-400,-3.389104
-396,-3.549146
-392,-3.555006
-388,-3.409914
-384,-3.149971
-380,-2.830166
-376,-2.5164
-372,-1.713768
-368,-1.645752
-364,-1.680839
-360,-1.741818
-356,-1.745599
-352,-1.648835
-348,-1.470098
-344,-1.275357
-340,-1.138254
-336,-1.099859
-332,-1.14996
-328,-1.233795
-324,-1.272375
-320,-1.183849
-316,-0.9066873
-312,-0.4302192
-308,0.1751452
-304,0.7532811
-300,1.107991
-296,1.094984
-292,0.7182376
-288,0.1664039
-284,-0.2526453
-280,-0.2606442
-276,0.237357
-272,1.088021
-268,1.960526
-264,2.518324
-260,2.593459
-256,2.26314
-252,1.789592
-248,1.467978
-244,1.47777
-240,1.819997
-236,2.359657
-232,2.926049
-228,3.398075
-224,3.729055
-220,3.918984
-216,3.978846
-212,3.925231
-208,3.804393
-204,3.709118
-200,3.752439
-196,4.000553
-192,4.41155
-188,4.83616
-184,5.09724
-180,5.102524
-176,4.909871
-172,4.578693
-168,4.549118
-164,4.7028
-160,4.860682
-156,4.783871
-152,4.34686
-148,3.633787
-144,2.887628
-140,2.353395
-136,2.134124
-132,2.162066
-128,2.292356
-124,2.430743
-120,2.587824
-116,2.822216
-112,3.13313
-108,3.405784
-104,3.466031
-100,3.204944
-96,2.671653
-92,2.056091
-88,1.571692
-84,1.326851
-80,1.278398
-76,1.290412
-72,1.239069
-68,1.077803
-64,0.8236855
-60,0.4990743
-56,0.09611213
-52,-0.4006021
-48,-0.9614149
-44,-1.490442
-40,-1.868784
-36,-2.032552
-32,-2.019088
-28,-1.93921
-24,-1.897875
-20,-1.930983
-16,-2.009851
-12,-2.101308
-8,-2.219305
-4,-2.412366
0,-2.694222
4,-2.984879
8,-3.129313
12,-2.996782
16,-2.589854
20,-2.074386
24,-1.698088
28,-1.650455
32,-1.960344
36,-2.495491
40,-3.050839
44,-3.455155
48,-3.630386
52,-3.590551
56,-3.413071
60,-3.215934
64,-3.139495
68,-3.307986
72,-3.765293
76,-4.424654
80,-5.090816
84,-5.571319
88,-5.815519
92,-5.974491
96,-6.314743
100,-7.026396
104,-8.059448
108,-9.1182
112,-9.834766
116,-10.00673
120,-9.728904
124,-9.322352
128,-9.112369
132,-9.21691
136,-9.494287
140,-9.675965
144,-9.574511
148,-9.211006
152,-8.778993
156,-8.489475
160,-8.423551
164,-8.498816
168,-8.559247
172,-8.506141
176,-8.367678
180,-8.262436
184,-8.295115
188,-8.467479
192,-8.667554
196,-8.738664
200,-8.574745
204,-8.175674
208,-7.628637
212,-7.033724
216,-6.429988
220,-5.77894
224,-5.023936
228,-4.187491
232,-3.430095
236,-3.005893
240,-3.116392
244,-3.746424
248,-4.605048
252,-5.244892
256,-5.313916
260,-4.783587
264,-3.987051
268,-3.417019
272,-3.404416
276,-3.898327
280,-4.508911
284,-4.788743
288,-4.550152
292,-3.986288
296,-3.511319
300,-3.44913
304,-3.811747
308,-4.329226
312,-4.686958
316,-4.76351
320,-4.676829
324,-4.617486
328,-4.634161
332,-4.576004
336,-4.24779
340,-3.635941
344,-2.988642
348,-2.655833
352,-2.80545
356,-3.255317
360,-3.579534
364,-3.427246
368,-2.805663
372,-2.094171
376,-1.765777
380,-2.030189
384,-2.677305
388,-3.241243
392,-3.352187
396,-3.002896
400,-2.53178
404,-2.349866
408,-2.632359
412,-3.207325
416,-3.707731
420,-3.847657
424,-3.606808
428,-3.20359
432,-2.911174
436,-2.874288
440,-3.052536
444,-3.296435
448,-3.466622
452,-3.500645
456,-3.403216
460,-3.205656
464,-2.948133
468,-2.689297
472,-2.505902
476,-2.456303
480,-2.532229
484,-2.651898
488,-2.71743
492,-2.695957
496,-2.651322
500,-2.687826
504,-2.844598
508,-3.032262
512,-3.0795
516,-2.867795
520,-2.449435
524,-2.044483
528,-1.902561
532,-2.123259
536,-2.566783
540,-2.924232
544,-2.903382
548,-2.408049
552,-1.595535
556,-0.7830891
560,-0.271193
564,-0.1960601
568,-0.490046
572,-0.9549161
576,-1.388888
580,-1.691515
584,-1.893064
588,-2.101083
592,-2.401659
596,-2.77951
600,-3.1128
604,-3.252534
608,-3.138476
612,-2.870204
616,-2.672698
620,-2.764453
624,-3.210729
628,-3.868087
632,-4.468723
636,-4.788061
640,-4.772308
644,-4.532541
648,-4.220311
652,-3.89486
656,-3.496215
660,-2.94348
664,-2.265249
668,-1.633823
672,-1.257292
676,-1.213741
680,-1.375935
684,-1.503913
688,-1.435441
692,-1.209678
696,-1.010613
700,-0.9723762
704,-1.018438
708,-0.890393
712,-0.3651751
716,0.5127506
720,1.39237
724,1.831841
728,1.61775
732,0.9367812
736,0.2555776
740,-0.005928246
744,0.2428518
748,0.7382731
752,1.103172
756,1.150946
760,1.009508
764,0.9771444
768,1.245997
772,1.729914
776,2.13485
780,2.200799
784,1.907944
788,1.481776
792,1.20847
796,1.224365
800,1.450975
804,1.710172
808,1.898856
812,2.062025
816,2.308705
820,2.662293
824,2.993479
828,3.103881
832,2.889384
836,2.439592
840,1.98334
844,1.7212
848,1.678993
852,1.697274
