Time,ERP
-552,0.6906273
-548,0.4053892
-544,0.1925457
-540,-0.006850053
-536,-0.2250582
-532,-0.4134262
-528,-0.4790763
-524,-0.3830353
-520,-0.2078777
-516,-0.1215825
-512,-0.2524473
-508,-0.5715064
-504,-0.8131626
-500,-0.8443056
-496,-0.5923524
-492,-0.1691548
-488,0.211952
-484,0.3957832
-480,0.3942402
-476,0.3583837
-472,0.4393837
-468,0.6544147
-464,0.8682623
-460,0.9055093
-456,0.7009245
-452,0.3658834
-448,0.1171424
-444,0.12354
-440,0.3877827
-436,0.7485629
-432,0.9934004
-428,0.9935045
-424,0.7665567
-420,0.4385364
-416,0.1515551
-412,-0.008421528
-408,-0.02411478
-404,0.08357823
-400,0.2844971
-396,0.5410887
-392,0.7966569
-388,0.9810582
-384,1.044623
-380,0.9948755
-376,0.8972278
-372,0.8276581
-368,0.8103724
-364,0.794583
-360,0.698261
-356,0.4903133
-352,0.2438907
-348,0.1086006
-344,0.2105574
-340,0.5499774
-336,0.9767081
-332,1.272608
-328,1.291442
-324,1.061191
-320,0.7745228
-316,0.6691602
-312,0.8756422
-308,1.332497
-304,1.822729
-300,2.104993
-296,2.052762
-292,1.714215
-288,1.262601
-284,0.8786924
-280,0.6459665
-276,0.5223043
-272,0.3957397
-268,0.1768221
-264,-0.1373812
-260,-0.4654206
-256,-0.6989739
-252,-0.7702377
-248,-0.6844335
-244,-0.5034112
-240,-0.301413
-236,-0.1281305
-232,-0.0005434201
-228,0.0815995
-224,0.1187841
-220,0.1106215
-216,0.06858853
-212,0.02501591
-208,0.02292422
-204,0.08895787
-200,0.2088393
-196,0.3261249
-192,0.3687849
-188,0.2874282
-184,0.08045426
-180,-0.208635
-176,-0.5168345
-172,-0.7913648
-168,-1.006149
-164,-1.160507
-160,-1.267856
-156,-1.344794
-152,-1.404878
-148,-1.455054
-144,-1.492515
-140,-1.504239
-136,-1.473329
-132,-1.391442
-128,-1.268842
-124,-1.131954
-120,-1.006862
-116,-0.9000557
-112,-0.7931026
-108,-0.6587739
-104,-0.4885002
-100,-0.309548
-96,-0.1761007
-92,-0.1381476
-88,-0.2100085
-84,-0.3612179
-80,-0.5352748
-76,-0.6807047
-72,-0.7714883
-68,-0.8056499
-64,-0.7904043
-60,-0.7320364
-56,-0.6404728
-52,-0.5409487
-48,-0.475568
-44,-0.4857274
-40,-0.5851989
-36,-0.7454454
-32,-0.9074849
-28,-1.013545
-24,-1.035288
-20,-0.9784918
-16,-0.8644876
-12,-0.708415
-8,-0.515487
-4,-0.2978324
0,-0.09290086
4,0.0397832
8,0.04843755
12,-0.07508777
16,-0.2834324
20,-0.4994962
24,-0.6633605
28,-0.7651834
32,-0.8383707
36,-0.9185112
40,-1.001564
44,-1.036542
48,-0.9613074
52,-0.7556649
56,-0.470805
60,-0.2101606
64,-0.07194721
68,-0.09179201
72,-0.2245803
76,-0.3780856
80,-0.4761823
84,-0.510106
88,-0.5441323
92,-0.6709459
96,-0.9432383
100,-1.323108
104,-1.681524
108,-1.852034
112,-1.711637
116,-1.24479
120,-0.5541152
124,0.1891893
128,0.8271073
132,1.281055
136,1.5646
140,1.739112
144,1.846309
148,1.866499
152,1.732109
156,1.385555
160,0.8377066
164,0.1824932
168,-0.4445006
172,-0.9342552
176,-1.25115
180,-1.427738
184,-1.517156
188,-1.544583
192,-1.497931
196,-1.364906
200,-1.184874
204,-1.069364
208,-1.166092
212,-1.582317
216,-2.314518
220,-3.230582
224,-4.119233
228,-4.780747
232,-5.109277
236,-5.123648
240,-4.934185
244,-4.668596
248,-4.40041
252,-4.118958
256,-3.75446
260,-3.239713
264,-2.569065
268,-1.817649
272,-1.108715
276,-0.5499952
280,-0.1802472
284,0.0398122
288,0.1886225
292,0.3267457
296,0.4630034
300,0.5655124
304,0.6033999
308,0.5812581
312,0.5366672
316,0.5048723
320,0.4856107
324,0.4469082
328,0.3678226
332,0.2833579
336,0.2861194
340,0.4706179
344,0.8554571
348,1.34447
352,1.764673
356,1.962036
360,1.889296
364,1.623131
368,1.300311
372,1.023312
376,0.8060281
380,0.5956454
384,0.3448951
388,0.07090284
392,-0.1478683
396,-0.2308456
400,-0.1584522
404,0.01325002
408,0.1950831
412,0.3251151
416,0.3963155
420,0.4345749
424,0.4555013
428,0.4454635
432,0.3849789
436,0.2887615
440,0.2163451
444,0.2326061
448,0.3467062
452,0.4865546
456,0.5430557
460,0.4595622
464,0.2964568
468,0.2099738
472,0.3474482
476,0.7298134
480,1.211643
484,1.558286
488,1.59468
492,1.323374
496,0.9265155
500,0.6460113
504,0.6223881
508,0.8022398
512,0.9773638
516,0.9284139
520,0.5762274
524,0.04035746
528,-0.4315034
532,-0.6146669
536,-0.4405749
540,-0.02958507
544,0.3913448
548,0.6277637
552,0.6237395
556,0.4719234
560,0.3299598
564,0.305041
568,0.3847432
572,0.4568481
576,0.3985389
580,0.1696694
584,-0.1546199
588,-0.4319452
592,-0.5448352
596,-0.471727
600,-0.2904904
604,-0.1188566
608,-0.04010876
612,-0.06754471
616,-0.1656978
620,-0.299821
624,-0.4663887
628,-0.6792189
632,-0.9285169
636,-1.156238
640,-1.278259
644,-1.241861
648,-1.07277
652,-0.8696777
656,-0.7447309
660,-0.752772
664,-0.8626609
668,-0.9910675
672,-1.069607
676,-1.091675
680,-1.104491
684,-1.158709
688,-1.26219
692,-1.377625
696,-1.462534
700,-1.511868
704,-1.561086
708,-1.644455
712,-1.746086
716,-1.791695
720,-1.696434
724,-1.435169
728,-1.078422
732,-0.7609052
736,-0.6015815
740,-0.6330748
744,-0.791415
748,-0.9702849
752,-1.094894
756,-1.158492
760,-1.198746
764,-1.240898
768,-1.260682
772,-1.20035
776,-1.024866
780,-0.7700231
784,-0.538726
788,-0.4417967
792,-0.5242243
796,-0.7303931
800,-0.9348468
804,-1.018127
808,-0.9370566
812,-0.7446734
816,-0.5512378
820,-0.4563173
824,-0.4971271
828,-0.6422285
832,-0.8264525
836,-0.9968022
840,-1.13605
844,-1.251336
848,-1.34168
852,-1.373861
856,-1.290141
860,-1.047655
864,-0.6650367
868,-0.2414263
872,0.07404403
876,0.1534694
880,-0.03577807
884,-0.4001453
888,-0.7571858
892,-0.9265546
896,-0.8253354
900,-0.5120733
904,-0.1516991
908,0.07887068
912,0.08817568
916,-0.08721299
920,-0.3179785
924,-0.4690509
928,-0.4812838
932,-0.396804
936,-0.3163389
940,-0.3217993
944,-0.4189042
948,-0.5384021
952,-0.5927736
956,-0.5465882
960,-0.4498989
964,-0.4097367
968,-0.5183763
972,-0.7871467
976,-1.132012
980,-1.422009
984,-1.558784
988,-1.533759
992,-1.425415
996,-1.340855
1000,-1.344488
1004,-1.423063
1008,-1.507627
1012,-1.53006
1016,-1.467629
1020,-1.342234
1024,-1.181075
1028,-0.9790457
1032,-0.7016208
1036,-0.3307436
1040,0.08635712
1044,0.4354373
1048,0.5970425
1052,0.5340136
1056,0.3369103
1060,0.181609
1064,0.2168993
1068,0.4557394
1072,0.7499925
1076,0.8736805
1080,0.6637001
1084,0.1253032
1088,-0.5663342
1092,-1.166829
1096,-1.49658
1100,-1.523705
1104,-1.353462
1108,-1.146394
1112,-1.026657
1116,-1.033688
1120,-1.12965
1124,-1.237927
1128,-1.280484
1132,-1.199827
1136,-0.9710576
1140,-0.6118261
1144,-0.1869164
1148,0.2053538
1152,0.469249
1156,0.5549732
1160,0.4821149
1164,0.3256297
1168,0.1726564
1172,0.07951016
1176,0.05518835
1180,0.07552687
1184,0.1092629
1188,0.1342681
1192,0.1383147
1196,0.1160019
1200,0.07423692
1204,0.04258519
1208,0.07082526
1212,0.2022035
1216,0.4350622
1220,0.7052901
1224,0.913821
1228,0.9880996
1232,0.9336075
1236,0.8314169
1240,0.7769858
1244,0.8044988
1248,0.85785
1252,0.8350431
1256,0.6734303
1260,0.4068641
1264,0.1462448
1268,-0.003201497
1272,-0.02086683
1276,0.01973362
1280,0.01960096
1284,-0.05603638
1288,-0.1432864
1292,-0.1318789
1296,0.03687435
1300,0.3074358
1304,0.5366463
1308,0.5915955
1312,0.4431221
1316,0.1830184
1320,-0.04578505
1324,-0.1482374
1328,-0.1291011
1332,-0.06439117
1336,-0.02557251
1340,-0.02422062
1344,-0.02043766
1348,0.01999677
1352,0.07683023
1356,0.08226652
1360,-0.02021531
1364,-0.2158867
1368,-0.4115862
1372,-0.4919543
1376,-0.3980627
1380,-0.169066
1384,0.08266008
1388,0.2419105
1392,0.2542686
1396,0.1416318
1400,-0.03160705
1404,-0.2079679
1408,-0.3640325
1412,-0.5025446
1416,-0.6271407
1420,-0.7267038
1424,-0.7813014
1428,-0.7798411
1432,-0.7304349
1436,-0.6539118
1440,-0.5682647
1444,-0.4796843
1448,-0.387689
1452,-0.2975079
1456,-0.2249461
1460,-0.1862874
1464,-0.1807661
1468,-0.1828331
1472,-0.1547146
1476,-0.07350254
1480,0.04716989
1484,0.1596031
1488,0.2118801
1492,0.187665
1496,0.12787
1500,0.1143183
1504,0.2194229
1508,0.4505515
1512,0.7266513
1516,0.9095288
1520,0.8791656
1524,0.6104602
1528,0.2012905
1532,-0.1737164
1536,-0.3626436
1540,-0.3287815
1544,-0.174431
1548,-0.07470261
1552,-0.1602041
1556,-0.4250974
1560,-0.7243936
1564,-0.8654672
1568,-0.7336907
1572,-0.3674803
1576,0.06729908
1580,0.3838433
1584,0.4868891
1588,0.4152219
1592,0.2910263
1596,0.2193858
1600,0.2132119
1604,0.1943094
1608,0.06269054
1612,-0.2213965
1616,-0.602263
1620,-0.9609207
1624,-1.18679
1628,-1.238049
1632,-1.154991
1636,-1.026959
1640,-0.9413326
1644,-0.9461792
1648,-1.040053
1652,-1.182833
1656,-1.314241
1660,-1.372087
1664,-1.309163
1668,-1.108594
1672,-0.7927167
1676,-0.4188547
1680,-0.06047874
1684,0.2176423
1688,0.3770055
1692,0.4077599
1696,0.3191217
1700,0.1286261
1704,-0.140807
1708,-0.4572246
1712,-0.7777411
1716,-1.055946
1720,-1.25801
1724,-1.377744
1728,-1.439556
1732,-1.485659
1736,-1.553953
1740,-1.658517
1744,-1.783299
1748,-1.892022
1752,-1.949034
1756,-1.940313
1760,-1.883053
1764,-1.817279
1768,-1.782784
1772,-1.794397
1776,-1.831802
1780,-1.852678
1784,-1.821747
1788,-1.735905
1792,-1.625939
1796,-1.532682
1800,-1.476483
1804,-1.445823
1808,-1.416036
1812,-1.382507
1816,-1.376356
1820,-1.442842
1824,-1.595066
1828,-1.781821
1832,-1.903533
1836,-1.873291
1840,-1.680186
1844,-1.403374
1848,-1.159473
1852,-1.018898
1856,-0.9545273
1860,-0.8638675
1864,-0.6492743
1868,-0.2948098
1872,0.1189965
1876,0.4717767
1880,0.684723
1884,0.7637167
1888,0.7758176
1892,0.7863035
1896,0.8116922
1900,0.8242304
1904,0.7946014
1908,0.7278178
1912,0.6585044
1916,0.6134347
1920,0.580729
1924,0.5172273
1928,0.3873004
1932,0.1950518
1936,-0.02118947
1940,-0.225074
1944,-0.4097356
1948,-0.5850405
1952,-0.7354156
1956,-0.7960501
1960,-0.686284
1964,-0.3863996
1968,0.007105662
1972,0.3102593
1976,0.3640031
1980,0.1542518
1984,-0.1570829
1988,-0.3289652
1992,-0.206162
1996,0.165987
2000,0.5643872
2004,0.7345729
2008,0.5549524
2012,0.1024152
2016,-0.4190096
2020,-0.8218753
2024,-1.040408
2028,-1.128605
2032,-1.173903
2036,-1.211196
2040,-1.208796
2044,-1.126642
2048,-0.9833924
2052,-0.8660541
2056,-0.8707683
2060,-1.025801
2064,-1.262174
2068,-1.455814
2072,-1.50612
2076,-1.391084
2080,-1.1644
2084,-0.9093758
2088,-0.6931813
2092,-0.5526337
2096,-0.5065029
2100,-0.5663824
2104,-0.7274182
2108,-0.948665
2112,-1.14965
2116,-1.238145
2120,-1.155549
2124,-0.9087955
2128,-0.5674472
2132,-0.2310381
2136,0.01005906
2140,0.1008689
2144,0.03329605
2148,-0.1495362
2152,-0.3561512
2156,-0.4690885
2160,-0.3948311
2164,-0.1244288
2168,0.2370301
2172,0.507887
2176,0.5275023
2180,0.2566397
2184,-0.1905458
2188,-0.6124817
2192,-0.843508
2196,-0.8498452
2200,-0.7325355
2204,-0.6415358
2208,-0.6697876
2212,-0.8044304
2216,-0.9601271
2220,-1.053456
2224,-1.052069
2228,-0.9663764
2232,-0.8091209
2236,-0.5750232
2240,-0.2660029
2244,0.06571573
2248,0.3108609
2252,0.2934447
2256,0.1511495
2260,-0.1375989
2264,-0.3845226
2268,-0.4103085
2272,-0.1565488
2276,0.2821684
2280,0.7260962
2284,1.023744
2288,1.128273
2292,1.091471
2296,0.9970119
2300,0.8958868
2304,0.7913638
2308,0.6701313
2312,0.5375896
2316,0.4208947
2320,0.3415964
2324,0.2910658
2328,0.2371455
2332,0.1572655
2336,0.06539636
2340,0.005530137
2344,0.01623442
2348,0.09832048
2352,0.2142655
2356,0.3176072
2360,0.3833974
2364,0.4126611
2368,0.4116245
2372,0.3720675
2376,0.2767118
2380,0.08959153
2384,-0.09535186
2388,-0.2305125
2392,-0.2781306
2396,-0.258238
2400,-0.2371574
2404,-0.2818269
2408,-0.4179523
2412,-0.624692
2416,-0.8629569
2420,-1.103134
2424,-1.322747
2428,-1.481244
2432,-1.510205
2436,-1.348084
2440,-1.002148
2444,-0.5804283
2448,-0.2477174
2452,-0.1209764
2456,-0.1805479
2460,-0.2760243
2464,-0.2361682
2468,-0.003826728
2472,0.3129458
2476,0.5215831
2480,0.4982049
2484,0.2897613
2488,0.07737731
2492,0.02617706
2496,0.1426127
2500,0.258628
2504,0.1605829
2508,-0.2379528
2512,-0.8177734
2516,-1.332361
2520,-1.5798
2524,-1.532832
2528,-1.331146
2532,-1.154079
2536,-1.084733
2540,-1.072532
2544,-1.010595
2548,-0.8486236
2552,-0.6406245
2556,-0.4932632
2560,-0.4701537
2564,-0.5412891
2568,-0.6192298
2572,-0.6427351
2576,-0.6282636
2580,-0.6443758
2584,-0.7379877
2588,-0.884958
2592,-1.012417
2596,-1.07089
2600,-1.086449
2604,-1.140683
2608,-1.2932
2612,-1.516288
2616,-1.703342
2620,-1.748373
2624,-1.630773
2628,-1.433646
2632,-1.280102
2636,-1.240609
2640,-1.286294
2644,-1.322228
2648,-1.267483
2652,-1.114207
2656,-0.9222281
2660,-0.7631728
2664,-0.6669066
2668,-0.6127318
2672,-0.5628667
2676,-0.4998721
2680,-0.4337088
2684,-0.3780877
2688,-0.3258054
2692,-0.2497971
2696,-0.1280926
2700,0.03352309
2704,0.2033669
2708,0.3458249
2712,0.4387102
2716,0.4689229
2720,0.4166668
2724,0.2549144
2728,-0.02363877
2732,-0.373086
2736,-0.6935623
2740,-0.8808169
2744,-0.8975455
2748,-0.8083137
2752,-0.7398095
2756,-0.7873269
2760,-0.9386573
2764,-1.079949
2768,-1.085022
2772,-0.9193736
2776,-0.6736184
2780,-0.4953713
2784,-0.4714643
2788,-0.5549438
2792,-0.5970479
2796,-0.4601008
2800,-0.1218001
2804,0.3104186
2808,0.6825902
2812,0.9043747
2816,0.9983691
2820,1.055375
2824,1.141479
2828,1.239275
2832,1.27123
2836,1.180132
2840,0.9926525
2844,0.8079991
2848,0.7191371
2852,0.7324075
2856,0.7542124
2860,0.6589091
2864,0.3864833
2868,-0.005179845
2872,-0.3731349
2876,-0.5830842
2880,-0.5965054
2884,-0.49215
2888,-0.411657
2892,-0.4701338
2896,-0.6899765
2900,-0.9941629
2904,-1.254079
2908,-1.35689
2912,-1.254447
2916,-0.9736649
2920,-0.5924427
2924,-0.2005862
2928,0.1323966
2932,0.3697316
2936,0.5009621
2940,0.5287986
2944,0.4635674
2948,0.331012
2952,0.1845444
2956,0.1035027
2960,0.164169
2964,0.3917299
2968,0.7233278
2972,1.015649
2976,1.106023
2980,0.8985904
2984,0.4231215
2988,-0.1740221
2992,-0.7048105
2996,-1.034833
