Time,ERP
-1000,-0.9090134
-996,-0.8564296
-992,-1.339408
-988,-2.227661
-984,-3.219051
-980,-3.88711
-976,-3.855818
-972,-3.044665
-968,-1.801725
-964,-0.7650653
-960,-0.4830452
-956,-1.038165
-952,-1.964782
-948,-2.557612
-944,-2.369774
-940,-1.534704
-936,-0.6616608
-932,-0.3746669
-928,-0.8412331
-924,-1.651182
-920,-2.137953
-916,-1.893665
-912,-1.080498
-908,-0.3017719
-904,-0.1361396
-900,-0.6952832
-896,-1.539938
-892,-2.010371
-888,-1.714764
-884,-0.8101498
-880,0.121615
-876,0.4946654
-872,0.1180607
-868,-0.7093345
-864,-1.451176
-860,-1.723051
-856,-1.528493
-852,-1.187695
-848,-1.04272
-844,-1.179847
-840,-1.378572
-836,-1.313568
-832,-0.8438849
-828,-0.1622223
-824,0.3155402
-820,0.2467969
-816,-0.3672759
-812,-1.13687
-808,-1.512334
-804,-1.145338
-800,-0.1428006
-796,0.9655594
-792,1.542015
-788,1.244561
-784,0.2568668
-780,-0.8164523
-776,-1.334725
-772,-1.04153
-768,-0.2388803
-764,0.4135691
-760,0.354767
-756,-0.468401
-752,-1.525359
-748,-2.030838
-744,-1.473446
-740,0.01013329
-736,1.678363
-732,2.63335
-728,2.386927
-724,1.172011
-720,-0.2052539
-716,-0.8722215
-712,-0.4207577
-708,0.8747088
-704,2.26735
-700,3.00888
-696,2.765268
-692,1.735435
-688,0.4530856
-684,-0.5484174
-680,-0.9825126
-676,-0.8537247
-672,-0.3461356
-668,0.3150878
-664,0.9382387
-660,1.379345
-656,1.55249
-652,1.4641
-648,1.233778
-644,1.045735
-640,1.030432
-636,1.158558
-632,1.248504
-628,1.110183
-624,0.7262298
-620,0.3164747
-616,0.206037
-612,0.5742068
-608,1.274132
-604,1.880301
-600,1.95468
-596,1.350929
-592,0.3364751
-588,-0.5599325
-584,-0.8689238
-580,-0.4485029
-576,0.4690303
-572,1.450878
-568,2.11081
-564,2.264126
-560,1.930756
-556,1.249587
-552,0.4047033
-548,-0.3968897
-544,-0.9378828
-540,-1.050283
-536,-0.7113134
-532,-0.09378269
-528,0.5037876
-524,0.8273833
-520,0.820555
-516,0.6380031
-512,0.5047401
-508,0.535428
-504,0.664342
-500,0.7396834
-496,0.6886554
-492,0.5954314
-488,0.6145846
-484,0.8002467
-480,1.019759
-476,1.05232
-472,0.8012758
-468,0.4278715
-464,0.2634864
-460,0.5473818
-456,1.202347
-452,1.851365
-448,2.085258
-444,1.774829
-440,1.169103
-436,0.691601
-432,0.5988522
-428,0.7861367
-424,0.90301
-420,0.6767582
-416,0.1605313
-412,-0.3144965
-408,-0.4468158
-404,-0.2611358
-400,-0.1211768
-396,-0.4235103
-392,-1.218282
-388,-2.085448
-384,-2.400055
-380,-1.800826
-376,-0.497685
-372,0.8328832
-368,1.499108
-364,1.257592
-360,0.4488585
-356,-0.281327
-352,-0.4505835
-348,-0.05064035
-344,0.5052317
-340,0.721374
-336,0.3737823
-332,-0.3679069
-328,-1.096943
-324,-1.452064
-320,-1.318516
-316,-0.8423477
-312,-0.3013222
-308,0.04838232
-304,0.06250484
-300,-0.2740067
-296,-0.8666725
-292,-1.544183
-288,-2.109138
-284,-2.408757
-280,-2.395022
-276,-2.127393
-272,-1.706639
-268,-1.192233
-264,-0.5829317
-260,0.1108496
-256,0.7685472
-252,1.148932
-248,1.022781
-244,0.3722051
-240,-0.510913
-236,-1.148797
-232,-1.177314
-228,-0.6141397
-224,0.1216524
-220,0.4856835
-216,0.1977983
-212,-0.5423946
-208,-1.186524
-204,-1.230179
-200,-0.5797553
-196,0.3806111
-192,1.071479
-188,1.13563
-184,0.6772735
-180,0.150495
-176,-0.006313272
-172,0.2953012
-168,0.7422488
-164,0.8788085
-160,0.4679201
-156,-0.322475
-152,-1.042859
-148,-1.293171
-144,-1.009725
-140,-0.5002326
-136,-0.2125485
-132,-0.4143299
-128,-1.012237
-124,-1.624968
-120,-1.840532
-116,-1.470972
-112,-0.641593
-108,0.3175521
-104,1.07741
-100,1.469157
-96,1.513825
-92,1.342236
-88,1.089771
-84,0.8391822
-80,0.6242731
-76,0.4568402
-72,0.337501
-68,0.2473622
-64,0.1482383
-60,0.0112763
-56,-0.1439115
-52,-0.2435362
-48,-0.2119372
-44,-0.05150066
-40,0.1214524
-36,0.1377033
-32,-0.0900415
-28,-0.4569476
-24,-0.6842211
-20,-0.4854893
-16,0.2163804
-12,1.178228
-8,1.930864
-4,2.038475
0,1.361473
4,0.1511078
8,-1.083996
12,-1.848216
16,-1.895634
20,-1.30547
24,-0.3889789
28,0.4802646
32,1.009496
36,1.061024
40,0.6753609
44,0.06476711
48,-0.4385064
52,-0.5082563
56,-0.002031987
60,0.9116926
64,1.79757
68,2.193642
72,1.914975
76,1.199626
80,0.5579208
84,0.4038276
88,0.736423
92,1.132098
96,1.082021
100,0.4282414
104,-0.4536156
108,-0.9005085
112,-0.4747637
116,0.6508746
120,1.757597
124,2.077431
128,1.361029
132,0.08125171
136,-0.8952391
140,-0.9305212
144,-0.06719767
148,1.025148
152,1.558328
156,1.199426
160,0.2866622
164,-0.4514913
168,-0.4404115
172,0.3411649
176,1.375421
180,1.982355
184,1.76116
188,0.7956268
192,-0.4679877
196,-1.527488
200,-2.085064
204,-2.121207
208,-1.801982
212,-1.335076
216,-0.8731928
220,-0.488111
224,-0.1872355
228,0.05379733
232,0.2486903
236,0.3584696
240,0.2838712
244,-0.0749523
248,-0.7101046
252,-1.432971
256,-1.926858
260,-1.93029
264,-1.436035
268,-0.7447278
272,-0.3005811
276,-0.4049397
280,-1.013381
284,-1.770902
288,-2.257912
292,-2.255138
296,-1.82906
300,-1.198393
304,-0.5280072
308,0.1546297
312,0.856702
316,1.45668
320,1.676413
324,1.261964
328,0.2375137
332,-1.00233
336,-1.886086
340,-2.02696
344,-1.476395
348,-0.6623576
352,-0.05799707
356,0.1524372
360,0.1447971
364,0.2251718
368,0.517131
372,0.8464438
376,0.9188509
380,0.6192853
384,0.1497031
388,-0.131927
392,-0.03482679
396,0.2723993
400,0.387186
404,0.02218219
408,-0.7226201
412,-1.411166
416,-1.617572
420,-1.279876
424,-0.7598422
428,-0.5530833
432,-0.8894495
436,-1.557367
440,-2.093711
444,-2.171552
448,-1.855744
452,-1.518436
456,-1.501041
460,-1.821146
464,-2.17187
468,-2.200923
472,-1.817519
476,-1.263068
480,-0.8970559
484,-0.8972166
488,-1.136671
492,-1.3329
496,-1.317694
500,-1.177601
504,-1.142083
508,-1.332087
512,-1.610535
516,-1.682983
520,-1.368047
524,-0.7971739
528,-0.3566738
532,-0.4040428
536,-0.9867905
540,-1.792936
544,-2.370987
548,-2.437645
552,-2.031371
556,-1.410784
560,-0.8121711
564,-0.2833148
568,0.2773291
572,0.9388254
576,1.598672
580,2.023256
584,2.035144
588,1.679564
592,1.217952
596,0.9474915
600,0.9944342
604,1.247643
608,1.477706
612,1.531639
616,1.438626
620,1.347823
624,1.365211
628,1.437543
632,1.384652
636,1.051314
640,0.449958
644,-0.2238467
648,-0.7157637
652,-0.8809344
656,-0.7717309
660,-0.5890976
664,-0.5415899
668,-0.7141458
672,-1.02812
676,-1.303747
680,-1.373214
684,-1.174219
688,-0.77898
692,-0.3534057
696,-0.07280263
700,-0.03414395
704,-0.205797
708,-0.4413579
712,-0.5567564
716,-0.432965
720,-0.08555984
724,0.344959
728,0.6800687
732,0.811618
