Time,ERP
-208,0.7811289
-204,0.8913435
-200,1.282965
-196,1.68548
-192,1.852893
-188,1.743803
-184,1.526546
-180,1.419391
-176,1.505957
-172,1.676937
-168,1.737611
-164,1.582857
-160,1.291028
-156,1.061974
-152,1.056162
-148,1.270162
-144,1.547107
-140,1.705205
-136,1.672652
-132,1.520598
-128,1.378633
-124,1.316736
-120,1.299129
-116,1.244655
-112,1.130082
-108,1.033826
-104,1.071388
-100,1.273311
-96,1.514886
-92,1.57203
-88,1.275961
-84,0.6535438
-80,-0.05836318
-76,-0.5460644
-72,-0.6116117
-68,-0.291855
-64,0.175843
-60,0.5116786
-56,0.5623035
-52,0.3689144
-48,0.102099
-44,-0.07482771
-40,-0.1113737
-36,-0.07745796
-32,-0.084388
-28,-0.1902348
-24,-0.3611252
-20,-0.5084532
-16,-0.5626918
-12,-0.5221266
-8,-0.441832
-4,-0.3788584
0,-0.3429344
4,-0.2938359
8,-0.1860111
12,-0.02154696
16,0.1349686
20,0.1962626
24,0.1196084
28,-0.0497218
32,-0.1951825
36,-0.1990923
40,-0.0195479
44,0.2794164
48,0.5663606
52,0.7240403
56,0.7191094
60,0.6143872
64,0.5187331
68,0.5115947
72,0.5935107
76,0.692391
80,0.7160934
84,0.613212
88,0.4037807
92,0.1655087
96,-0.01074768
100,-0.06869763
104,-0.01456005
108,0.08376702
112,0.1232947
116,0.008892114
120,-0.3009622
124,-0.7635993
128,-1.255028
132,-1.613638
136,-1.710251
140,-1.509733
144,-1.087872
148,-0.5909255
152,-0.1608569
156,0.1285766
160,0.2885012
164,0.3817267
168,0.4698676
172,0.5783028
176,0.6952804
180,0.7925152
184,0.8431775
188,0.8263245
192,0.7276509
196,0.5514068
200,0.3411415
204,0.1860634
208,0.1908335
212,0.4154907
216,0.8254489
220,1.295442
224,1.674782
228,1.870821
232,1.887614
236,1.790163
240,1.62721
244,1.383527
248,1.00846
252,0.4974139
256,-0.05251716
260,-0.4784711
264,-0.6669671
268,-0.6574028
272,-0.636662
276,-0.8091561
280,-1.233975
284,-1.761596
288,-2.133411
292,-2.176927
296,-1.944196
300,-1.67728
304,-1.620234
308,-1.824325
312,-2.104831
316,-2.188815
320,-1.938024
324,-1.466612
328,-1.056335
332,-0.9359495
336,-1.102386
340,-1.327235
344,-1.340887
348,-1.043517
352,-0.573536
356,-0.1842973
360,-0.03670925
364,-0.07971216
368,-0.1115188
372,0.03757272
376,0.3564788
380,0.6590275
384,0.7321056
388,0.5000843
392,0.07523464
396,-0.3339766
400,-0.5694668
404,-0.6053143
408,-0.5151874
412,-0.3779293
416,-0.2165178
420,-0.01747191
424,0.2074552
428,0.3950544
432,0.4758009
436,0.4473895
440,0.396983
444,0.4367002
448,0.601962
452,0.807341
456,0.9109908
460,0.8413548
464,0.676507
468,0.5990863
472,0.7550335
476,1.131605
480,1.560015
484,1.845317
488,1.917608
492,1.878518
496,1.90527
500,2.096034
504,2.389895
508,2.629019
512,2.706309
516,2.66725
520,2.674439
524,2.863079
528,3.211702
532,3.540887
536,3.644293
540,3.443831
544,3.041465
548,2.62877
552,2.335318
556,2.144662
560,1.944317
564,1.658843
568,1.34472
572,1.161132
576,1.239513
580,1.562487
584,1.955761
588,2.202924
592,2.193409
596,1.989999
600,1.76985
604,1.692577
608,1.798305
612,2.00417
616,2.184676
620,2.261755
624,2.237538
628,2.161285
632,2.075346
636,1.990728
640,1.904366
644,1.829166
648,1.800601
652,1.852317
656,1.98565
660,2.163167
664,2.331586
668,2.451444
672,2.506976
676,2.492308
680,2.39494
684,2.199556
688,1.91211
692,1.579584
696,1.279721
700,1.080007
704,0.9943258
708,0.9718983
712,0.9294453
716,0.8045045
720,0.5929509
724,0.3477576
728,0.2069703
732,0.000501006
736,-0.0494388
740,0.05364088
744,0.2422573
748,0.4109208
752,0.4615855
756,0.3492525
760,0.1040717
764,-0.1850834
768,-0.4194388
772,-0.5438013
776,-0.5713624
780,-0.5641989
784,-0.5845569
788,-0.6525736
792,-0.7400533
796,-0.8008971
800,-0.8105591
804,-0.782007
808,-0.7484511
812,-0.7329805
816,-0.735734
820,-0.7505946
824,-0.792805
828,-0.9053124
832,-1.129107
836,-1.457444
840,-1.814323
844,-2.083258
848,-2.173075
852,-2.074384
856,-1.863823
860,-1.651345
864,-1.509387
868,-1.435497
872,-1.372248
876,-1.263199
880,-1.098224
884,-0.9146814
888,-0.7595827
892,-0.6489148
896,-0.5588712
900,-0.4539244
904,-0.3252338
908,-0.3526748
912,-0.09333105
916,0.1036968
920,0.1681114
924,0.007336848
928,-0.3944412
932,-0.5627757
936,-0.5408464
940,-0.5238781
944,-0.3883395
948,-0.1405303
952,0.1539285
956,0.392146
960,0.4907409
964,0.4405885
968,0.317057
972,0.2319727
976,0.2573287
980,0.3751971
984,0.4926025
988,0.5130305
992,0.4129157
996,0.216835
1000,0.2278913
1004,0.394155
1008,0.6614674
1012,0.9003099
1016,0.9824992
1020,0.8608103
1024,0.5986503
1028,0.3309607
1032,0.1838194
1036,0.2056409
1040,0.3512206
1044,0.5215298
1048,0.6262165
1052,0.6263365
1056,0.5357386
1060,0.3917575
1064,0.2251133
1068,0.0525341
1072,-0.1084729
1076,-0.2240044
1080,-0.2488487
1084,-0.1542645
1088,0.04248701
1092,0.273942
1096,0.4542346
1100,0.5296494
1104,0.5133161
1108,0.477032
1112,0.5022799
1116,0.6223658
1120,0.7958354
1124,0.9304696
1128,0.9416565
1132,0.8046649
1136,0.5658318
1140,0.3031119
1144,0.0764219
1148,-0.09335248
1152,-0.2055565
1156,-0.2663635
1160,-0.2631827
1164,-0.167727
1168,0.03356511
1172,0.3103723
1176,0.5912376
1180,0.8023835
1184,0.9140615
1188,0.9550642
1192,0.9795853
1196,1.010728
1200,1.008579
1204,0.8953237
1208,0.6247094
1212,0.2428953
1216,-0.06479301
1220,-0.2209385
1224,-0.1139924
1228,0.1666794
1232,0.4273567
1236,0.4867217
1240,0.2871493
1244,-0.07291878
1248,-0.4055566
1252,-0.5525036
1256,-0.477869
1260,-0.2773112
1264,-0.1053063
1268,-0.07490385
1272,-0.1966219
1276,-0.3900402
1280,-0.5498745
1284,-0.4501111
1288,-0.476285
1292,-0.4781768
1296,-0.4680226
1300,-0.4396243
1304,-0.3825458
1308,-0.3015278
1312,-0.2191818
1316,-0.1562253
1320,-0.106418
1324,-0.1710575
1328,-0.05767623
1332,0.1333169
1336,0.3226253
1340,0.3812188
1344,0.2156248
1348,-0.1473545
1352,-0.5464673
1356,-0.7689991
1360,-0.684392
1364,-0.3364695
1368,0.07724448
1372,0.3317531
1376,0.3204691
1380,0.1164776
1384,-0.09427983
1388,-0.1566888
1392,-0.05897818
1396,0.1921337
1400,0.1938576
1404,0.009579512
1408,-0.2580373
1412,-0.4243258
1416,-0.3543611
1420,-0.05699867
1424,0.3248107
1428,0.6132212
1432,0.7071613
1436,0.6301262
1440,0.4931906
1444,0.4137273
1448,0.2419779
1452,0.2660957
1456,0.4357753
1460,0.6987632
1464,0.9519678
1468,1.095076
1472,1.068026
1476,0.9822042
1480,0.9468147
1484,1.066861
1488,1.366142
1492,1.75454
1496,2.070719
1500,1.977768
1504,1.833058
1508,1.515225
1512,1.152586
1516,1.183667
1520,1.028841
1524,0.808163
1528,0.5267331
1532,0.2926675
1536,0.2130757
1540,0.4094284
1544,0.6018324
1548,0.6753798
1552,0.586494
1556,0.4020375
1560,0.2569132
1564,0.2564792
1568,0.3969191
1572,0.5656304
1576,0.6223552
1580,0.4998238
1584,0.2496521
1588,0.003686309
1592,-0.115499
1596,-0.1230247
1600,0.04417119
1604,0.1802486
1608,0.2197606
1612,0.1647233
1616,0.06545988
1620,-0.01681207
1624,-0.0367825
1628,0.02621467
1632,0.1668392
1636,0.3519659
1640,0.5260282
1644,0.3678623
1648,0.3260956
1652,0.2785181
1656,0.3541504
1660,0.6375263
1664,1.92109
1668,2.388129
1672,2.688145
1676,2.737746
1680,2.568584
1684,2.306696
1688,2.098237
1692,2.029896
1696,2.09207
1700,2.201015
1704,2.257847
1708,2.202929
1712,2.03535
1716,1.795875
1720,1.535413
1724,1.294178
1728,1.100672
1732,0.9811081
1736,0.9638417
1740,1.071168
1744,1.303708
1748,1.629617
1752,1.98818
1756,3.062378
1760,3.285702
1764,3.350879
1768,3.307957
1772,3.208972
1776,3.074
1780,2.891463
1784,2.644509
1788,2.339268
1792,2.013977
1796,1.723791
1800,1.512106
1804,1.387375
1808,1.320655
1812,1.266932
1816,1.198712
1820,1.131316
1824,1.121392
1828,1.23522
1832,1.502968
1836,1.887798
1840,2.292569
1844,2.603386
1848,2.743762
1852,2.705333
1856,2.537596
1860,2.308431
1864,2.065837
1868,1.82619
1872,1.590167
1876,1.365341
1880,1.172543
1884,1.031245
1888,0.9403314
1892,0.8746425
1896,0.8017651
1900,0.7032314
1904,0.5805051
1908,0.4414631
1912,0.2829258
1916,0.08885392
1920,-0.15147
1924,-0.4227479
1928,-0.6836278
1932,-0.7311384
1936,-0.8919716
1940,-0.9621646
1944,-1.012672
1948,-1.182941
1952,-1.309308
1956,-1.421409
1960,-1.435119
1964,-1.331054
1968,-1.177646
1972,-1.079527
1976,-1.094872
1980,-1.191399
1984,-1.276742
1988,-1.275928
1992,-1.190648
1996,-1.094013
2000,-1.070851
2004,-0.9691833
2008,-1.201327
2012,-1.434846
2016,-1.576486
2020,-1.606866
2024,-1.556043
2028,-1.444673
2032,-1.360485
2036,-0.9750543
2040,-0.6261761
2044,-0.3547165
2048,-0.1074351
2052,-0.288507
2056,-0.6185595
2060,-0.9103783
2064,-1.024068
2068,-0.9650208
2072,-0.8719546
2076,-0.9005169
2080,-1.092616
2084,-1.334354
2088,-1.435868
2092,-1.270903
2096,-0.8685024
2100,-0.3891716
2104,-0.008272771
2108,0.2136843
2112,0.2389328
2116,0.3040803
2120,0.4800017
2124,0.7243195
2128,0.9166822
2132,0.9510525
2136,0.8373638
2140,0.5755641
2144,0.3850844
2148,0.384371
2152,0.5727097
2156,0.8315164
2160,0.9988765
2164,0.9700773
2168,0.7614036
2172,0.4974756
2176,0.329839
2180,0.3385236
2184,0.5041516
2188,0.6594218
2192,0.683746
2196,0.5253952
2200,0.2493103
2204,-0.01189611
2208,-0.1511214
2212,-0.1549657
2216,-0.09874994
2220,-0.07822421
2224,-0.1364228
2228,-0.2433207
2232,-0.3371445
2236,-0.3826134
2240,-0.3906549
2244,-0.3852378
2248,-0.3573944
2252,-0.2617686
2256,-0.05401081
2260,0.001601192
2264,0.1105847
2268,0.02669047
2272,-0.2485293
2276,-0.568983
2280,-0.7156146
2284,-0.5386935
2288,-0.06562214
2292,0.5137803
2296,0.9793937
2300,0.9972404
2304,1.09332
2308,1.194826
2312,1.385712
2316,1.971851
2320,2.004024
2324,1.686714
2328,1.096615
2332,0.4941866
2336,0.1496291
2340,0.1592585
2344,0.3954122
2348,0.6241539
2352,0.6904408
2356,0.6226959
2360,0.5816988
2364,0.5605027
2368,0.7793596
2372,1.119047
2376,1.386482
2380,1.463894
2384,1.3759
2388,1.235567
2392,1.135403
2396,1.085375
2400,1.043332
2404,0.9931185
2408,0.9844465
2412,1.090166
2416,1.319568
2420,1.572215
2424,1.684652
2428,1.541147
2432,1.161212
2436,0.6924488
2440,0.3122694
2444,0.1136161
2448,0.05925749
2452,0.03262075
2456,-0.06145522
2460,-0.2256593
2464,-0.3779629
2468,-0.4802917
2472,-0.4761635
2476,-0.2649647
2480,0.01524762
2484,0.1651409
2488,0.1418465
2492,0.008716947
2496,-0.07600643
2500,-0.007550049
2504,0.1714455
2508,0.293661
2512,0.1940861
2516,-0.1550465
2520,-0.6096644
2524,-0.9541763
2528,-1.064411
2532,-1.005646
2536,-0.9820886
2540,-1.169488
2544,-1.559106
2548,-1.940195
2552,-2.043163
2556,-1.738151
2560,-1.134614
2564,-0.5026004
2568,-0.07655875
2572,0.1026842
2576,0.1834878
2580,0.345199
2584,0.6220736
2588,0.8591948
2592,0.8400316
2596,0.4795668
2600,-0.08012073
2604,-0.5559896
2608,-0.725149
2612,-0.5789871
2616,-0.3077198
2620,-0.1338204
2624,-0.1359734
2628,-0.2073804
2632,-0.174463
2636,0.0341888
2640,0.3169331
2644,0.4853673
2648,0.4289924
2652,0.2136808
2656,0.02850265
2660,0.02780546
2664,0.2032657
2668,0.3927563
2672,0.4147736
2676,0.2144252
2680,-0.09661897
2684,-0.3285225
2688,-0.3477406
2692,-0.1484519
2696,0.180033
2700,0.5380285
2704,0.8661171
2708,1.126363
2712,1.258199
2716,1.181463
2720,0.8672145
2724,0.4155647
2728,0.05046163
2732,0.0002604076
2736,0.3354897
2740,0.8888784
2744,1.335283
2748,1.390686
2752,0.9959401
2756,0.3563517
2760,-0.1884157
2764,-0.3717015
2768,-0.14563
2772,0.3184682
2776,0.7547001
2780,0.9571379
2784,0.8713024
2788,0.5879629
2792,0.2684297
2796,0.05561907
2800,0.01292467
2804,0.1076007
2808,0.238329
2812,0.2952482
2816,0.2264508
2820,0.07213916
2824,-0.06380846
2828,-0.09587251
2832,-0.03625356
2836,-0.001773167
2840,-0.1258205
2844,-0.4319533
2848,-0.7739406
2852,-0.9103954
2856,-0.678772
2860,-0.1409156
2864,0.4232553
2868,0.689751
2872,0.5136561
2876,0.03465176
2880,-0.4203752
2884,-0.5682149
2888,-0.3619359
2892,-0.004266109
2896,0.2179287
2900,0.1425803
2904,-0.1734757
2908,-0.5296357
2912,-0.7438024
2916,-0.7629453
2920,-0.6472927
2924,-0.4713966
2928,-0.2505335
2932,0.03988689
2936,0.3855405
2940,0.6903827
2944,0.8296784
2948,0.7597996
2952,0.5799103
2956,0.4736581
2960,0.5663193
2964,0.8160899
2968,1.038981
2972,1.055158
2976,0.8379112
2980,0.5387729
2984,0.3649754
2988,0.3368656
2992,0.5074412
2996,0.6069328
