Time,ERP
-432,-1.544821
-428,-1.223958
-424,-0.9936124
-420,-0.8750566
-416,-0.8351062
-412,-0.848385
-408,-0.933636
-404,-1.121975
-400,-1.385913
-396,-1.606352
-392,-1.63057
-388,-1.391522
-384,-0.9909652
-380,-0.6625376
-376,-0.6231703
-372,-0.9179178
-368,-1.380224
-364,-1.744581
-360,-1.8287
-356,-1.645698
-352,-1.363549
-348,-1.15311
-344,-1.053896
-340,-0.9652717
-336,-0.7603306
-332,-0.4155127
-328,-0.04056412
-324,0.2152648
-320,0.2944674
-316,0.281987
-312,0.3304725
-308,0.5274433
-304,0.8231273
-300,1.082009
-296,1.209288
-292,1.23577
-288,1.282665
-284,1.437279
-280,1.653597
-276,1.772477
-272,1.650032
-268,1.284114
-264,0.8267085
-260,0.4686348
-256,0.2957956
-252,0.2424648
-248,0.181492
-244,0.06835042
-240,0.005268973
-236,0.1605977
-232,0.6084794
-228,1.23018
-224,1.771257
-220,2.016156
-216,1.938513
-212,1.702832
-208,1.518687
-204,1.474109
-200,1.490889
-196,1.435717
-192,1.281517
-188,1.165835
-184,1.281896
-180,1.688561
-176,2.206897
-172,2.509037
-168,2.346879
-164,1.745556
-160,1.004281
-156,0.4946175
-152,0.4049841
-148,0.6220307
-144,0.8320557
-140,0.7567598
-136,0.3419643
-132,-0.2335686
-128,-0.715859
-124,-0.9631227
-120,-1.019192
-116,-1.033511
-112,-1.111273
-108,-1.22084
-104,-1.224755
-100,-0.9958056
-96,-0.518761
-92,0.09676359
-88,1.54502
-84,2.339636
-80,2.64155
-76,2.415851
-72,1.859312
-68,1.274947
-64,0.9032485
-60,0.8095705
-56,0.8838714
-52,0.9375668
-48,0.8284466
-44,0.5381734
-40,0.1653637
-36,-0.1488332
-32,-0.310646
-28,-0.3277277
-24,-0.3042145
-20,-0.3867138
-16,-0.6903477
-12,-1.235927
-8,-1.922207
-4,-2.547986
0,-2.885823
4,-2.787452
8,-2.275374
12,-1.564425
16,-0.9812286
20,-0.8067859
24,-1.125635
28,-1.777958
32,-2.456446
36,-2.894819
40,-3.025498
44,-2.997363
48,-3.040488
52,-3.277687
56,-3.625991
60,-3.866136
64,-3.828864
68,-3.552002
72,-3.278895
76,-3.288728
80,-3.681838
84,-4.283906
88,-4.747468
92,-4.782041
96,-4.348657
100,-3.683575
104,-3.143955
108,-2.99418
112,-3.280521
116,-3.86024
120,-4.532225
124,-5.155627
128,-5.679758
132,-6.098161
136,-6.399402
140,-6.569736
144,-6.63511
148,-6.682809
152,-6.822712
156,-7.11357
160,-7.523904
164,-7.971415
168,-8.408762
172,-8.869024
176,-9.40993
180,-9.988813
184,-10.38074
188,-10.24109
192,-9.306906
196,-7.608932
200,-5.532368
204,-3.656805
208,-2.461433
212,-2.081784
216,-2.271318
220,-2.579557
224,-2.615493
228,-2.224898
232,-1.49223
236,-0.6090702
240,0.2709215
244,1.093404
248,1.871143
252,2.619234
256,3.321384
260,3.940005
264,4.436865
268,4.772719
272,4.892988
276,4.734305
280,4.269767
284,3.56407
288,2.782948
292,2.128276
296,1.732984
300,1.59219
304,1.585849
308,1.576882
312,1.50771
316,1.421283
320,1.399182
324,1.479778
328,1.631063
332,1.796336
336,1.959721
340,2.159289
344,2.428201
348,2.720456
352,2.905119
356,2.857467
360,2.583242
364,2.266233
368,2.178766
372,2.504403
376,3.201634
380,4.015519
384,4.634091
388,4.875197
392,4.768231
396,4.481126
400,4.165521
404,3.850883
408,3.466819
412,2.959392
416,2.38949
420,1.921844
424,1.711036
428,1.779739
432,1.992027
436,2.147221
440,2.12457
444,1.971902
448,1.877463
452,2.049742
456,2.58697
460,3.411496
464,4.294093
468,4.944992
472,5.129385
476,4.768899
480,3.995705
484,3.12773
488,2.550265
492,2.534945
496,3.082715
500,3.893791
504,4.509751
508,4.562687
512,3.981214
516,3.016971
520,2.072366
524,1.450071
528,1.199507
532,1.158078
536,1.133627
540,1.070198
544,1.064642
548,1.234775
552,1.566967
556,1.885323
560,1.975593
564,1.75897
568,1.364724
572,1.035295
576,0.9399368
580,1.050092
584,1.175789
588,1.125137
592,0.8493929
596,0.4570236
600,0.09928107
604,-0.1607176
608,-0.37944
612,-0.6482414
616,-0.9846718
620,-1.309922
624,-1.53416
628,-1.662428
632,-1.808332
636,-2.089247
640,-2.49588
644,-2.866482
648,-3.009164
652,-2.876738
656,-2.635324
660,-2.546696
664,-2.746185
668,-3.102789
672,-3.296395
676,-3.070989
680,-2.467188
684,-1.838261
688,-1.619374
692,-2.01759
696,-2.858901
700,-3.708366
704,-4.168414
708,-4.128582
712,-3.790468
716,-3.475843
720,-3.389338
724,-3.518857
728,-3.721243
732,-3.882769
736,-3.999714
740,-4.121037
744,-4.235045
748,-4.234345
752,-4.011942
756,-3.604263
760,-3.233783
764,-3.179579
768,-3.557758
772,-4.18927
776,-4.680285
780,-4.676459
784,-4.109169
788,-3.249238
792,-2.526473
796,-2.246901
800,-2.410102
804,-2.746101
808,-2.92535
812,-2.778723
816,-2.378366
820,-1.949137
824,-1.701475
828,-1.711345
832,-1.912072
836,-2.171425
840,-2.379528
844,-2.492227
848,-2.525791
852,-2.530843
856,-2.567087
860,-2.678926
864,-2.867609
868,-3.072479
872,-3.186664
876,-3.115489
880,-2.847179
884,-2.480546
888,-2.175444
892,-2.049634
896,-2.093895
900,-2.170846
904,-2.102964
908,-1.787798
912,-1.259449
916,-0.6593248
920,-0.1475099
924,0.1772443
928,0.3023464
932,0.2772688
936,0.1805134
940,0.1051982
944,0.151709
948,0.3973477
952,0.838158
956,1.344098
960,1.683635
964,1.631707
968,1.10415
972,0.2244832
976,-0.7335278
980,-1.494597
984,-1.918295
988,-2.028798
992,-1.929903
996,-1.689624
1000,-1.298489
1004,-0.7347922
1008,-0.06918504
1012,0.5004565
1016,0.7378441
1020,0.5257975
1024,-0.03167807
1028,-0.6551442
1032,-1.062911
1036,-1.148732
1040,-1.032603
1044,-0.9494023
1048,-1.062825
1052,-1.345641
1056,-1.61085
1060,-1.660958
1064,-1.436123
1068,-1.051752
1072,-0.7074241
1076,-0.5471025
1080,-0.5790712
1084,-0.7066147
1088,-0.830377
1092,-1.065994
1096,-1.466173
1100,-1.853575
1104,-2.201588
1108,-2.463427
1112,-2.588556
1116,-2.553183
1120,-2.381788
1124,-2.145122
1128,-1.934914
1132,-1.825491
1136,-1.837627
1140,-1.922718
1144,-1.983273
1148,-1.930655
1152,-1.753882
1156,-1.553626
1160,-1.504821
1164,-1.753128
1168,-2.301996
1172,-2.968937
1176,-3.456942
1180,-3.513436
1184,-3.082498
1188,-2.348783
1192,-1.635797
1196,-1.216817
1200,-1.157355
1204,-1.289724
1208,-1.334806
1212,-1.08988
1216,-0.5599569
1220,0.05035267
1224,0.4734741
1228,0.5500268
1232,0.322803
1236,-0.00249598
1240,-0.1967683
1244,-0.1515706
1248,0.06663048
1252,0.2831235
1256,0.3517645
1260,0.2654297
1264,0.1635376
1268,0.2313281
1272,0.5604749
1276,1.067889
1280,1.531104
1284,1.720499
1288,1.543029
1292,1.104148
1296,0.6492561
1300,0.4264359
1304,0.5598587
1308,1.007642
1312,1.615806
1316,2.217265
1320,2.706204
1324,3.050446
1328,3.255855
1332,3.327139
1336,3.258025
1340,3.049107
1344,2.726602
1348,2.341214
1352,1.951094
1356,1.608734
1360,1.361947
1364,1.257317
1368,1.32561
1372,1.546613
1376,1.821192
1380,1.988503
1384,1.899058
1388,1.506237
1392,0.9109181
1396,0.3175915
1400,-0.0766407
1404,-0.1866216
1408,-0.06611762
1412,0.1554977
1416,0.3714804
1420,0.5522684
1424,0.7195115
1428,0.8737739
1432,0.9504406
1436,0.8523858
1440,0.5374279
1444,0.084806
1448,-0.3237093
1452,-0.5056008
1456,-0.3921676
1460,-0.1573654
1464,0.3367647
1468,0.6277149
1472,0.5713048
1476,0.1862424
1480,-0.3950647
1484,-1.015554
1488,-1.550566
1492,-1.909071
1496,-2.012188
1500,-1.798016
1504,-1.265824
1508,-0.5226265
1512,0.2221514
1516,0.734707
1520,0.8700722
1524,0.6483625
1528,0.2417586
1532,-0.1214986
1536,-0.276431
1540,-0.1938349
1544,0.02864226
1548,0.2402373
1552,0.3256607
1556,0.2586281
1560,0.09700171
1564,-0.0683623
1568,-0.1757704
1572,-0.2293914
1576,-0.2908781
1580,-0.4318034
1584,-0.6758278
1588,-0.9698189
1592,-1.208552
1596,-1.302952
1600,-1.247401
1604,-1.136252
1608,-1.110796
1612,-1.265941
1616,-1.576743
1620,-1.895891
1624,-2.028253
1628,-1.837923
1632,-1.322906
1636,-0.6177543
1640,0.06796908
1644,0.5347679
1648,0.6618355
1652,0.4411364
1656,-0.02332982
1660,-0.5479639
1664,-1.320421
1668,-1.327446
1672,-1.105448
1676,-0.7637981
1680,-0.6034099
1684,-0.7180496
1688,-0.8967115
1692,-1.002054
1696,-0.9370884
1700,-0.725056
1704,-0.5075711
1708,-0.4501943
1712,-0.6156737
1716,-0.8990325
1720,-1.082607
1724,-0.9821177
1728,-0.5810537
1732,-0.04995954
1736,0.3697799
1740,0.5335222
1744,0.4848029
1748,0.4006255
1752,0.4338093
1756,0.5773345
1760,0.659588
1764,0.4777084
1768,-0.03257097
1772,-0.723914
1776,-1.321986
1780,-1.608206
1784,-1.566071
1788,-1.384857
1792,-1.320652
1796,-1.515723
1800,-1.901546
1804,-2.246966
1808,-2.312743
1812,-2.006961
1816,-1.443172
1820,-0.8726823
1824,-0.5409117
1828,-0.5564843
1832,-0.8441755
1836,-1.200272
1840,-1.414038
1844,-1.386974
1848,-1.184014
1852,-0.9873966
1856,-0.9799761
1860,-1.228719
1864,-1.641541
1868,-2.026676
1872,-2.217294
1876,-2.177984
1880,-2.018548
1884,-1.905422
1888,-1.937705
1892,-2.082069
1896,-2.213719
1900,-2.225561
1904,-2.113827
1908,-1.971577
1912,-1.900097
1916,-1.918075
1920,-1.950046
1924,-1.904442
1928,-1.769286
1932,-1.632793
1936,-1.600983
1940,-1.680412
1944,-1.734999
1948,-1.57047
1952,-1.091772
1956,-0.4090895
1960,0.201157
1964,0.4644333
1968,0.28674
1972,-0.1865502
1976,-0.6717396
1980,-0.9280392
1984,-0.8863868
1988,-0.6460759
1992,-0.3676274
1996,-0.1615604
2000,-0.05408697
2004,-0.1626962
2008,-0.2080403
2012,-0.2483183
2016,-0.3592044
2020,-0.5652145
2024,-0.7956481
2028,-0.938563
2032,-0.9419345
2036,-0.8652369
2040,-0.8287546
2044,-0.9030056
2048,-1.038356
2052,-1.103441
2056,-1.005651
2060,-0.7906378
2064,-0.6289482
2068,-0.6909586
2072,-1.008873
2076,-1.44079
2080,-1.771516
2084,-1.873637
2088,-1.803352
2092,-1.756696
2096,-1.921167
2100,-2.335934
2104,-2.862197
2108,-3.27714
2112,-3.413232
2116,-3.240692
2120,-2.84705
2124,-2.351403
2128,-1.832341
2132,-1.320013
2136,-0.8383597
2140,-0.4413961
2144,-0.2006055
2148,-0.1515238
2152,-0.2504702
2156,-0.3883237
2160,-0.4607171
2164,-0.4429898
2168,-0.4089979
2172,-0.4739035
2176,-0.7001114
2180,-1.036244
2184,-1.337335
2188,-1.456964
2192,-1.348478
2196,-1.103068
2200,-0.894225
2204,-0.8637875
2208,-1.027942
2212,-1.270342
2216,-1.429025
2220,-1.416936
2224,-1.288692
2228,-1.201746
2232,-1.295563
2236,-1.575764
2240,-1.892695
2244,-2.037563
2248,-1.890431
2252,-1.510556
2256,-1.097941
2260,-0.8518327
2264,-0.8329688
2268,-0.9374911
2272,-1.005417
2276,-0.9779671
2280,-0.9725119
2284,-1.203326
2288,-1.798491
2292,-2.653913
2296,-3.447154
2300,-3.817552
2304,-3.591957
2308,-2.896004
2312,-2.071672
2316,-1.461185
2320,-1.209264
2324,-1.21314
2328,-1.235147
2332,-1.077692
2336,-0.6932081
2340,-0.6631939
2344,0.1134619
2348,0.752378
2352,1.158689
2356,1.335038
2360,1.323829
2364,1.165151
2368,0.9027967
2372,0.611973
2376,0.3991916
2380,0.3561373
2384,0.5014509
2388,0.7642932
2392,1.031367
2396,1.22288
2400,1.335635
2404,1.418785
2408,1.506502
2412,1.569611
2416,1.531922
2420,1.339984
2424,1.02696
2428,0.7133333
2432,0.5378103
2436,0.5666045
2440,0.7454246
2444,0.9256775
2448,0.9446314
2452,0.7083406
2456,0.2346735
2460,-0.3558675
2464,-0.88794
2468,-1.197057
2472,-1.194384
2476,-0.9097722
2480,-0.4884108
2484,-0.1260038
2488,0.03855505
2492,0.01355867
2496,-0.04104357
2500,0.08168636
2504,0.4774025
2508,1.028789
2512,1.447603
2516,1.451532
2520,0.9631016
2524,0.1886287
2528,-0.4893085
2532,-0.7405463
2536,-0.4824966
2540,0.08945572
2544,0.6478102
2548,0.9423308
2552,0.9253058
2556,0.7205774
2560,0.4868062
2564,0.2967463
2568,0.1231113
2572,-0.07877514
2576,-0.2832364
2580,-0.3890577
2584,-0.3030795
2588,-0.03541392
2592,0.2839456
2596,0.4902697
2600,0.5058097
2604,0.3993018
2608,0.3332482
2612,0.4389726
2616,0.7163929
2620,1.033946
2624,1.223972
2628,1.197348
2632,0.9939008
2636,0.7414489
2640,0.5654386
2644,0.5190437
2648,0.5753478
2652,0.6698179
2656,0.7483722
2660,0.7858176
2664,0.7746276
2668,0.7090568
2672,0.5843685
2676,0.4072288
2680,0.1989473
2684,-0.01639565
2688,-0.2257182
2692,-0.4230926
2696,-0.5863862
2700,-0.6577528
2704,-0.5576692
2708,-0.2380173
2712,0.2590284
2716,0.7872038
2720,1.153781
2724,1.22203
2728,0.9922642
2732,0.603104
2736,0.2477088
2740,0.05869647
2744,0.03614299
2748,0.06229119
2752,-0.01239714
2756,-0.27186
2760,-0.6859125
2764,-1.132373
2768,-1.465145
2772,-1.582754
2776,-1.463842
2780,-1.162745
2784,-0.7785456
2788,-0.4162732
2792,-0.1542612
2796,-0.02576923
2800,-0.01884653
2804,-0.09381789
2808,-0.2098017
2812,-0.3438356
2816,-0.4889962
2820,-0.6346248
2824,-0.7492086
2828,-0.7889756
2832,-0.733703
2836,-0.622908
2840,-0.5554913
2844,-0.6393222
2848,-0.9179346
2852,-1.327922
2856,-1.725886
2860,-1.973427
2864,-2.020275
2868,-1.922156
2872,-1.779208
2876,-1.645862
2880,-1.489173
2884,-1.234881
2888,-0.8660658
2892,-0.4878383
2896,-0.2901004
2900,-0.4200748
2904,-0.8562706
2908,-1.3881
2912,-1.733789
2916,-1.723316
2920,-1.416306
2924,-1.064236
2928,-0.9376467
2932,-1.139221
2936,-1.536219
2940,-1.860015
2944,-1.89931
2948,-1.647359
2952,-1.300672
2956,-1.116701
2960,-1.237958
2964,-1.606537
2968,-2.020182
2972,-2.277028
2976,-2.300132
2980,-2.160008
2984,-1.995766
2988,-1.906391
2992,-1.893756
2996,-1.888072
