Time,ERP
-1000,-1.437873
-996,-0.6846845
-992,-0.06383175
-988,0.1813055
-984,0.03759976
-980,-0.2848019
-976,-0.5208793
-972,-0.5412552
-968,-0.4161377
-964,-0.3157794
-960,-0.3473155
-956,-0.4706309
-952,-0.5558016
-948,-0.5159152
-944,-0.3886143
-940,-0.2952022
-936,-0.3234236
-932,-0.4482914
-928,-0.5649028
-924,-0.5983837
-920,-0.582365
-916,-0.6284865
-912,-0.8145388
-908,-1.100083
-904,-1.355538
-900,-1.484608
-896,-1.525759
-892,-1.629672
-888,-1.919018
-884,-2.350817
-880,-2.711214
-876,-2.764806
-872,-2.443588
-868,-1.918143
-864,-1.485321
-860,-1.359311
-856,-1.533127
-852,-1.81824
-848,-2.019098
-844,-2.088881
-840,-2.13629
-836,-2.288768
-832,-2.544914
-828,-2.755813
-824,-2.756576
-820,-2.530647
-816,-2.255283
-812,-2.176871
-808,-2.414387
-804,-2.854927
-800,-3.231644
-796,-3.321725
-792,-3.103908
-788,-2.75161
-784,-2.478279
-780,-2.370547
-776,-2.346139
-772,-2.258317
-768,-2.043967
-764,-1.782754
-760,-1.623
-756,-1.649592
-752,-1.815568
-748,-1.992857
-744,-2.085901
-740,-2.097049
-736,-2.085147
-732,-2.06604
-728,-1.963153
-724,-1.670927
-720,-1.182195
-716,-0.6573907
-712,-0.3508495
-708,-0.4331441
-704,-0.848707
-700,-1.334838
-696,-1.60107
-692,-1.53497
-688,-1.271249
-684,-1.069371
-680,-1.098757
-676,-1.306923
-672,-1.475789
-668,-1.416314
-664,-1.136088
-660,-0.8388053
-656,-0.7541495
-652,-0.9392911
-648,-1.21772
-644,-1.310414
-640,-1.057466
-636,-0.553941
-632,-0.08981323
-628,0.06300242
-624,-0.1451141
-620,-0.4997062
-616,-0.6730997
-612,-0.4548294
-608,0.1037835
-604,0.7281558
-600,1.104839
-596,1.078895
-592,0.7334431
-588,0.312818
-584,0.05559993
-580,0.05406645
-576,0.222557
-572,0.3790252
-568,0.3736583
-564,0.182609
-560,-0.08286204
-556,-0.2457108
-552,-0.1648568
-548,0.187829
-544,0.7115794
-540,1.224596
-536,1.547472
-532,1.581023
-528,1.344478
-524,0.9615873
-520,0.6068522
-516,0.4385259
-512,0.5457431
-508,0.9245433
-504,1.485438
-500,2.086066
-496,2.58065
-492,2.872238
-488,2.94942
-484,2.886601
-480,2.801847
-476,2.789133
-472,2.864903
-468,2.965156
-464,3.001008
-460,2.936702
-456,2.833371
-452,2.819619
-448,3.003085
-444,3.382994
-440,3.829224
-436,4.147954
-432,4.192956
-428,3.948283
-424,3.528991
-420,3.105173
-416,2.80582
-412,2.66657
-408,2.644975
-404,2.654875
-400,2.776281
-396,2.829676
-392,2.84361
-388,2.844281
-384,2.826279
-380,2.762836
-376,2.638027
-372,2.467303
-368,2.284937
-364,2.111883
-360,1.934711
-356,1.718004
-352,1.440112
-348,1.122038
-344,0.823066
-340,0.6050404
-336,0.4918575
