Time,ERP
-1000,-0.802855
-996,-1.618742
-992,-2.202544
-988,-2.124976
-984,-1.273734
-980,-0.03264225
-976,0.8812888
-972,0.8365663
-968,-0.3151416
-964,-2.131144
-960,-3.831348
-956,-4.741857
-952,-4.642279
-948,-3.814204
-944,-2.799881
-940,-2.062098
-936,-1.770484
-932,-1.817157
-928,-1.994091
-924,-2.168923
-920,-2.334344
-916,-2.527651
-912,-2.722167
-908,-2.799639
-904,-2.630932
-900,-2.194295
-896,-1.627424
-892,-1.162179
-888,-0.9846263
-884,-1.120165
-880,-1.42546
-876,-1.689688
-872,-1.771868
-868,-1.682039
-864,-1.559647
-860,-1.574514
-856,-1.81926
-852,-2.256123
-848,-2.737382
-844,-3.077403
-840,-3.134598
-836,-2.869432
-832,-2.360923
-828,-1.778674
-824,-1.314998
-820,-1.097268
-816,-1.117207
-812,-1.221856
-808,-1.186719
-804,-0.8432148
-800,-0.1881219
-796,0.59712
-792,1.240159
-788,1.53333
-784,1.454632
-780,1.175118
-776,0.9482179
-772,0.9549431
-768,1.205223
-764,1.551716
-760,1.794818
-756,1.803616
-752,1.580385
-748,1.244846
-744,0.9638292
-740,0.8748059
-736,1.035544
-732,1.407477
-728,1.869128
-724,2.261067
-720,2.459619
-716,2.453466
-712,2.369666
-708,2.406892
-704,2.690742
-700,3.140095
-696,3.455402
-692,3.277405
-688,2.441351
-684,1.158313
-680,-0.02723608
-676,-0.5128404
-672,0.014292
-668,1.387488
-664,3.064314
-660,4.459046
-656,5.280266
-652,5.647934
-648,5.926465
-644,6.412709
-640,7.112574
-636,7.756177
-632,8.013336
-628,7.725735
-624,6.982769
-620,6.008605
-616,4.980158
-612,3.933097
-608,2.818475
-604,1.633498
-600,0.4896139
-596,-0.4543547
-592,-1.135274
-588,-1.670155
-584,-2.293147
-580,-3.184437
-576,-4.327483
-572,-5.512641
-568,-6.486726
-564,-7.129925
-560,-7.521843
-556,-7.850754
-552,-8.247833
-548,-8.682902
-544,-9.000291
-540,-9.053948
-536,-8.825643
-532,-8.433353
-528,-8.034588
-524,-7.711157
-520,-7.427181
-516,-7.083146
-512,-6.611984
-508,-6.040209
-504,-5.478838
-500,-5.068831
-496,-4.930387
-492,-5.140609
-488,-5.727211
-484,-6.657363
-480,-7.825219
-476,-9.064291
-472,-10.19959
-468,-11.11567
-464,-11.78956
-460,-12.25686
-456,-12.53726
-452,-12.58944
-448,-12.34652
-444,-11.80882
-440,-11.10492
-436,-10.44441
-432,-9.97625
-428,-9.663228
-424,-9.291985
-420,-8.639932
-416,-7.684408
-412,-6.682533
-408,-6.032822
-404,-6.000365
-400,-6.508956
-396,-7.170226
-392,-7.545125
-388,-7.450782
-384,-7.08228
-380,-6.854168
-376,-7.077238
-372,-7.71202
-368,-8.381376
-364,-8.630529
-360,-8.240346
-356,-7.369665
-352,-6.436625
-348,-5.838698
-344,-5.712361
-340,-5.882058
-336,-6.002589
-332,-5.776597
-328,-5.106866
-324,-4.116084
-320,-3.059357
-316,-2.199419
-312,-1.700488
-308,-1.564384
-304,-1.620696
-300,-1.587756
-296,-1.206688
-292,-0.4015333
-288,0.6270002
-284,1.460742
-280,1.678264
-276,1.112242
-272,-0.0164366
-268,-1.191918
-264,-1.879693
-260,-1.812527
-256,-1.102322
-252,-0.1155651
-248,0.7861058
-244,1.454527
-240,1.981995
-236,2.560238
-232,3.303476
-228,4.172348
-224,5.034309
-220,5.780658
-216,6.385869
-212,6.862506
-208,7.169086
-204,7.175817
-200,6.743529
-196,5.867618
-192,4.769986
-188,3.847353
-184,3.485925
-180,3.852415
-176,4.794283
-172,5.912233
-168,6.758667
-164,7.043372
-160,6.736866
-156,6.036239
-152,5.241302
-148,4.625991
-144,4.366806
-140,4.534252
-136,5.109867
-132,5.989889
-128,6.97237
-124,7.764298
-120,8.052662
-116,7.643826
-112,6.611716
-108,5.354474
-104,4.483328
-100,4.558366
-96,5.793675
-92,7.903712
-88,10.20393
-84,11.93342
-80,12.62395
-76,12.29983
-72,11.39405
-68,10.44684
-64,9.790124
-60,9.416203
-56,9.08815
-52,8.576703
-48,7.834043
-44,6.988194
-40,6.196759
-36,5.506999
-32,4.845655
-28,4.134667
-24,3.412337
-20,2.836339
-16,2.556304
-12,2.568815
-8,2.692379
-4,2.697793
0,2.488165
4,2.169348
8,1.93916
12,1.882291
16,1.849929
20,1.543203
24,0.7509685
28,-0.4452274
32,-1.673746
36,-2.499777
40,-2.716039
44,-2.484129
48,-2.226782
52,-2.356813
56,-3.037694
60,-4.124837
64,-5.287348
68,-6.187349
72,-6.59124
76,-6.384773
80,-5.55674
84,-4.216714
88,-2.631519
92,-1.197377
96,-0.2941016
100,-0.08052616
104,-0.3811683
108,-0.7818985
112,-0.900933
116,-0.6495914
120,-0.2813678
124,-0.1794838
128,-0.5402011
132,-1.201985
136,-1.764296
140,-1.911686
144,-1.690851
148,-1.518835
152,-1.90825
156,-3.114922
160,-4.969576
164,-7.00677
168,-8.774948
172,-10.08566
176,-11.03139
180,-11.7998
184,-12.46921
188,-12.96032
192,-13.16489
196,-13.11182
200,-13.00379
204,-13.07894
208,-13.41229
212,-13.83026
216,-14.01898
220,-13.74561
224,-13.01845
228,-12.06388
232,-11.14852
236,-10.39605
240,-9.742312
244,-9.049809
248,-8.271214
252,-7.519033
256,-6.986238
260,-6.790864
264,-6.877467
268,-7.054199
272,-7.127477
276,-7.018048
280,-6.76615
284,-6.434333
288,-6.0054
292,-5.3744
296,-4.447871
300,-3.265053
304,-2.028845
308,-1.003425
312,-0.3453205
316,0.004390032
320,0.2783694
324,0.7130516
328,1.372668
332,2.095604
336,2.603543
340,2.692794
344,2.368211
348,1.824453
352,1.294794
356,0.8862056
360,0.5278107
364,0.07084128
368,-0.5426884
372,-1.182799
376,-1.592473
380,-1.569967
384,-1.13629
388,-0.5541897
392,-0.1708045
396,-0.1887762
400,-0.5288405
404,-0.8835704
408,-0.9235443
412,-0.5074523
416,0.2479646
420,1.072004
424,1.723285
428,2.11358
432,2.298294
436,2.375789
440,2.404272
444,2.409952
448,2.457603
452,2.684432
456,3.225645
460,4.070592
464,4.977459
468,5.55519
472,5.492902
476,4.784939
480,3.774431
484,2.957916
488,2.671191
492,2.875473
496,3.199071
500,3.205003
504,2.689865
508,1.804044
512,0.9235879
516,0.3879935
520,0.3033635
524,0.5388179
528,0.8850102
532,1.225609
536,1.584253
540,2.028988
544,2.539742
548,2.966046
552,3.117142
556,2.910051
560,2.456053
564,2.017325
568,1.865877
572,2.141854
576,2.798066
580,3.646326
584,4.456983
588,5.047879
592,5.331997
596,5.328512
600,5.150603
604,4.969821
608,4.95191
612,5.178262
616,5.592792
620,6.015775
624,6.230809
628,6.102557
632,5.655784
636,5.068228
640,4.583311
644,4.395304
648,4.563621
652,4.98538
656,5.423841
660,5.579692
664,5.191525
668,4.145473
672,2.552471
676,0.741682
680,-0.8554195
684,-1.889663
688,-2.249171
692,-2.084829
696,-1.684082
700,-1.275877
704,-0.9019922
708,-0.4394028
712,0.2571339
716,1.213423
720,2.306012
724,3.355839
728,4.252919
732,5.000525
736,5.648732
740,6.194473
744,6.557335
748,6.664554
752,6.565522
756,6.450463
760,6.52423
764,6.818712
768,7.10219
772,6.981915
776,6.14506
780,4.564119
784,2.514813
788,0.4007967
792,-1.469012
796,-2.981989
800,-4.150397
804,-4.970349
808,-5.364723
812,-5.269576
816,-4.771836
820,-4.142935
824,-3.70125
828,-3.601916
832,-3.739824
836,-3.868391
840,-3.845397
844,-3.788789
848,-3.986353
852,-4.614527
856,-5.507746
860,-6.203605
864,-6.270117
868,-5.668521
872,-4.843355
876,-4.427956
880,-4.767027
884,-5.624219
888,-6.320274
892,-6.215063
896,-5.174037
900,-3.662908
904,-2.401575
908,-1.848416
912,-1.912609
916,-2.101734
920,-1.964477
924,-1.462259
928,-0.9783186
932,-0.9767038
936,-1.604098
940,-2.56084
944,-3.337375
948,-3.614109
952,-3.497688
956,-3.411103
960,-3.738454
964,-4.516937
968,-5.416252
972,-6.008162
976,-6.100092
980,-5.872519
984,-5.725035
988,-5.965601
992,-6.583833
996,-7.26795
1000,-7.630572
1004,-7.465022
1008,-6.855869
1012,-6.096647
1016,-5.503728
1020,-5.262849
1024,-5.387184
1028,-5.773179
1032,-6.286091
1036,-6.818182
1040,-7.307501
1044,-7.733582
1048,-8.103369
1052,-8.426661
1056,-8.684363
1060,-8.809866
1064,-8.7106
1068,-8.329466
1072,-7.706477
1076,-6.984644
1080,-6.33986
1084,-5.875905
1088,-5.564088
1092,-5.279301
1096,-4.910281
1100,-4.456998
1104,-4.034788
1108,-3.780339
1112,-3.737335
1116,-3.817779
1120,-3.872903
1124,-3.814765
1128,-3.686662
1132,-3.622837
1136,-3.730423
1140,-3.991375
1144,-4.263493
1148,-4.376737
1152,-4.245728
1156,-3.915189
1160,-3.517655
1164,-3.193325
1168,-3.037096
1172,-3.094749
1176,-3.375254
1180,-3.83944
1184,-4.37036
1188,-4.779252
1192,-4.88853
1196,-4.660804
1200,-4.270705
1204,-4.028187
1208,-4.167944
1212,-4.645024
1216,-5.107111
1220,-5.104314
1224,-4.413681
1228,-3.243223
1232,-2.142158
1236,-1.650117
1240,-1.920704
1244,-2.591032
1248,-3.002603
1252,-2.626342
1256,-1.398148
1260,0.2626032
1264,1.748583
1268,2.652673
1272,2.978005
1276,3.049376
1280,3.227935
1284,3.658295
1288,4.222227
1292,4.69834
1296,4.975384
1300,5.149479
1304,5.444245
1308,6.032141
1312,6.895726
1316,7.82085
1320,8.511133
1324,8.73888
1328,8.445402
1332,7.75341
1336,6.90451
1340,6.156294
1344,5.677143
1348,5.47624
1352,5.405719
1356,5.248019
1360,4.854522
1364,4.254143
1368,3.651125
1372,3.295737
1376,3.307765
1380,3.579024
1384,3.833016
1388,3.80141
1392,3.384458
1396,2.675804
1400,1.845646
1404,0.9941901
1408,0.1077344
1412,-0.8501631
1416,-1.810644
1420,-2.57595
1424,-2.948874
1428,-2.912957
1432,-2.690804
1436,-2.597474
1440,-2.787187
1444,-3.105391
1448,-3.192965
1452,-2.781799
1456,-1.946354
1460,-1.090465
1464,-0.6585417
1468,-0.795539
1472,-1.239323
1476,-1.545087
1480,-1.462247
1484,-1.144934
1488,-1.007104
1492,-1.333573
1496,-1.977723
1500,-2.42112
1504,-2.173566
1508,-1.197035
1512,0.004430502
1516,0.7277178
1520,0.590988
1524,-0.1792109
1528,-0.9262539
1532,-1.068619
1536,-0.5299605
1540,0.2452312
1544,0.6930574
1548,0.6141456
1552,0.3442636
1556,0.4750195
1560,1.353642
1564,2.765142
1568,4.049935
1572,4.562422
1576,4.115108
1580,3.078732
1584,2.086977
1588,1.593132
1592,1.611758
1596,1.804255
1600,1.794202
1604,1.446255
1608,0.9115559
1612,0.4508452
1616,0.212895
1620,0.1486137
1624,0.1028107
1628,-0.02246632
1632,-0.1773297
1636,-0.2089982
1640,0.009587019
1644,0.471707
1648,1.018078
1652,1.403854
1656,1.402137
1660,0.8953341
1664,-0.07245876
1668,-1.294141
1672,-2.459361
1676,-3.270796
1680,-3.576246
1684,-3.441981
1688,-3.107263
1692,-2.832599
1696,-2.738147
1700,-2.747712
1704,-2.679353
1708,-2.408537
1712,-1.970791
1716,-1.519943
1720,-1.180392
1724,-0.9246147
1728,-0.5875068
1732,-0.01072311
1736,0.807461
1740,1.68777
1744,2.394278
1748,2.80013
1752,2.952976
1756,2.99015
1760,2.989974
1764,2.901931
1768,2.624494
1772,2.1578
1776,1.679108
1780,1.450198
1784,1.618837
1788,2.083227
1792,2.549044
1796,2.74903
1800,2.652593
1804,2.492541
1808,2.582578
1812,3.071697
1816,3.832487
1820,4.567212
1824,5.033787
1828,5.201859
1832,5.21992
1836,5.242551
1840,5.281503
1844,5.210742
1848,4.908789
1852,4.398543
1856,3.850994
1860,3.450032
1864,3.246518
1868,3.139863
1872,3.00475
1876,2.840258
1880,2.791474
1884,3.009781
1888,3.473066
1892,3.940237
1896,4.108827
1900,3.864878
1904,3.417091
1908,3.183697
1912,3.498072
1916,4.353594
1920,5.38761
1924,6.119781
1928,6.261916
1932,5.864419
1936,5.201578
1940,4.507525
1944,3.78923
1948,2.868814
1952,1.610946
1956,0.1335421
1960,-1.188682
1964,-1.949684
1968,-2.00029
1972,-1.576446
1976,-1.162224
1980,-1.180486
1984,-1.730519
1988,-2.554511
1992,-3.247783
1996,-3.556029
2000,-3.549572
2004,-3.560406
2008,-3.935913
2012,-4.784367
2016,-5.88263
2020,-6.802593
2024,-7.171157
2028,-6.897615
2032,-6.228781
2036,-5.601635
2040,-5.386724
2044,-5.678546
2048,-6.257396
2052,-6.741364
2056,-6.832833
2060,-6.506984
2064,-6.0272
2068,-5.780517
2072,-6.039749
2076,-6.803385
2080,-7.809052
2084,-8.700524
2088,-9.230307
2092,-9.366503
2096,-9.248869
2100,-9.04735
2104,-8.836864
2108,-8.575831
2112,-8.188182
2116,-7.668692
2120,-7.121109
2124,-6.699872
2128,-6.505958
2132,-6.522822
2136,-6.642235
2140,-6.758544
2144,-6.85784
2148,-7.034564
2152,-7.424302
2156,-8.103365
2160,-9.025924
2164,-10.03753
2168,-10.95037
2172,-11.62922
2176,-12.03718
2180,-12.22089
2184,-12.2515
2188,-12.15878
2192,-11.89598
2196,-11.35535
2200,-10.43066
2204,-9.099143
2208,-7.479756
2212,-5.827498
2216,-4.450262
2220,-3.577736
2224,-3.249027
2228,-3.28619
2232,-3.378698
2236,-3.238041
2240,-2.735837
2244,-1.947642
2248,-1.08203
2252,-0.3456958
2256,0.1691779
2260,0.5111145
2264,0.8071935
2268,1.166696
2272,1.616413
2276,2.1002
2280,2.528046
2284,2.832843
2288,3.000232
2292,3.06478
2296,3.087206
2300,3.128272
2304,3.225183
2308,3.368889
2312,3.489663
2316,3.467989
2320,3.182099
2324,2.579422
2328,1.731579
2332,0.8293042
2336,0.1046387
2340,-0.2838486
2344,-0.3355156
2348,-0.2075961
2352,-0.1263949
2356,-0.2607236
2360,-0.6309322
2364,-1.102228
2368,-1.459615
2372,-1.517874
2376,-1.207938
2380,-0.600771
2384,0.1353594
2388,0.818999
2392,1.341325
2396,1.713478
2400,2.048774
2404,2.481494
2408,3.060727
2412,3.684239
2416,4.127813
2420,4.17144
2424,3.752174
2428,3.037313
2432,2.348092
2436,1.963986
2440,1.933596
2444,2.033892
2448,1.926158
2452,1.411398
2456,0.6003643
2460,-0.1415738
2464,-0.4541031
2468,-0.2650233
2472,0.1196587
2476,0.2056158
2480,-0.3389659
2484,-1.4198
2488,-2.537368
2492,-3.088724
2496,-2.74353
2500,-1.634264
2504,-0.2388755
2508,0.9420081
2512,1.671449
2516,2.028878
2520,2.220855
2524,2.324787
2528,2.179102
2532,1.505716
2536,0.1628024
2540,-1.67281
2544,-3.535537
2548,-4.894398
2552,-5.416649
2556,-5.105639
2560,-4.250466
2564,-3.253824
2568,-2.461315
2572,-2.074458
2576,-2.145792
2580,-2.603962
2584,-3.27233
2588,-3.891288
2592,-4.178068
2596,-3.929705
2600,-3.123184
2604,-1.943905
2608,-0.7077249
2612,0.2896017
