Time,ERP
-216,-0.2292079
-212,-0.1135837
-208,-0.1203182
-204,-0.1732686
-200,-0.1604118
-196,-0.02304364
-192,0.2079179
-188,0.4488699
-184,0.6310026
-180,0.7370959
-176,0.7833048
-172,0.7752395
-168,0.6880257
-164,0.4915524
-160,0.1949445
-156,-0.1360272
-152,-0.4101939
-148,-0.5672032
-144,-0.6117852
-140,-0.5988447
-136,-0.5855101
-132,-0.5931449
-128,-0.609234
-124,-0.6199791
-120,-0.6365245
-116,-0.6863329
-112,-0.7769731
-108,-0.8682815
-104,-0.8836664
-100,-0.7571762
-96,-0.4810399
-92,-0.1170299
-88,0.2357606
-84,0.4910013
-80,0.6083924
-76,0.595009
-72,0.4866312
-68,0.3306254
-64,0.1791193
-60,0.08336924
-56,0.07808369
-52,0.160394
-48,0.2836844
-44,0.3815299
-40,0.4117166
-36,0.3873907
-32,0.3662312
-28,0.4007002
-24,0.4871403
-20,0.5572209
-16,0.5236316
-12,0.3473633
-8,0.0738963
-4,-0.1917498
0,-0.3534681
4,-0.3846815
8,-0.3373039
12,-0.29665
16,-0.3204641
20,-0.4077684
24,-0.514799
28,-0.5974329
32,-0.6435622
36,-0.6742743
40,-0.7215658
44,-0.8062106
48,-0.9315447
52,-1.089658
56,-1.266557
60,-1.44042
64,-1.58085
68,-1.659477
72,-1.669062
76,-1.633488
80,-1.593084
84,-1.571114
88,-1.549189
92,-1.478462
96,-1.325123
100,-1.115253
104,-0.9366851
108,-0.8860894
112,-0.9960239
116,-1.199914
120,-1.369276
124,-1.402028
128,-1.297356
132,-1.158393
136,-1.117429
140,-1.238416
144,-1.470164
148,-1.685246
152,-1.773975
156,-1.721641
160,-1.612171
164,-1.559336
168,-1.621071
172,-1.76162
176,-1.88546
180,-1.911052
184,-1.82558
188,-1.682391
192,-1.550857
196,-1.463984
200,-1.405437
204,-1.34117
208,-1.263489
212,-1.207155
216,-1.222799
220,-1.329632
224,-1.487064
228,-1.610013
232,-1.618209
236,-1.483384
240,-1.240065
244,-0.9536737
248,-0.671658
252,-0.3952373
256,-0.09244607
260,0.2591261
264,0.6346596
268,0.9607368
272,1.153884
276,1.171589
280,1.037644
284,0.8221118
288,0.5906574
292,0.3622817
296,0.1090316
300,-0.2012032
304,-0.5530824
308,-0.8677189
312,-1.041226
316,-1.014069
320,-0.8197489
324,-0.572142
328,-0.3947304
332,-0.3393096
336,-0.3522443
340,-0.313969
344,-0.1245022
348,0.2250506
352,0.6441591
356,1.000555
360,1.201247
364,1.241764
368,1.196356
372,1.164685
376,1.215803
380,1.362405
384,1.569555
388,1.77869
392,1.927218
396,1.960036
400,1.842052
404,1.576365
408,1.217815
412,0.8637635
416,0.6163745
420,0.5342359
424,0.6048351
428,0.7580647
432,0.9118183
436,1.016866
440,1.070775
444,1.097718
448,1.118519
452,1.139175
456,1.163921
460,1.21174
464,1.310375
468,1.464572
472,1.625898
476,1.699497
480,1.597023
484,1.304182
488,0.9104501
492,0.5697867
496,0.4104957
500,0.4531434
504,0.5937772
508,0.6660285
512,0.5418282
516,0.2057888
520,-0.2410874
524,-0.6446211
528,-0.8835284
532,-0.9270703
536,-0.83768
540,-0.7265772
544,-0.6917777
548,-0.769395
552,-0.9176096
556,-1.038069
560,-1.026278
564,-0.8297867
568,-0.4850667
572,-0.1086277
576,0.1602029
580,0.2365934
584,0.1402955
588,-0.01708691
592,-0.1033539
596,-0.04958386
600,0.1111242
604,0.2763662
608,0.3531481
612,0.3238702
616,0.2521514
620,0.2279633
624,0.2967092
628,0.4257324
632,0.5295773
636,0.5294782
640,0.4009113
644,0.1793461
648,-0.06933952
652,-0.2843046
656,-0.4272493
660,-0.4826157
664,-0.4562279
668,-0.3811592
672,-0.320391
676,-0.3484524
680,-0.5109493
684,-0.7874736
688,-1.091489
692,-1.31718
696,-1.404088
700,-1.370525
704,-1.288263
708,-1.218698
712,-1.164226
716,-1.076271
720,-0.9126557
724,-0.6920168
728,-0.4936466
732,-0.3987141
736,-0.4227372
740,-0.5004322
744,-0.5403001
748,-0.5034492
752,-0.4365256
756,-0.4169599
760,-0.4677317
764,-0.5372801
768,-0.5365712
772,-0.4172438
776,-0.2256327
780,-0.08203175
784,-0.09570923
788,-0.2819359
792,-0.5495144
796,-0.7706863
800,-0.8772138
804,-0.904063
808,-0.9463953
812,-1.069111
816,-1.248166
820,-1.39454
824,-1.438035
828,-1.394194
832,-1.351385
836,-1.386495
840,-1.484231
844,-1.537528
848,-1.437382
852,-1.179402
856,-0.8913171
860,-0.7466843
864,-0.8266064
868,-1.042577
872,-1.191182
876,-1.106637
880,-0.7937781
884,-0.4340512
888,-0.2547548
892,-0.3610329
896,-0.660216
900,-0.9358368
904,-1.009913
908,-0.8647151
912,-0.6321583
916,-0.468762
920,-0.4250799
924,-0.4170841
928,-0.3167424
932,-0.07763337
936,0.2154868
940,0.4154438
944,0.4379375
948,0.3319
952,0.2306934
956,0.2248647
960,0.2684613
964,0.207124
968,-0.0865985
972,-0.579657
976,-1.062441
980,-1.275737
984,-1.090939
988,-0.6067035
992,-0.08695687
996,0.2147095
1000,0.2143241
1004,0.02752179
1008,-0.1404393
1012,-0.1505162
1016,-0.01264539
1020,0.1554866
1024,0.2433763
1028,0.2344198
1032,0.1982266
1036,0.2081849
1040,0.2660339
1044,0.3024611
1048,0.2510718
1052,0.126313
1056,0.03155165
1060,0.0835368
1064,0.3121993
1068,0.6179149
1072,0.8245669
1076,0.7917382
1080,0.5052516
1084,0.08370755
1088,-0.2970075
1092,-0.5032295
1096,-0.500991
1100,-0.3458184
1104,-0.1288282
1108,0.07520259
1112,0.2293754
1116,0.3289708
1120,0.3885247
1124,0.4336617
1128,0.4929452
1132,0.5813282
1136,0.6807787
1140,0.7377214
1144,0.6915836
1148,0.5226568
1152,0.283444
1156,0.08156056
1160,0.01632447
1164,0.110949
1168,0.2919527
1172,0.4355975
1176,0.4500913
1180,0.3339064
1184,0.1679189
1188,0.05048737
1192,0.02781072
1196,0.07258042
1200,0.1220928
1204,0.1387478
1208,0.1400843
1212,0.1749689
1216,0.269605
1220,0.3923957
1224,0.4688833
1228,0.4347312
1232,0.2828705
1236,0.06709076
1240,-0.1383911
1244,-0.2889286
1248,-0.3894045
1252,-0.4729232
1256,-0.5615311
1260,-0.6441454
1264,-0.6879745
1268,-0.6691728
1272,-0.593462
1276,-0.4900368
1280,-0.387528
1284,-0.2961594
1288,-0.2115887
1292,-0.1343066
1296,-0.08285299
1300,-0.08595535
1304,-0.1587732
1308,-0.3081447
1312,-0.4388785
1316,-0.5523281
1320,-0.607876
1324,-0.5771481
1328,-0.4522054
1332,-0.2516181
1336,-0.02253828
1340,0.1682646
1344,0.2593989
1348,0.2283218
1352,0.1121773
1356,-0.004338502
1360,-0.03497579
1364,0.05457767
1368,0.2225546
1372,0.3766202
1376,0.4333028
1380,0.3697914
1384,0.2312233
1388,0.09107595
1392,-0.002383486
1396,-0.05149575
1400,-0.09104335
1404,-0.1483503
1408,-0.2203674
1412,-0.2877171
1416,-0.3488248
1420,-0.4361008
1424,-0.5915854
1428,-0.8189837
1432,-1.05643
1436,-1.203106
1440,-1.188388
1444,-1.031926
1448,-0.8428159
1452,-0.7508458
1456,-0.8168889
1460,-0.9898575
1464,-1.144288
1468,-1.172152
1472,-1.060798
1476,-0.90116
1480,-0.8232054
1484,-0.908773
1488,-1.142849
1492,-1.429883
1496,-1.652644
1500,-1.727231
1504,-1.623681
1508,-1.357283
1512,-0.9759948
1516,-0.5590221
1520,-0.2150061
1524,-0.05650529
1528,-0.1469178
1532,-0.4494325
1536,-0.8225381
1540,-1.082105
1544,-1.101511
1548,-0.8862074
1552,-0.5696826
1556,-0.3297111
1560,-0.2803739
1564,-0.4116514
1568,-0.6136131
1572,-0.7611669
1576,-0.7962654
1580,-0.752481
1584,-0.7138677
1588,-0.745811
1592,-0.8492297
1596,-0.9648916
1600,-1.016581
1604,-0.9584606
1608,-0.7973999
1612,-0.5837818
1616,-0.3838196
1620,-0.2503967
1624,-0.202785
1628,-0.219577
1632,-0.2475804
1636,-0.2274961
1640,-0.1284435
1644,0.02685637
1648,0.1669436
1652,0.2117929
1656,0.1275587
1660,-0.04203911
1664,-0.2251963
1668,-0.2296552
1672,-0.07768811
1676,0.1537447
1680,0.3496923
1684,0.4417063
1688,0.4546564
1692,0.4776994
1696,0.5831343
1700,0.7600872
1704,0.918337
1708,0.9593303
1712,0.855373
1716,0.6716861
1720,0.5145535
1724,0.4505838
1728,0.4642715
1732,0.4860227
1736,0.4610763
1740,0.3961147
1744,0.3429562
1748,0.3369666
1752,0.3495863
1756,0.3019686
1760,0.1312244
1764,-0.1480439
1768,-0.4431568
1772,-0.6479404
1776,-0.7192146
1780,-0.7002722
1784,-0.6712905
1788,-0.6706004
1792,-0.6574339
1796,-0.5516488
1800,-0.3182735
1804,-0.02293017
1808,0.1950135
1812,0.2171939
1816,0.03631227
1820,-0.2310186
1824,-0.4217143
1828,-0.4366709
1832,-0.3024795
1836,-0.1423392
1840,-0.08365664
1844,-0.173146
1848,-0.3565099
1852,-0.5252374
1856,-0.5855626
1860,-0.4997278
1864,-0.2838351
1868,0.01632495
1872,0.3429891
1876,0.6318186
1880,0.8222008
1884,0.8856305
1888,0.8570046
1892,0.8325813
1896,0.9136954
1900,1.12239
1904,1.353196
1908,1.414555
1912,1.150493
1916,0.5644075
1920,-0.1497882
1924,-0.7054489
1928,-0.8920645
1932,-0.7000043
1936,-0.2270742
1940,0.1547856
1944,0.3167988
1948,0.262885
1952,0.1167081
1956,0.004893893
1960,-0.03326457
1964,-0.04775935
1968,-0.1070757
1972,-0.2264599
1976,-0.3584308
1980,-0.4472603
1984,-0.4905027
1988,-0.5457228
1992,-0.6722694
1996,-0.8600512
2000,-1.014095
2004,-1.018854
2008,-0.8363526
2012,-0.5570921
2016,-0.3545423
2020,-0.3692223
2024,-0.6059721
2028,-0.9219092
2032,-1.116185
2036,-1.057753
2040,-0.7621522
2044,-0.3703821
2048,-0.05508628
2052,0.07451419
2056,0.00958432
2060,-0.1859218
2064,-0.4276033
2068,-0.6436699
2072,-0.7472212
2076,-0.7809172
2080,-0.725288
2084,-0.5299348
2088,-0.2986294
2092,-0.1485954
2096,-0.1599706
2100,-0.3119458
2104,-0.4843222
2108,-0.5335333
2112,-0.3918375
2116,-0.1151756
2120,0.1580835
2124,0.3059868
2128,0.302637
2132,0.2189149
2136,0.1498363
2140,0.1336507
2144,0.1306731
2148,0.07549876
2152,-0.04913753
2156,-0.1869994
2160,-0.2572012
2164,-0.2187369
2168,-0.1562523
2172,-0.1931063
2176,-0.2759617
2180,-0.4892139
2184,-0.6135104
2188,-0.5222089
2192,-0.204858
2196,0.2073179
2200,0.5103486
2204,0.5453004
2208,0.2865916
2212,-0.1523433
2216,-0.5900477
2220,-0.8713134
2224,-0.9275718
2228,-0.7810038
2232,-0.5095316
2236,-0.204972
2240,0.05549989
2244,0.07174513
2248,0.1799384
2252,0.2287159
2256,0.2614787
2260,0.3229612
2264,0.434818
2268,0.5826986
2272,0.7261574
2276,0.8244799
2280,0.8577096
2284,0.8273003
2288,0.7409415
2292,0.6582025
2296,0.5519956
2300,0.3662019
2304,0.1569837
2308,0.009616682
2312,-0.0283966
2316,0.007266682
2320,0.0182758
2324,-0.07909986
2328,-0.2796013
2332,-0.4797733
2336,-0.5459015
2340,-0.4084989
2344,-0.1109973
2348,0.2036212
2352,0.4663841
2356,0.5844719
2360,0.561756
2364,0.4413394
2368,0.2647888
2372,0.06143643
2376,-0.1342329
2380,-0.2713418
2384,-0.3046358
2388,-0.2367059
2392,-0.1364513
2396,-0.1131472
2400,-0.154677
2404,-0.2850222
2408,-0.4184348
2412,-0.4805058
2416,-0.4867048
2420,-0.546468
2424,-0.7770038
2428,-1.190794
2432,-1.652928
2436,-1.955429
2440,-1.960617
2444,-1.703059
2448,-1.365903
2452,-1.145297
2456,-1.107601
2460,-1.151897
2464,-1.105871
2468,-0.8754985
2472,-0.5257195
2476,-0.2279435
2480,-0.1204767
2484,-0.1987927
2488,-0.3257509
2492,-0.3503577
2496,-0.2337969
2500,-0.07782827
2504,-0.03415495
2508,-0.1732889
2512,-0.4230767
2516,-0.6263487
2520,-0.6665425
2524,-0.5552114
2528,-0.4103345
2532,-0.3474001
2536,-0.3770155
2540,-0.3946091
2544,-0.2688598
2548,0.04585173
2552,0.4646692
2556,0.8279294
2560,1.008398
2564,0.98408
2568,0.825704
2572,0.6211583
2576,0.4072007
2580,0.1642685
2584,-0.1297464
2588,-0.4427862
2592,-0.6846901
2596,-0.7629974
2600,-0.6528019
2604,-0.4224402
2608,-0.1931345
2612,-0.06299245
2616,-0.05082553
2620,-0.09602041
2624,-0.1071859
2628,-0.02027907
2632,0.1706603
2636,0.4191075
2640,0.6515209
2644,0.7925512
2648,0.7832398
2652,0.5973508
2656,0.2576741
2660,-0.1586362
2664,-0.5400544
2668,-0.786097
2672,-0.8550797
2676,-0.7813372
2680,-0.6462963
2684,-0.5219041
2688,-0.4279064
2692,-0.3351581
2696,-0.2101341
2700,-0.06097629
2704,0.05699542
2708,0.08474484
2712,0.01690382
2716,0.04020496
2720,0.09427406
2724,0.2059286
2728,0.3587919
2732,0.4771812
2736,0.4760932
2740,0.3308551
2744,0.1103625
2748,-0.058539
2752,-0.07525823
2756,0.06328753
2760,0.2607156
2764,0.3934925
2768,0.4040002
2772,0.3419766
2776,0.3203002
2780,0.4182723
2784,0.6090341
2788,0.7711064
2792,0.7782607
2796,0.5987936
2800,0.3251789
2804,0.1083545
2808,0.04652983
2812,0.1154144
2816,0.1948141
2820,0.1696864
2824,0.02406516
2828,-0.1476307
2832,-0.2196717
2836,-0.1386601
2840,0.03374638
2844,0.1734623
2848,0.1970301
2852,0.1285282
2856,0.07491821
2860,0.131733
2864,0.2996264
2868,0.4821775
2872,0.5658429
2876,0.5127957
2880,0.3872376
2884,0.2940118
2888,0.284925
2892,0.3162818
2896,0.2952536
2900,0.1733621
2904,0.0009289415
2908,-0.1110716
2912,-0.09334578
2916,0.005450638
2920,0.04282334
2924,-0.1015924
2928,-0.4094071
2932,-0.7070212
2936,-0.7754614
2940,-0.5108793
2944,-0.01461017
2948,0.4590045
2952,0.6621959
2956,0.5063815
2960,0.1019262
2964,-0.3334869
2968,-0.6212212
2972,-0.7156463
2976,-0.6908698
2980,-0.6516984
2984,-0.6506076
2988,-0.6719351
2992,-0.6788622
2996,-0.6678263
