Time,ERP
852,0.9565467
856,1.343503
860,1.662427
864,1.666375
868,1.319835
872,0.8784483
876,0.7009186
880,0.9364783
884,1.361968
888,1.536362
892,1.026052
896,0.2082392
900,-0.3300301
904,0.008477628
908,1.120745
912,2.950832
916,4.573985
920,5.297355
924,5.000511
928,4.145772
932,3.237968
936,2.972611
940,3.270424
944,3.628955
948,3.559956
952,2.970314
956,2.210607
960,1.786332
964,1.977522
968,2.654722
972,3.403617
976,3.791
980,3.536355
984,2.892667
988,2.296651
992,2.007529
996,2.68352
1000,2.238778
1004,1.61603
1008,0.8930678
1012,0.2379226
1016,-0.2331269
1020,-0.5542008
1024,-0.8799079
1028,-1.35277
1032,-1.976957
1036,-2.600056
1040,-3.018859
1044,-3.132498
1048,-3.031835
1052,-2.959297
1056,-3.161968
1060,-3.732873
1064,-4.542707
1068,-5.305071
1072,-5.733996
1076,-5.698449
1080,-5.283677
1084,-4.728655
1088,-4.283047
1092,-4.073903
1096,-4.061049
1100,-4.096994
1104,-4.037974
1108,-3.804176
1112,-3.291112
1116,-2.834357
1120,-2.479272
1124,-2.190493
1128,-1.915962
1132,-1.654608
1136,-1.462242
1140,-1.391932
1144,-1.430211
1148,-1.494441
1152,-1.499543
1156,-1.434174
1160,-1.374456
1164,-1.273672
1168,-1.30721
1172,-1.373852
1176,-1.394365
1180,-1.33482
1184,-1.26083
1188,-1.305046
1192,-1.565607
1196,-2.016616
1200,-2.505685
1204,-2.843984
1208,-2.92045
1212,-2.756873
1216,-2.471832
1220,-2.194535
1224,-2.001215
1228,-1.913132
1232,-1.931061
1236,-2.051258
1240,-2.240245
1244,-2.40606
1248,-2.422853
1252,-2.217561
1256,-1.006474
1260,-0.946339
1264,-1.158294
1268,-1.55537
1272,-1.902438
1276,-1.95305
1280,-1.61704
1284,-1.0361
1288,-0.5013752
1292,-0.2651588
1296,-0.384286
1300,-0.7108611
1304,-1.030593
1308,-1.233385
1312,-1.380101
1316,-1.618292
1320,-2.025792
1324,-1.54266
1328,-1.488911
1332,-1.471817
1336,-1.482312
1340,-1.598506
1344,-1.928512
1348,-2.488585
1352,-3.128128
1356,-3.585729
1360,-3.655226
1364,-3.344445
1368,-2.899173
1372,-2.658118
1376,-2.829589
1380,-3.34366
1384,-3.887511
1388,-4.108373
1392,-3.855085
1396,-3.301843
1400,-2.86844
1404,-2.976186
1408,-3.780986
1412,-5.045432
1416,-6.238253
1420,-6.820191
1424,-6.559465
1428,-5.685475
1432,-4.769779
1436,-4.386122
1440,-4.752706
1444,-5.594252
1448,-6.334753
1452,-6.510146
1456,-6.120583
1460,-5.657757
1464,-6.235877
1468,-7.338381
1472,-8.74577
1476,-9.7393
1480,-9.724054
1484,-8.650068
1488,-7.078668
1492,-5.827176
1496,-5.951543
1500,-6.158154
1504,-6.405793
1508,-6.202508
1512,-5.418445
1516,-4.374294
1520,-3.594565
1524,-3.106853
1528,-3.719674
1532,-4.421411
1536,-4.84451
1540,-4.951411
1544,-5.339797
1548,-5.590237
1552,-6.071647
1556,-5.619805
1560,-6.07036
1564,-5.849879
1568,-5.226624
1572,-5.211423
1576,-4.923167
1580,-4.297654
1584,-4.000758
1588,-3.858179
1592,-3.661637
1596,-3.397123
1600,-3.266239
1604,-3.487373
1608,-4.058434
1612,-4.69945
1616,-5.039036
1620,-4.898051
1624,-4.435887
1628,-4.034762
1632,-4.009781
1636,-4.371639
1640,-4.824707
1644,-4.995057
1648,-4.70432
1652,-4.077752
1656,-3.416616
1660,-2.954756
1664,-2.308981
1668,-2.253065
1672,-2.053733
1676,-1.668985
1680,-1.232314
1684,-0.9266455
1688,-0.8278526
1692,-0.8460431
1696,-0.8050335
1700,-0.5882722
1704,-0.2319322
1708,0.1033565
1712,0.2511756
1716,0.1516679
1720,-0.1228605
1724,-0.4350312
1728,-0.6798866
1732,-0.8374645
1736,-0.9510108
1740,-1.062896
1744,-1.168553
1748,-1.225608
1752,-1.2055
1756,-1.139435
1760,-1.118581
1764,-1.248466
1768,-1.592324
1772,-2.141353
1776,-2.823385
1780,-3.534388
1784,-3.616585
1788,-3.877746
1792,-4.10332
1796,-4.193912
1800,-4.092311
1804,-3.858054
1808,-3.646358
1812,-3.593971
1816,-3.701348
1820,-3.81701
1824,-3.752339
1828,-3.444154
1832,-3.031206
1836,-2.768742
1840,-2.832277
1844,-3.158878
1848,-3.459428
1852,-3.410842
1856,-2.892407
1860,-2.086201
1864,-1.358089
1868,-1.001038
1872,-1.029498
1876,-1.176342
1880,-1.093253
1884,-0.6054124
1888,0.1654017
1892,0.892876
1896,1.276481
1900,1.238308
1904,0.9524117
1908,0.7046374
1912,0.69803
1916,0.9389361
1920,0.7166191
1924,1.002931
1928,0.9211655
1932,0.4434605
1936,-0.2716381
1940,-0.964835
1944,-1.100624
1948,-0.7861889
1952,-0.3236169
1956,0.1727776
1960,0.5635849
1964,0.6937873
1968,0.4527875
1972,-0.1405382
1976,-0.9035937
1980,-1.560411
1984,-1.885497
1988,-1.821211
1992,-1.482942
1996,-1.057379
2000,-0.6868672
2004,-0.3566127
2008,-0.2377978
2012,-0.312896
2016,-0.6417219
2020,-1.207891
2024,-1.835582
2028,-2.230783
2032,-2.159266
2036,-1.635384
2040,-0.9520787
2044,-0.493318
2048,-0.4520566
2052,-0.6753654
2056,-0.7758819
2060,-0.4391518
2064,0.3105473
2068,1.102394
2072,1.485832
2076,1.266101
2080,0.003792501
2084,-0.1112059
2088,0.03992707
2092,0.3111598
2096,0.4014274
2100,0.1180122
2104,-0.4377817
2108,-0.9177119
2112,-0.972514
2116,-0.5026879
2120,0.2783088
2124,1.00794
2128,1.427177
2132,1.527332
2136,1.496282
2140,1.53421
2144,1.699362
2148,1.896432
2152,1.98826
2156,1.916493
2160,1.730157
2164,1.519609
2168,1.337005
2172,1.181481
2176,1.048563
2180,0.9750611
2184,1.017278
2188,1.17586
2192,1.346558
2196,1.365582
2200,1.133295
2204,0.7181501
2208,0.3421056
2212,0.2405243
2216,0.4966824
2220,0.9786617
2224,1.428717
2228,1.634405
2232,1.547764
2236,1.266612
2240,0.9107148
2244,0.5112051
2248,0.0143785
2252,-0.6061616
2256,-1.237514
2260,-1.635012
2264,-1.570977
2268,-1.021986
2272,-0.3430027
2276,0.5478975
2280,0.8218544
2284,0.4320558
2288,-0.286492
2292,-0.8501585
2296,-0.9541119
2300,-0.6668261
2304,-0.3590189
2308,-0.4204973
2312,-0.9664744
2316,-1.738859
2320,-2.272523
2324,-2.212409
2328,-1.564302
2332,-0.7082397
2336,-0.1644913
2340,-0.2677868
2344,-0.9648724
2348,-1.863942
2352,-2.494363
2356,-2.5965
2360,-2.250929
2364,-1.77537
2368,-1.480644
2372,-1.466436
2376,-1.592862
2380,-1.624208
2384,-1.417906
2388,-1.013252
2392,-0.5695894
2396,-0.2290653
2400,-0.03264952
2404,0.04338436
2408,-0.01614492
2412,-0.3136728
2416,-0.9582152
2420,-1.909133
2424,-2.888364
2428,-3.473675
2432,-3.347059
2436,-2.534066
2440,-1.44781
2444,-0.6780447
2448,-0.6544302
2452,-1.411178
2456,-2.607745
2460,-3.773824
2464,-4.59207
2468,-5.024148
2472,-5.221861
2476,-5.331399
2480,-5.365338
2484,-5.237741
2488,-4.90705
2492,-4.478892
2496,-4.163657
2500,-4.118217
2504,-4.307301
2508,-4.508002
2512,-4.464174
2516,-4.075055
2520,-3.473364
2524,-2.932967
2528,-2.676819
2532,-2.729182
2536,-2.915881
2540,-3.00003
2544,-2.84485
2548,-2.488058
2552,-2.088397
2556,-1.798462
2560,-1.661837
2564,-1.602693
2568,-1.503265
2572,-1.304042
2576,-1.054525
2580,-0.8843649
2584,-0.920261
2588,-1.204189
2592,-1.662015
2596,-2.137379
2600,-2.467807
2604,-2.556353
2608,-2.36454
2612,-2.023307
2616,-1.619671
2620,-1.159128
2624,-0.6300997
2628,-0.0537158
2632,0.5015905
2636,0.9579241
2640,1.286736
2644,1.532076
2648,1.767678
2652,2.018441
2656,2.21972
2660,2.265228
2664,2.117454
2668,1.885772
2672,1.784732
2676,1.974571
2680,2.395324
2684,2.741151
2688,2.635673
2692,1.911233
2696,0.7867241
2700,-0.2162729
2704,-0.5968396
2708,-0.2255203
2712,0.5343562
2716,1.043881
2720,0.8093185
2724,-0.1855384
2728,-1.473577
2732,-2.43101
2736,-2.70134
2740,-2.413827
2744,-2.051884
2748,-2.084528
2752,-2.638035
2756,-3.436486
2760,-4.029692
2764,-4.119078
2768,-3.7415
2772,-3.200918
2776,-2.832629
2780,-2.790449
2784,-2.996874
2788,-3.251203
2792,-3.380945
2796,-3.321004
2800,-3.094439
2804,-2.755491
2808,-2.365468
2812,-2.010387
2816,-1.808022
2820,-1.858372
2824,-2.157578
2828,-2.554119
2832,-2.811008
2836,-2.753918
2840,-2.403982
2844,-1.987833
2848,-1.802413
2852,-2.022878
2856,-2.58857
2860,-3.246394
2864,-3.714743
2868,-3.847125
2872,-3.68786
2876,-3.403352
2880,-3.16214
2884,-3.056897
2888,-3.106992
2892,-3.304748
2896,-3.638525
2900,-4.063249
2904,-4.456721
2908,-4.630191
2912,-4.420905
2916,-3.815881
2920,-3.010729
2924,-2.337634
2928,-2.086364
2932,-2.325644
2936,-2.846043
2940,-3.273028
2944,-3.287163
2948,-2.814106
2952,-2.064678
2956,-1.403037
2960,-1.131447
2964,-1.328016
2968,-1.831617
2972,-2.368091
2976,-2.722673
2980,-2.843093
2984,-2.817432
2988,-2.763893
2992,-2.727804
2996,-2.663754
