Time,ERP
504,-4.861056
508,-5.55308
512,-10.19512
516,-16.58546
520,-21.42278
524,-22.21488
528,-18.75723
532,-13.31238
536,-9.349193
540,-9.546216
544,-14.21877
548,-21.10773
552,-26.66598
556,-28.07955
560,-24.82773
564,-18.89186
568,-11.57288
572,-9.614186
576,-11.93413
580,-17.19187
584,-22.69843
588,-25.80032
592,-25.04938
596,-20.70308
600,-14.51079
604,-8.996718
608,-6.498556
612,-8.210715
616,-13.53218
620,-20.07255
624,-24.53321
628,-24.25477
632,-18.71128
636,-10.03608
640,-2.074404
644,-13.90382
648,-13.33694
652,-15.22802
656,-16.13095
660,-13.73898
664,-8.636468
668,-3.886121
672,-2.785482
676,-6.436716
680,-12.86692
684,-18.28143
688,-19.51549
692,-15.97454
696,-9.818024
700,-4.422898
704,-2.284716
708,-3.723411
712,-7.046639
716,-9.812396
720,-10.25027
724,-8.035269
728,-4.190073
732,-0.4106067
736,1.734342
740,1.422824
744,-5.644816
748,-9.214035
752,-11.24893
756,-10.55119
760,-7.062722
764,-1.302887
768,3.622763
772,5.668362
776,4.684927
780,2.180497
784,-1.384963
788,-0.9324998
792,2.303546
796,7.562437
800,13.20147
804,17.27877
808,18.1793
812,15.23501
816,9.183447
820,2.137398
824,-3.189222
828,-4.806154
832,-2.59536
836,1.556786
840,4.922041
844,5.737937
848,4.416562
852,3.218308
856,4.533997
860,8.991383
864,14.8106
868,18.94979
872,19.24807
876,16.00537
880,11.83235
884,9.870604
888,11.6535
892,16.09102
896,20.21266
900,21.07393
904,19.3658
908,12.54154
912,5.541262
916,1.287661
920,1.441707
924,5.835773
928,12.66064
932,19.18204
936,24.64776
940,21.10608
944,12.88225
948,4.08058
952,-0.4765765
956,1.815581
960,9.603756
964,18.29423
968,22.88791
972,21.11517
976,14.79003
980,8.490732
984,6.253534
988,9.760883
992,16.1797
996,22.22118
1000,22.08811
1004,16.38501
1008,7.750265
1012,0.3492466
1016,-2.435273
1020,0.3895546
1024,7.209274
1028,14.80733
1032,19.91829
1036,20.62389
1040,17.11122
1044,11.56301
1048,7.177452
1052,6.622849
1056,10.58749
1060,17.23087
1064,23.01007
1068,24.58735
1072,20.77588
1076,13.3248
1080,5.991523
1084,2.424809
1088,4.140298
1092,9.786254
1096,16.10965
1100,20.27817
1104,19.71387
1108,14.72386
1112,7.676265
1116,0.6609887
1120,-1.09939
1124,1.953265
1128,8.519908
1132,15.62069
1136,20.7297
1140,20.45358
1144,16.04832
1148,10.61019
1152,7.861173
1156,8.535318
1160,13.98784
1164,19.4285
1168,20.73914
1172,16.04889
1176,7.158894
1180,-1.35578
1184,-4.899094
1188,-1.725762
1192,5.937038
1196,13.25788
1200,15.77375
1204,12.06345
1208,4.472323
1212,-2.457808
1216,-4.76509
1220,-1.311485
1224,5.769378
1228,12.50698
1232,15.41505
1236,13.33422
1240,7.86274
1244,2.295837
1248,-0.242283
1252,1.531605
1256,6.40917
1260,11.35274
1264,13.13248
1268,10.12074
1272,3.305085
1276,-4.077665
1280,-8.185037
1284,-6.669895
1288,-0.08335391
1292,8.266242
1296,14.00414
1300,14.03416
1304,8.226767
1308,-0.5169784
1312,-7.873959
1316,-10.47371
1320,-7.70915
1324,2.913924
1328,6.847495
1332,6.208181
1336,0.772277
1340,-6.882324
1344,-12.80863
1348,-13.91577
1352,-9.716157
1356,-2.599504
1360,3.501615
1364,5.267347
1368,1.737274
1372,-5.293052
1376,-12.35879
1380,-16.19952
1384,-15.35824
1388,-10.71366
1392,-4.822242
1396,-0.5730262
1400,0.1027487
1404,-3.078379
1408,-8.801994
1412,-14.76022
1416,-18.52412
1420,-18.43681
1424,-14.31151
1428,-7.683526
1432,-1.374071
1436,1.658534
1440,-0.2087725
1444,-6.227859
1448,-13.40935
1452,-17.98569
1456,-17.53463
1460,-12.52338
1464,-6.214891
1468,-2.817816
1472,-4.905452
1476,-11.71037
1480,-19.44483
1484,-23.54041
1488,-21.44771
1492,-14.23402
1496,-5.954749
1500,-1.379074
1504,-3.398198
1508,-8.840312
1512,-15.01597
1516,-18.08977
1520,-16.38784
1524,-11.38855
1528,-6.8014
1532,-6.309393
1536,-11.29591
1540,-19.85779
1544,-27.6863
1548,-30.37401
1552,-25.91739
1556,-16.03257
1560,-5.475565
1564,0.3926633
1568,-1.451031
1572,-9.888916
1576,-20.13373
1580,-26.36434
1584,-25.10212
1588,-17.33944
1592,-8.052649
1596,-3.263149
1600,-6.35129
1604,-13.65241
1608,-23.77467
1612,-28.8317
1616,-25.49527
1620,-15.38507
1624,-4.185226
1628,3.043903
1632,0.5749834
1636,-9.214222
1640,-20.74377
1644,-27.5223
1648,-25.79788
1652,-16.59923
1656,-5.114851
1660,2.154901
1664,1.298342
1668,-8.202662
1672,-21.47679
1676,-31.77891
1680,-33.72427
1684,-26.18645
1688,-13.0512
1692,-1.309412
1696,2.643137
1700,-3.426431
1704,-16.16968
1708,-28.33836
1712,-32.78151
1716,-26.54668
1720,-12.68281
1724,1.389884
1728,8.058467
1732,3.819481
1736,-7.653144
1740,-21.85988
1744,-29.92139
1748,-27.78278
1752,-16.86607
1756,-2.907861
1760,7.386543
1764,9.872515
1768,4.819178
1772,-3.6665
1776,-10.08562
1780,-10.47994
1784,-4.418676
1788,4.819703
1792,11.90006
1796,12.16841
1800,4.22453
1804,-8.958989
1808,-21.11839
1812,-25.69426
1816,-19.34752
1820,-4.089454
1824,13.35591
1828,24.88533
1832,25.36159
1836,15.52329
1840,1.685558
1844,-7.731805
1848,-6.926569
1852,4.024066
1856,19.24183
1860,30.40392
1864,31.43505
1868,21.88042
1872,7.121384
1876,-4.598272
1880,-6.632489
1884,1.922057
1888,18.20447
1892,33.42444
1896,39.85495
1900,34.55445
1904,21.57376
1908,8.177322
1912,2.053935
1916,6.116418
1920,16.93411
1924,29.21001
1928,35.94541
1932,33.20217
1936,22.32124
1940,9.260676
1944,1.369434
1948,3.121814
1952,14.26877
1956,29.22646
1960,40.49942
1964,42.66346
1968,35.24249
1972,22.81735
1976,12.37701
1980,9.451353
1984,15.17321
1988,25.82188
1992,34.99384
1996,37.14569
2000,30.59421
2004,18.42451
2008,6.887297
2012,2.145793
2016,7.048002
2020,19.57102
2024,33.75612
2028,42.71096
2032,42.18752
2036,32.88106
2040,20.17675
2044,11.35833
2048,11.66843
2052,21.32367
2056,35.18348
2060,45.38675
2064,45.61945
2068,34.68885
2072,17.36895
2076,1.949778
2080,-4.228211
2084,1.205986
2088,14.34067
2092,27.14301
2096,31.91101
2100,25.5327
2104,11.17002
2108,-3.561693
2112,-10.87707
2116,-7.159154
2120,5.055434
2124,18.5089
2128,19.9448
2132,15.88464
2136,2.33993
2140,-14.21377
2144,-25.75778
2148,-26.93078
2152,-17.74448
2156,-3.452625
2160,8.269984
2164,11.30979
2168,4.191728
2172,-9.292921
2176,-22.16984
2180,-27.9615
2184,-24.05539
2188,-13.02167
2192,-1.194194
2196,4.749995
2200,1.408218
2204,-10.11168
2208,-22.05995
2212,-28.88636
2216,-26.7149
2220,-16.73229
2224,-4.609709
2228,2.620815
2232,0.5149757
2236,-10.23487
2240,-24.10359
2244,-33.73116
2248,-33.93098
2252,-24.47739
2256,-10.16977
2260,1.785046
2264,5.573381
2268,-0.3015905
2272,-13.74929
2276,-25.61223
2280,-31.30784
2284,-28.455
2288,-19.10627
2292,-8.475921
2296,-2.158091
2300,-3.274695
2304,-10.9644
2308,-20.9323
2312,-27.75688
2316,-27.76549
2320,-20.98409
2324,-11.12088
2328,-3.571138
2332,-2.508272
2336,-8.650922
2340,-18.92963
2344,-28.20746
2348,-32.04908
2352,-28.9761
2356,-21.01703
2360,-12.39275
2364,-7.218565
2368,-7.537646
2372,-12.6372
2376,-19.77161
2380,-25.6825
2384,-28.05765
2388,-27.44622
2392,-22.89739
2396,-17.48551
2400,-13.54485
2404,-12.68703
2408,-15.10474
2412,-19.4002
2416,-23.15356
2420,-24.12605
2424,-21.56021
2428,-16.81132
2432,-12.78821
2436,-12.35436
2440,-16.54382
2444,-23.69503
2448,-30.15124
2452,-32.24606
2456,-28.45904
2460,-20.43478
2464,-12.17817
2468,-7.819311
2472,-9.229469
2476,-14.9126
2480,-20.87944
2484,-23.03541
2488,-19.68249
2492,-12.61158
2496,-6.064792
2500,-4.128983
2504,-8.119051
2508,-15.58749
2512,-21.65716
2516,-21.94419
2520,-15.30884
2524,-4.711234
2528,4.418462
2532,7.347034
2536,2.826066
2540,-5.077029
2544,-14.13765
2548,-16.84001
2552,-11.73192
2556,-1.519677
2560,8.717729
2564,14.39247
2568,13.64946
2572,7.901115
2576,0.691923
2580,-4.218661
2584,-4.510024
2588,-0.06983001
2592,7.194446
2596,14.2447
2600,18.15817
2604,17.36116
2608,12.41405
2612,5.915319
2616,1.371665
2620,1.425423
2624,6.340136
2628,13.68768
2632,19.58519
2636,20.89197
2640,17.10664
2644,10.78899
2648,5.863392
2652,6.302993
2656,12.66455
2660,22.30288
2664,30.56615
2668,34.13476
2672,29.83718
2676,21.73203
2680,14.89338
2684,13.84704
2688,19.84297
2692,29.87864
2696,38.2267
2700,39.79144
2704,33.39862
2708,22.91677
2712,15.23114
2716,16.03455
2720,25.96868
2724,39.71145
2728,48.90051
2732,47.28177
2736,34.84428
2740,18.16464
2744,6.576119
2748,6.534607
2752,17.77897
2756,33.69107
2760,45.47589
2764,47.34383
2768,39.43835
2772,26.99175
2776,16.74148
2780,13.17704
2784,16.80239
2788,24.86805
2792,33.4119
2796,39.06089
2800,39.8562
2804,35.38671
2808,26.81206
2812,16.84306
2816,9.176434
2820,7.034371
2824,11.33174
2828,19.74417
2832,27.69876
2836,31.01633
2840,28.55949
2844,22.98258
2848,18.91098
2852,19.74537
2856,25.34582
2860,32.2284
2864,36.05844
2868,34.57919
2872,28.91319
2876,22.50413
2880,18.70777
2884,18.84504
2888,21.89878
2892,25.64827
2896,28.08345
2900,28.10256
2904,25.41288
2908,20.2713
2912,13.57698
2916,7.110703
2920,3.245819
2924,3.816354
2928,8.741808
2932,15.57354
2936,20.66146
2940,21.3793
2944,17.83672
2948,12.69377
2952,9.080886
2956,8.152955
2960,8.201781
2964,6.104741
2968,0.05518277
2972,-8.551161
2976,-15.62906
2980,-17.07756
2984,-17.8166
2988,-9.067143
2992,-1.550291
2996,0.1178035
