Time,ERP
-136,-2.538132
-132,-2.683509
-128,-3.198128
-124,-4.403914
-120,-6.13027
-116,-7.820281
-112,-8.944858
-108,-9.390105
-104,-9.511318
-100,-9.817535
-96,-10.5437
-92,-11.45199
-88,-12.01941
-84,-11.86496
-80,-11.08446
-76,-10.2326
-72,-9.95841
-68,-10.55704
-64,-11.75733
-60,-12.88898
-56,-13.30203
-52,-12.74528
-48,-11.45971
-44,-9.958368
-40,-8.68094
-36,-7.775445
-32,-8.158981
-28,-7.711986
-24,-7.478908
-20,-7.525198
-16,-7.926868
-12,-8.607836
-8,-9.273707
-4,-9.533154
0,-9.145464
4,-8.212477
8,-7.148664
12,-6.417782
16,-6.2079
20,-6.282835
24,-6.13237
28,-5.323354
32,-3.79795
36,-1.901558
40,-0.1301371
44,1.197858
48,2.09072
52,2.758376
56,3.351358
60,3.811942
64,3.975012
68,3.819687
72,3.619767
76,3.815292
80,4.675157
84,6.028171
88,7.31543
92,7.963227
96,7.799887
100,7.182253
104,6.721312
108,6.823934
112,7.423096
116,8.114613
120,8.577908
124,8.917253
128,9.625389
132,11.18929
136,13.66029
140,16.54138
144,19.08043
148,20.72901
152,21.41013
156,21.42514
160,21.14204
164,20.76705
168,20.37551
172,20.09959
176,20.20916
180,20.93713
184,22.1858
188,23.42814
192,23.99367
196,23.58481
200,22.60897
204,21.99347
208,22.54659
212,24.32379
216,26.50841
220,27.94551
224,27.95713
228,26.82764
232,25.58632
236,25.24932
240,26.09276
244,27.49071
248,28.40526
252,28.12621
256,26.70525
260,24.81126
264,23.19397
268,22.2074
272,21.72577
276,21.42339
280,21.1083
284,20.81759
288,20.64637
292,20.53235
296,20.2359
300,19.54412
304,18.50053
308,17.42809
312,16.70118
316,16.4534
320,16.47317
324,16.38126
328,15.94505
332,15.27115
336,14.72352
340,14.63983
344,15.07096
348,15.73495
352,16.19971
356,16.14749
360,15.54337
364,14.62975
368,13.79035
372,13.38022
376,13.59043
380,14.37318
384,15.44191
388,16.3684
392,16.77236
396,16.52783
400,15.85386
404,15.196
408,14.9424
412,15.15857
416,15.53936
420,15.62791
424,15.1448
428,14.17661
432,13.08166
436,12.20018
440,11.61502
444,11.15697
448,10.63046
452,10.04023
456,9.602501
460,9.524574
464,9.756767
468,9.959259
472,10.76912
476,9.970861
480,8.964743
484,8.259789
488,8.179813
492,8.632965
496,9.202342
500,9.474468
504,9.329085
508,8.960138
512,7.827184
516,7.59754
520,7.267296
524,6.69744
528,5.94664
532,5.273962
536,4.926958
540,4.901168
544,4.90241
548,4.572892
552,3.801296
556,2.84435
560,2.136082
564,1.93022
568,2.076972
572,2.134846
576,1.738565
580,0.9216461
584,0.1189585
588,-0.1666474
592,0.2257241
596,0.9523425
600,1.376992
604,0.9949294
608,-0.2445395
612,-1.931967
616,-3.47453
620,-4.430526
624,-4.681261
628,-4.383328
632,-3.808674
636,-3.214619
640,-2.796376
644,-2.676885
648,-2.879291
652,-2.730073
656,-3.138037
660,-3.45408
664,-3.567605
668,-3.542365
672,-3.539428
676,-3.63395
680,-3.692344
684,-3.446978
688,-2.734865
692,-1.786432
696,-0.9077439
700,-0.553641
704,-0.8257506
708,-0.4343831
712,-0.8320144
716,-0.4802012
720,0.6982445
724,2.262897
728,3.532216
732,3.986424
736,3.523181
740,2.421358
744,1.528195
748,0.9596671
752,0.6791165
756,0.537488
760,-0.8672662
764,-1.052025
768,-1.240166
772,-1.415793
776,-1.561808
780,-2.105729
784,-2.192224
788,-1.908395
792,-1.372605
796,-1.078177
800,-0.7981685
804,-0.9313469
808,-1.234156
812,-1.340602
816,-1.066279
820,-0.0917794
824,-0.03615053
828,-0.4121794
832,-0.958492
836,-1.161991
840,-0.664358
844,0.3910809
848,1.376293
852,1.590733
856,1.023022
860,-0.2269928
864,-1.140456
868,-0.3012919
872,0.6250669
876,2.042589
880,2.939334
884,2.639748
888,1.26343
892,-0.360214
896,-1.229402
900,-0.7716126
904,0.8773608
908,3.040256
912,4.931007
916,6.046181
920,6.309312
924,5.968739
928,5.391152
932,4.892505
936,4.653596
940,4.693061
944,4.868924
948,4.924835
952,4.606296
956,3.819523
960,2.735436
964,1.739756
968,1.220628
972,1.312734
976,1.772021
980,2.503136
984,2.48789
988,1.283742
992,-0.6390134
996,-2.612786
1000,-3.887205
1004,-4.055386
1008,-3.275691
1012,-2.151463
1016,-1.357057
1020,-1.258279
1024,-1.75878
1028,-2.43409
1032,-2.821915
1036,-2.662778
1040,-2.554446
1044,-1.239884
1048,0.1083799
1052,1.216049
1056,1.883855
1060,1.981386
1064,1.492182
1068,0.5951489
1072,-0.317977
1076,-0.7779177
1080,-0.4912785
1084,0.449751
1088,1.575155
1092,2.296447
1096,2.263132
1100,1.57349
1104,0.6915148
1108,0.1310893
1112,0.1348239
1116,0.5685076
1120,1.081639
1124,1.388189
1128,1.450846
1132,1.451241
1136,1.602848
1140,1.970721
1144,2.427086
1148,2.748967
1152,2.761895
1156,2.430922
1160,1.868542
1164,1.293387
1168,0.9724844
1172,1.144468
1176,1.911341
1180,3.136241
1184,4.437438
1188,5.345463
1192,5.570738
1196,5.20639
1200,4.251522
1204,4.628993
1208,5.36584
1212,6.045128
1216,6.188061
1220,5.475725
1224,5.171236
1228,5.322534
1232,6.457194
1236,8.562187
1240,11.01294
1244,12.92879
1248,13.72312
1252,13.46442
1256,12.80317
1260,12.53737
1264,13.14328
1268,14.58821
1272,16.81387
1276,18.70449
1280,20.44814
1284,22.00903
1288,23.29162
1292,24.09314
1296,24.27903
1300,24.01666
1304,23.80561
1308,24.19579
1312,25.84884
1316,27.15629
1320,28.04747
1324,26.98394
1328,23.55062
1332,20.57003
1336,18.96787
1340,18.94608
1344,18.61395
1348,19.58918
1352,20.55396
1356,20.92532
1360,20.87226
1364,20.62383
1368,20.25552
1372,19.71215
1376,18.9743
1380,18.15923
1384,17.44434
1388,16.90112
1392,16.42598
1396,15.85668
1400,15.16662
1404,14.53167
1408,14.17359
1412,14.10725
1416,14.0434
1420,13.58714
1424,12.60333
1428,12.32802
1432,11.36587
1436,11.27148
1440,12.0481
1444,13.04951
1448,13.41617
1452,12.71823
1456,11.30304
1460,10.05703
1464,9.752797
1468,10.48492
1472,11.63457
1476,12.38399
1480,12.36794
1484,11.94539
1488,11.88331
1492,12.71203
1496,14.26461
1500,15.75648
1504,16.33086
1508,15.64161
1512,12.72039
1516,11.03426
1520,9.555922
1524,8.479112
1528,7.641674
1532,6.795195
1536,5.874599
1540,5.045043
1544,4.519008
1548,4.339636
1552,6.140236
1556,6.038457
1560,5.675124
1564,5.406249
1568,5.616025
1572,6.664325
1576,7.272038
1580,7.96313
1584,7.191814
1588,5.910985
1592,4.654934
1596,3.989182
1600,4.142141
1604,4.860809
1608,5.599059
1612,5.900223
1616,5.694719
1620,5.300761
1624,5.142021
1628,5.403915
1632,5.888611
1636,6.168189
1640,5.909231
1644,5.118886
1648,4.135287
1652,3.386255
1656,3.111674
1660,3.255131
1664,3.964829
1668,3.686927
1672,3.637581
1676,3.981266
1680,4.68045
1684,5.455455
1688,5.955909
1692,6.02369
1696,5.830672
1700,5.756316
1704,6.07474
1708,6.687366
1712,7.12214
1716,6.826118
1720,5.54822
1724,3.527045
1728,1.336146
1732,-0.5037271
1736,-1.85763
1740,-3.006784
1744,-4.358798
1748,-6.06343
1752,-7.829804
1756,-9.08734
1760,-9.374582
1764,-8.674068
1768,-7.455135
1772,-6.399971
1776,-6.005835
1780,-5.372199
1784,-5.686846
1788,-6.106406
1792,-6.251151
1796,-5.914975
1800,-5.17875
1804,-4.365057
1808,-3.844977
1812,-3.798875
1816,-4.077466
1820,-4.265657
1824,-3.932611
1828,-2.924645
1832,-1.512598
1836,-1.110428
1840,-0.8722172
1844,-1.512617
1848,-2.880912
1852,-4.47955
1856,-5.732357
1860,-6.290985
1864,-6.189368
1868,-5.762718
1872,-5.403805
1876,-5.325455
1880,-5.471218
1884,-5.60083
1888,-5.463242
1892,-4.936622
1896,-4.01566
1900,-3.477813
1904,-2.771119
1908,-2.027934
1912,-1.440837
1916,-1.172448
1920,-1.263199
1924,-1.606092
1928,-2.013359
1932,-2.329809
1936,-2.510598
1940,-2.607717
1944,-2.681532
1948,-2.712672
1952,-2.588951
1956,-2.182426
1960,-1.460413
1964,-0.5466189
1968,0.3166054
1972,0.8853896
1976,1.039716
1980,0.8453458
1984,0.5240028
1988,0.355948
1992,0.5659878
1996,1.240048
2000,2.298223
2004,1.538541
2008,2.069013
2012,2.966914
2016,3.783021
2020,3.821239
2024,3.435947
2028,3.144196
2032,3.22394
2036,3.744283
2040,4.543038
2044,5.356623
2048,6.005861
2052,6.50047
2056,6.989812
2060,7.608351
2064,8.345938
2068,9.050889
2072,9.773337
2076,10.09179
2080,10.37474
2084,10.91034
2088,11.89273
2092,13.2618
2096,14.69165
2100,15.74311
2104,16.09015
2108,15.68519
2112,14.77054
2116,13.73929
2120,12.93383
2124,12.49549
2128,12.33816
2132,12.24259
2136,12.00431
2140,11.54764
2144,10.94928
2148,10.37309
2152,9.967844
2156,9.791403
2160,9.144227
2164,9.263083
2168,9.526698
2172,9.71398
2176,9.63975
2180,9.227827
2184,8.535807
2188,7.732067
2192,7.038713
2196,6.656488
2200,6.689875
2204,7.100183
2208,7.716408
2212,8.313961
2216,8.72995
2220,8.94882
2224,9.097995
2228,9.349589
2232,9.516182
2236,10.13954
2240,8.080811
2244,8.390491
2248,8.551435
2252,8.735595
2256,9.112734
2260,9.7213
2264,10.43645
2268,11.05372
2272,11.41827
2276,11.50371
2280,11.39696
2284,11.22526
2288,11.09615
2292,11.08679
2296,11.25799
2300,11.64389
2304,12.20598
2308,12.80024
2312,13.22051
2316,13.32263
2320,13.1474
2324,12.93013
2328,12.95528
2332,13.33919
2336,13.90207
2340,14.2447
2344,14.00087
2348,13.09852
2352,12.19653
2356,11.33847
2360,9.841268
2364,9.620907
2368,9.949658
2372,10.47355
2376,10.76478
2380,10.58982
2384,10.05327
2388,9.523604
2392,9.384993
2396,9.77317
2400,10.46698
2404,11.00998
2408,10.98896
2412,10.29312
2416,9.186214
2420,8.144102
2424,7.563368
2428,7.532286
2432,7.810874
2436,8.021636
2440,7.908424
2444,7.484124
2448,6.980676
2452,6.248911
2456,6.147648
2460,6.373012
2464,6.815897
2468,7.341
2472,7.813152
2476,8.072915
2480,7.943623
2484,7.330293
2488,6.361092
2492,5.430207
2496,5.034442
2500,5.455463
2504,6.503732
2508,7.550924
2512,7.892153
2516,7.219675
2520,5.866964
2524,4.617415
2528,4.186601
2532,4.740757
2536,5.801632
2540,6.604386
2544,6.637569
2548,5.964633
2552,5.108488
2556,4.623356
2560,4.706616
2564,5.139196
2568,5.554246
2572,5.770019
2576,5.900089
2580,6.177035
2584,6.683386
2588,7.252435
2592,7.626329
2596,7.710662
2600,7.671304
2604,7.770287
2608,8.089671
2612,8.413108
2616,8.400763
2620,7.921245
2624,7.238867
2628,6.858364
2632,7.123097
2636,7.895456
2640,8.605341
2644,8.65824
2648,7.88978
2652,6.414903
2656,5.871327
2660,6.004808
2664,6.540554
2668,6.890596
2672,6.62275
2676,5.795811
2680,4.90874
2684,4.525694
2688,4.883567
2692,5.771257
2696,6.729007
2700,7.36922
2704,7.567997
2708,7.429748
2712,7.1272
2716,6.783837
2720,6.467577
2724,6.22476
2728,6.053242
2732,5.815447
2736,5.207467
2740,3.889921
2744,1.739272
2748,-0.9691923
2752,-3.627121
2756,-5.604846
2760,-6.598444
2764,-6.756382
2768,-6.501074
2772,-6.20422
2776,-5.982264
2780,-5.751896
2784,-5.445217
2788,-5.146111
2792,-5.004529
2796,-5.017957
2800,-4.918698
2804,-4.320983
2808,-3.034289
2812,-1.267452
2816,0.4839448
2820,1.802783
2824,2.665723
2828,3.427751
2832,4.474373
2836,5.839066
2840,7.128694
2844,7.838318
2848,7.788189
2852,7.290517
2856,6.876773
2860,6.80243
2864,6.760937
2868,6.082065
2872,4.282732
2876,1.525185
2880,-1.405679
2884,-3.608313
2888,-4.659132
2892,-4.831126
2896,-4.782046
2900,-4.989639
2904,-5.398242
2908,-5.541495
2912,-4.997573
2916,-3.769301
2920,-2.274257
2924,-0.9843377
2928,-0.05222185
2932,0.7474536
2936,1.728283
2940,2.929455
2944,4.011396
2948,4.504163
2952,4.191046
2956,3.296119
2960,2.318819
2964,1.662051
2968,1.366239
2972,1.158094
2976,0.7496756
2980,0.1222388
2984,-0.4382141
2988,-0.5642154
2992,-0.08997136
2996,0.8331656
