Time,ERP
-416,0.2194256
-412,0.3667567
-408,0.4917309
-404,0.5660318
-400,0.5795806
-396,0.5630409
-392,0.5633254
-388,0.5902613
-384,0.5913985
-380,0.4925457
-376,0.2771162
-372,0.02846861
-368,-0.1189707
-364,-0.09287822
-360,0.03580059
-356,0.0879478
-352,-0.08327432
-348,-0.4566132
-344,-0.8338502
-340,-0.9825764
-336,-0.8252119
-332,-0.5178838
-328,-0.3442339
-324,-0.4997625
-320,-0.9380244
-316,-1.404631
-312,-1.634466
-308,-1.553898
-304,-1.327558
-300,-1.217547
-296,-1.375986
-292,-1.739443
-288,-2.100909
-284,-2.285001
-280,-2.273746
-276,-2.185777
-272,-2.145069
-268,-2.166478
-264,-2.157703
-260,-2.02331
-256,-1.763888
-252,-1.475189
-248,-1.252242
-244,-1.095189
-240,-0.9105791
-236,-0.6085402
-232,-0.2020912
-228,0.1898846
-224,0.444125
-220,0.5460822
-216,0.6064687
-212,0.7604903
-208,1.039415
-204,1.333853
-200,1.486519
-196,1.432408
-192,1.257572
-188,1.120217
-184,1.105577
-180,1.15076
-176,1.114154
-172,0.9286844
-168,0.6934999
-164,0.607423
-160,0.7917377
-156,1.160371
-152,1.466492
-148,1.502884
-144,1.289699
-140,1.07904
-136,1.154408
-132,1.581902
-128,2.123118
-124,2.394394
-120,2.153981
-116,1.488672
-112,0.7496561
-108,0.2903984
-104,0.2179943
-100,0.3522223
-96,0.4110358
-92,0.2570453
-88,-0.0004513025
-84,-0.1218431
-80,0.03969231
-76,0.4022298
-72,0.7157553
-68,0.7582535
-64,0.4977878
-60,0.09230993
-56,-0.2555514
-52,-0.4526223
-48,-0.5491531
-44,-0.6405543
-40,-0.7421416
-36,-0.7574228
-32,-0.5675617
-28,-0.1575128
-24,0.3371364
-20,0.7067047
-16,0.8054204
-12,0.6422662
-8,0.3628096
-4,0.1505938
0,0.1293796
4,0.3250009
8,0.682595
12,1.097026
16,1.431382
20,1.539046
24,1.314208
28,0.7572762
32,-0.002035475
36,-0.7714804
40,-1.428033
44,-2.014997
48,-2.706943
52,-3.642493
56,-4.74578
60,-5.692512
64,-6.078869
68,-5.687828
72,-4.652913
76,-3.382684
80,-2.291196
84,-1.535702
88,-0.9617087
92,-0.2917639
96,0.6009926
100,1.559658
104,2.25732
108,2.458929
112,2.211182
116,1.803118
120,1.532603
124,1.47372
128,1.434856
132,1.135166
136,0.4472963
140,-0.4931862
144,-1.39183
148,-2.013435
152,-2.328358
156,-2.475406
160,-2.59364
164,-2.684162
168,-2.625424
172,-2.320655
176,-1.83472
180,-1.386574
184,-1.192809
188,-1.292486
192,-1.505169
196,-1.563859
200,-1.317486
204,-0.8393952
208,-0.3571541
212,-0.06658111
216,0.01527046
220,0.04166968
224,0.1878951
228,0.4921855
232,0.8178412
236,0.9634668
240,0.8268014
244,0.4887205
248,0.154121
252,0.002192113
256,0.06495595
260,0.2217412
264,0.3017874
268,0.2077619
272,-0.03126357
276,-0.3041697
280,-0.511131
284,-0.6300917
288,-0.7133879
292,-0.8297755
296,-1.003217
300,-1.192357
304,-1.318821
308,-1.319886
312,-1.191837
316,-1.001784
320,-0.8639266
324,-0.8906988
328,-1.137589
332,-1.566996
336,-2.053843
340,-2.439696
344,-2.61251
348,-2.567105
352,-2.404936
356,-2.267854
360,-2.245526
364,-2.318915
368,-2.379958
372,-2.314133
376,-2.086026
380,-1.765637
384,-1.477674
388,-1.313627
392,-1.272752
396,-1.2738
400,-1.225056
404,-1.097264
408,-0.9450076
412,-0.8629774
416,-0.9129376
420,-1.075986
424,-1.263144
428,-1.372913
432,-1.353533
436,-1.228103
440,-1.07051
444,-0.9530059
448,-0.9027194
452,-0.8937368
456,-0.8757488
460,-0.8159654
464,-0.724559
468,-0.6464904
472,-0.6263634
476,-0.6717146
480,-0.743235
484,-0.7829388
488,-0.7632546
492,-0.7197169
496,-0.735267
500,-0.87711
504,-1.126862
508,-1.360979
512,-1.411473
516,-1.180448
520,-0.7327584
524,-0.2917762
528,-0.1210277
532,-0.3573869
536,-0.9062788
540,-1.479849
544,-1.765398
548,-1.620049
552,-1.16231
556,-0.6975641
560,-0.5255519
564,-0.7589694
568,-1.271784
572,-1.803621
576,-2.137289
580,-2.222268
584,-2.165241
588,-2.111723
592,-2.120806
596,-2.131687
600,-2.041974
604,-1.826609
608,-1.594187
612,-1.527942
616,-1.752406
620,-2.126986
624,-2.62382
628,-2.947826
632,-2.966894
636,-2.727098
640,-2.398097
644,-2.140297
648,-1.998361
652,-1.898143
656,-1.739098
660,-1.498652
664,-1.260436
668,-1.143294
672,-1.191396
676,-1.318655
680,-1.358103
684,-1.18157
688,-0.7968405
692,-0.3455349
696,-0.003690541
700,0.1363416
704,0.1115416
708,0.03081327
712,-0.03206284
716,-0.1020833
720,-0.26775
724,-0.5760926
728,-0.9497082
732,-1.204698
736,-1.167325
740,-0.804996
744,-0.2701368
748,0.181352
752,0.342391
756,0.1720561
760,-0.1988535
764,-0.5674291
768,-0.7844335
772,-0.8206587
776,-0.7451712
780,-0.6555673
784,-0.6229125
788,-0.6819353
792,-0.8469498
796,-1.116506
800,-1.455459
804,-1.782685
808,-1.999924
812,-2.0602
816,-2.023822
820,-2.040285
824,-2.245915
828,-2.642716
832,-3.056975
836,-3.227587
840,-2.976065
844,-2.338432
848,-1.557975
852,-0.9358546
856,-0.6439302
860,-0.6325799
864,-0.695187
868,-0.6314062
872,-0.3825965
876,-0.04327578
880,0.2425917
884,0.4051494
888,0.4908839
892,0.6007363
896,0.7883635
900,1.011129
904,1.172252
908,1.210843
912,1.155971
916,1.098509
920,1.110518
924,1.188583
928,1.272778
932,1.321727
936,1.372084
940,1.522378
944,1.848004
948,2.316068
952,2.775113
956,3.034972
960,2.981204
964,2.640594
968,2.155911
972,1.696437
976,1.373655
980,1.214036
984,1.189803
988,1.264711
992,1.413704
996,1.60921
1000,1.802298
1004,1.927615
1008,1.933858
1012,1.812538
1016,1.598759
1020,1.344108
1024,1.08737
1028,0.8472834
1032,0.6371379
1036,0.4782247
1040,0.3908853
1044,0.3670343
1048,0.3520819
1052,0.2634225
1056,0.04186352
1060,-0.2991179
1064,-0.6670385
1068,-0.9365228
1072,-1.018986
1076,-0.90947
1080,-0.6841231
1084,-0.456431
1088,-0.3245347
1092,-0.3369841
1096,-0.4837255
1100,-0.701527
1104,-0.886883
1108,-0.9224283
1112,-0.7237698
1116,-0.2936713
1120,0.2525277
1124,0.7239051
1128,0.9491467
1132,0.8775364
1136,0.6162872
1140,0.3686786
1144,0.3061149
1148,0.458709
1152,0.702216
1156,0.8513744
1160,0.792173
1164,0.5561469
1168,0.2845003
1172,0.11171
1176,0.05838808
1180,0.01400331
1184,-0.1767036
1188,-0.5873828
1192,-1.136585
1196,-1.622657
1200,-1.845011
1204,-1.730714
1208,-1.383841
1212,-1.02691
1216,-0.8722366
1220,-1.001678
1224,-1.324775
1228,-1.6362
1232,-1.735683
1236,-1.539661
1240,-1.123058
1244,-0.6715528
1248,-0.376632
1252,-0.3356641
1256,-0.5137767
1260,-0.7837802
1264,-1.013257
1268,-1.13969
1272,-1.1884
1276,-1.229959
1280,-1.316029
1284,-1.441818
1288,-1.558385
1292,-1.616755
1296,-1.603723
1300,-1.54113
1304,-1.455514
1308,-1.35174
1312,-1.218729
1316,-1.062513
1320,-0.9320815
1324,-0.8623155
1328,-0.9771758
1332,-1.246116
1336,-1.580935
1340,-1.858286
1344,-1.993795
1348,-1.991139
1352,-1.932269
1356,-1.921325
1360,-2.024523
1364,-2.245121
1368,-2.537182
1372,-2.835002
1376,-3.072184
1380,-3.188802
1384,-3.14281
1388,-2.936692
1392,-2.643028
1396,-2.396935
1400,-2.337976
1404,-2.526595
1408,-2.891833
1412,-3.256873
1416,-3.43657
1420,-3.345403
1424,-3.042151
1428,-2.681139
1432,-2.408295
1436,-2.276597
1440,-2.236733
1444,-2.196921
1448,-2.097358
1452,-1.940933
1456,-1.76832
1460,-1.262406
1464,-1.086464
1468,-0.9522005
1472,-0.8754088
1476,-0.8744071
1480,-0.9476963
1484,-1.049911
1488,-1.096809
1492,-1.006349
1496,-0.7517478
1500,-0.3865578
1504,-0.02073901
1508,0.2379251
1512,0.3372219
1516,0.2953968
1520,0.1751652
1524,0.04197939
1528,-0.06334975
1532,-0.1288442
1536,-0.1622701
1540,-0.185028
1544,-0.230326
1548,-0.3366262
1552,-0.5265315
1556,-0.7812391
1560,-1.032451
1564,-1.190283
1568,-1.195738
1572,-1.063778
1576,-0.8804364
1580,-0.7506853
1584,-0.7293946
1588,-0.7850466
1592,-0.8234921
1596,-0.7568768
1600,-0.5683225
1604,-0.3254142
1608,-0.1333602
1612,-0.06278491
1616,-0.1055436
1620,-0.1886639
1624,-0.2344588
1628,-0.220751
1632,-0.1971551
1636,-0.2445919
1640,-0.4077819
1644,-0.6493979
1648,-0.8618599
1652,-0.9304744
1656,-0.8067913
1660,-0.5420256
1664,-0.2584373
1668,-0.07666105
1672,-0.04697951
1676,-0.1287899
1680,-0.2302446
1684,-0.2770144
1688,-0.2593565
1692,-0.2248297
1696,-0.2264765
1700,-0.2702462
1704,-0.3030122
1708,-0.2511516
1712,-0.07798113
1716,0.1843585
1720,0.4541606
1724,0.6523273
1728,0.7445628
1732,0.7405493
1736,0.6601023
1740,0.5050303
1744,0.2692396
1748,-0.02170724
1752,-0.2836929
1756,-0.3993547
1760,-0.2914894
1764,0.007494628
1768,0.3519709
1772,0.5628392
1776,0.5399454
1780,0.3239222
1784,0.05868364
1788,-0.1160594
1792,-0.1585475
1796,-0.1326471
1800,-0.1299183
1804,-0.1753002
1808,-0.1998134
1812,-0.1035748
1816,0.1457783
1820,0.4688056
1824,0.726554
1828,0.8276421
1832,0.7973558
1836,0.7483544
1840,0.7776093
1844,0.8787209
1848,0.9466921
1852,0.8726432
1856,0.64758
1860,0.3829813
1864,0.2265409
1868,0.2421203
1872,0.3572114
1876,0.4232948
1880,0.3391096
1884,0.1312131
1888,-0.07427893
1892,-0.162519
1896,-0.1260882
1900,-0.06540088
1904,-0.09494355
1908,-0.2404255
1912,-0.4181426
1916,-0.5151707
1920,-0.4964341
1924,-0.4408949
1928,-0.4717421
1932,-0.6415694
1936,-0.875118
1940,-1.023948
1944,-0.9902878
1948,-0.8153823
1952,-0.6549152
1956,-0.6580051
1960,-0.8494137
1964,-1.112415
1968,-1.285833
1972,-1.291563
1976,-1.187654
1980,-1.106558
1984,-1.137568
1988,-1.253381
1992,-1.341133
1996,-1.305877
2000,-1.155227
2004,-0.9921747
2008,-0.9258547
2012,-0.9794542
2016,-1.074941
2020,-1.103616
2024,-1.018041
2028,-0.8653227
2032,-0.7374827
2036,-0.6865649
2040,-0.6811098
2044,-0.6419488
2048,-0.5243021
2052,-0.3723156
2056,-0.2955469
2060,-0.3847671
2064,-0.6354988
2068,-0.9419767
2072,-1.165036
2076,-1.221601
2080,-1.130187
2084,-0.9872259
2088,-0.899358
2092,-0.923117
2096,-1.046589
2100,-1.21133
2104,-1.34762
2108,-1.40148
2112,-1.350132
2116,-1.212988
2120,-1.054425
2124,-0.9649746
2128,-1.015016
2132,-1.201712
2136,-1.429527
2140,-1.553365
2144,-1.469667
2148,-1.197542
2152,-0.8859295
2156,-0.728364
2160,-0.8358396
2164,-1.154975
2168,-1.492211
2172,-1.631067
2176,-1.464519
2180,-1.054227
2184,-0.5823128
2188,-0.2349348
2192,-0.09946851
2196,-0.1371011
2200,-0.2350297
2204,-0.2884571
2208,-0.2548756
2212,-0.1551876
2216,-0.03935601
2220,0.04827303
2224,0.08250085
2228,0.05402889
2232,-0.03404288
2236,-0.1619402
2240,-0.2895858
2244,-0.3676739
2248,-0.3645663
2252,-0.2916572
2256,-0.2043021
2260,-0.1720134
2264,-0.2356185
2268,-0.3816712
2272,-0.5519503
2276,-0.6812035
2280,-0.7359741
2284,-0.7296081
2288,-0.706116
2292,-0.708892
2296,-0.7561086
2300,-0.8365367
2304,-0.9219996
2308,-0.9844022
2312,-1.007091
2316,-0.9895643
2320,-0.9486697
2324,-0.9176292
2328,-0.9398429
2332,-1.054688
2336,-1.278392
2340,-1.590041
2344,-1.932593
2348,-2.231475
2352,-2.422375
2356,-2.473994
2360,-2.395894
2364,-2.230791
2368,-2.03802
2372,-1.875276
2376,-1.783342
2380,-1.774788
2384,-1.829433
2388,-1.899459
2392,-1.926475
2396,-1.866084
2400,-1.709209
2404,-1.488102
2408,-1.26241
2412,-1.091784
2416,-1.010649
2420,-1.017186
2424,-1.080041
2428,-1.156035
2432,-1.208706
2436,-1.219027
2440,-1.187645
2444,-1.131305
2448,-1.076184
2452,-1.048679
2456,-1.063868
2460,-1.115179
2464,-1.172255
2468,-1.191596
2472,-1.138088
2476,-1.006995
2480,-0.8332565
2484,-0.6804904
2488,-0.6123019
2492,-0.6603588
2496,-0.8063079
2500,-0.9882992
2504,-1.12942
2508,-1.173859
2512,-1.112263
2516,-0.9836655
2520,-0.8530211
2524,-0.7768254
2528,-0.7755321
2532,-0.8283548
2536,-0.8925215
2540,-0.9346002
2544,-0.9531528
2548,-0.9780566
2552,-1.046526
2556,-1.171747
2560,-1.32645
2564,-1.454394
2568,-1.503568
2572,-1.458761
2576,-1.350876
2580,-1.235825
2584,-1.157619
2588,-1.12174
2592,-1.098495
2596,-1.053867
2600,-0.9850681
2604,-0.9324988
2608,-0.9570147
2612,-1.095609
2616,-1.327026
2620,-1.573324
2624,-1.739768
2628,-1.767752
2632,-1.665272
2636,-1.494205
2640,-1.323857
2644,-1.184659
2648,-1.055787
2652,-0.8956994
2656,-0.6915059
2660,-0.4865038
2664,-0.3594882
2668,-0.3665884
2672,-0.4876754
2676,-0.6221129
2680,-0.6448808
2684,-0.4897099
2688,-0.2012643
2692,0.08437862
2696,0.222866
2700,0.153894
2704,-0.06105004
2708,-0.2820427
2712,-0.3833613
2716,-0.3283263
2720,-0.1745068
2724,-0.01082343
2728,0.1206071
2732,0.254553
2736,0.4610396
2740,0.7679384
2744,1.113706
2748,1.373304
2752,1.441298
2756,1.308847
2760,1.073481
2764,0.8717656
2768,0.7852239
2772,0.7916734
2776,0.7977325
2780,0.7245657
2784,0.5773761
2788,0.4429951
2792,0.4190271
2796,0.5322723
2800,0.7124324
2804,0.8416001
2808,0.8397303
2812,0.7189328
2816,0.5656937
2820,0.4686685
2824,0.4518293
2828,0.4653929
2832,0.4374171
2836,0.3400784
2840,0.215154
2844,0.1398039
2848,0.1627297
2852,0.2637081
2856,0.3680334
2860,0.4019005
2864,0.3421869
2868,0.2227129
2872,0.09744161
2876,-0.003580362
2880,-0.08770647
2884,-0.1753063
2888,-0.2643042
2892,-0.3196401
2896,-0.3007372
2900,-0.2043312
2904,-0.08393887
2908,-0.02419219
2912,-0.08567107
2916,-0.2614
2920,-0.4787278
2924,-0.6460714
2928,-0.7113349
2932,-0.6915511
2936,-0.6561435
2940,-0.6791315
2944,-0.7950295
2948,-0.9851248
2952,-1.195587
2956,-1.367661
2960,-1.45895
2964,-1.449036
2968,-1.337607
2972,-1.144831
2976,-0.914018
2980,-0.706993
2984,-0.5848695
2988,-0.5789887
2992,-0.6701511
2996,-0.7943705
