Time,ERP
2392,2.528426
2396,2.376981
2400,2.431866
2404,2.501751
2408,2.595593
2412,2.7048
2416,2.80887
2420,2.886861
2424,2.924022
2428,2.909909
2432,2.834724
2436,2.693172
2440,2.496467
2444,2.281047
2448,2.100201
2452,1.997368
2456,1.977847
2460,2.00231
2464,2.012504
2468,1.974576
2472,1.907982
2476,1.874882
2480,1.934166
2484,2.094109
2488,2.301016
2492,2.473999
2496,2.559468
2500,2.562986
2504,2.534008
2508,2.517375
2512,2.513035
2516,2.47855
2520,2.371885
2524,2.19617
2528,2.005543
2532,1.864788
2536,1.79661
2540,1.762626
2544,1.696382
2548,1.561333
2552,1.383605
2556,1.229071
2560,1.142697
2564,1.103257
2568,1.036707
2572,0.8813958
2576,0.6505912
2580,0.4351068
2584,0.3368509
2588,0.3833314
2592,0.4937707
2596,0.5302079
2600,0.3990484
2604,0.1244989
2608,-0.1660579
2612,-0.3356674
2616,-0.3376536
2620,-0.2433701
2624,-0.1771924
2628,-0.2121617
2632,-0.3111147
2636,-0.3609951
2640,-0.2726911
2644,-0.06494673
2648,0.1374029
2652,-0.1377152
2656,0.1455491
2660,0.2822196
2664,0.2645561
2668,0.2038924
2672,0.2398199
2676,0.4312579
2680,0.710611
2684,0.9332173
2688,0.9821548
2692,0.8491381
2696,0.6347038
2700,0.4740597
2704,0.4476241
2708,0.5394679
2712,0.6656266
2716,0.7424039
2720,0.7405012
2724,0.6895337
2728,0.6405259
2732,0.6244933
2736,0.6398039
2740,0.6694498
2744,0.7035292
2748,0.7438582
2752,0.7904179
2756,0.8290043
2760,0.7147309
2764,0.7227415
2768,0.706798
2772,0.7438866
2776,0.9068804
2780,1.208269
2784,1.581039
2788,1.863069
2792,1.980071
2796,1.977627
2800,1.895432
2804,1.788967
2808,1.699319
2812,1.643116
2816,1.622259
2820,1.636522
2824,1.683391
2828,1.746835
2832,1.792042
2836,1.779576
2840,1.69303
2844,1.557896
2848,1.432649
2852,1.373926
2856,1.399114
2860,1.474261
2864,1.53823
2868,1.546773
2872,1.503753
2876,1.455402
2880,1.452108
2884,1.507599
2888,1.586526
2892,1.628838
2896,1.591706
2900,1.477906
2904,1.330922
2908,1.202479
2912,1.118497
2916,1.068567
2920,1.023645
2924,0.96409
2928,0.8941914
2932,0.8331068
2936,0.792779
2940,0.7636996
2944,0.7213987
2948,0.574911
2952,0.4900114
2956,0.4027652
2960,0.3282852
2964,0.268818
2968,0.2128094
2972,0.1489554
2976,0.08395837
2980,0.0467293
2984,0.07082205
2988,0.165049
2992,0.2949411
2996,0.393569
