Time,ERP
-1000,-0.9866835
-996,-1.047736
-992,-0.9503762
-988,-0.6905007
-984,-0.3065117
-980,0.149759
-976,0.6271436
-972,1.073775
-968,1.435549
-964,1.667569
-960,1.756183
-956,1.734947
-952,1.677436
-948,1.663729
-944,1.735598
-940,1.866264
-936,1.966363
-932,1.929494
-928,1.696829
-924,1.303918
-920,0.8763326
-916,0.5667475
-912,0.4634957
-908,0.5265173
-904,0.5990395
-900,0.4990124
-896,0.1382195
-892,-0.4111077
-888,-0.9549686
-884,-1.304271
-880,-1.406242
-876,-1.386827
-872,-1.468614
-868,-1.81742
-864,-2.424622
-860,-3.108269
-856,-3.630629
-852,-3.846656
-848,-3.780136
-844,-3.583486
-840,-3.424352
-836,-3.388694
-832,-3.463253
-828,-3.588663
-824,-3.721078
-820,-3.84696
-816,-3.951517
-812,-3.989748
-808,-3.904944
-804,-3.687147
-800,-3.415066
-796,-3.228948
-792,-3.239613
-788,-3.44082
-784,-3.700054
-780,-3.844394
-776,-3.779903
-772,-3.551848
-768,-3.298323
-764,-3.135552
-760,-3.067957
-756,-2.993859
-752,-2.797837
-748,-2.450728
-744,-2.035816
-740,-1.68407
-736,-1.475836
-732,-1.38916
-728,-1.330608
-724,-1.215097
-720,-1.026742
-716,-0.8180319
-712,-0.6612242
-708,-0.6007022
-704,-0.6415467
-700,-0.7669305
-696,-0.9512559
-692,-1.150366
-688,-1.286617
-684,-1.263704
-680,-1.021309
-676,-0.5945708
-672,-0.1234107
-668,0.2115594
-664,0.2890191
-660,0.109895
-656,-0.2240785
-652,-0.5954663
-648,-0.9469266
-644,-1.285587
-640,-1.620523
-636,-1.90077
-632,-2.022668
-628,-1.911216
-624,-1.605768
-620,-1.265453
-616,-1.072395
-612,-1.100582
-608,-1.256193
-604,-1.344057
-600,-1.21403
-596,-0.87429
-592,-0.4826575
-588,-0.2239806
-584,-0.1716481
-580,-0.2411357
-576,-0.2662498
-572,-0.1306746
-568,0.1509638
-564,0.4592848
-560,0.6700352
-556,0.7400514
-552,0.7145633
-548,0.6645564
-544,0.6199418
-540,0.5575689
-536,0.44546
-532,0.2923276
-528,0.1516763
-524,0.07844337
-520,0.08416849
-516,0.137395
-512,0.2095164
-508,0.318149
-504,0.5183073
-500,0.8403636
-496,1.22883
-492,1.544784
-488,1.644967
-484,1.482474
-480,1.148293
-476,0.815574
-472,0.6260244
-468,0.605594
-464,0.6732602
-460,0.7309471
-456,0.7578509
-452,0.8313825
-448,1.05968
-444,1.483795
-440,2.031077
-436,2.556858
-432,2.9382
-428,3.143068
-424,3.223079
-420,3.244692
-416,3.224369
-412,3.126083
-408,2.921961
-404,2.658849
-400,2.46389
-396,2.470752
-392,2.715944
-388,3.086577
-384,3.36957
-380,3.379337
-376,3.081059
-372,2.624503
-368,2.261241
-364,2.195485
-360,2.462468
-356,2.909756
-352,3.290424
-348,3.407327
-344,3.219594
-340,2.851638
-336,2.508017
-332,2.352185
-328,2.421202
-324,2.618266
-320,2.775111
-316,2.739556
-312,2.4398
-308,1.901936
-304,1.227654
-300,0.5545195
-296,0.01632375
-292,-0.2913446
-288,-0.3398263
-284,-0.1839441
-280,0.04732186
-276,0.1943569
-272,0.1329194
-268,-0.1696801
-264,-0.6424284
-260,-1.153039
-256,-1.580393
-252,-1.871788
-248,-2.050576
-244,-2.175061
-240,-2.283021
-236,-2.362755
-232,-2.36746
-228,-2.255556
-224,-2.022564
-220,-1.701826
-216,-1.339403
-212,-0.9679997
-208,-0.6008471
-204,-0.2454613
-200,0.08046871
-196,0.3478433
-192,0.5299821
-188,0.6171437
-184,0.6181204
-180,0.5494441
-176,0.4250773
-172,0.2574355
-168,0.06672946
-164,-0.1150816
-160,-0.2550788
-156,-0.3384471
-152,-0.3783476
-148,-0.4054377
-144,-0.4448458
-140,-0.5015358
-136,-0.5677998
-132,-0.6443036
-128,-0.7502984
-124,-0.9070879
-120,-1.106546
-116,-1.297492
-112,-1.413549
-108,-1.429706
-104,-1.402029
-100,-1.448493
-96,-1.672413
-92,-2.080258
-88,-2.558729
-84,-2.935836
-80,-3.086417
-76,-3.006492
-72,-2.804379
-68,-2.621497
-64,-2.548291
-60,-2.597075
-56,-2.738602
-52,-2.952795
-48,-3.237315
-44,-3.566336
-40,-3.849957
-36,-3.954823
-32,-3.793222
-28,-3.415732
-24,-3.018967
-20,-2.835938
-16,-2.973133
-12,-3.315725
-8,-3.585129
-4,-3.522372
0,-3.070548
4,-2.421885
8,-1.890779
12,-1.702141
16,-1.846314
20,-2.100119
