Time,ERP
1220,1.552079
1224,1.742449
1228,1.931691
1232,2.024269
1236,1.960991
1240,1.769498
1244,1.551712
1248,1.414862
1252,1.397919
1256,1.450101
1260,1.477263
1264,1.418177
1268,1.289497
1272,1.164251
1276,0.9710485
1280,1.06506
1284,1.041446
1288,0.9114591
1292,0.6625677
1296,0.2924322
1300,0.1332231
1304,0.2148669
1308,0.5650505
1312,1.081121
1316,1.574796
1320,1.868988
1324,2.006617
1328,1.778913
1332,1.549249
1336,1.452123
1340,1.531389
1344,1.687683
1348,1.789731
1352,1.808326
1356,1.71277
1360,1.547005
1364,1.393227
1368,1.309363
1372,1.286774
1376,1.261111
1380,1.169605
1384,1.010737
1388,0.8300471
1392,0.8964884
1396,1.102747
1400,1.357202
1404,1.518971
1408,1.483947
1412,1.252683
1416,0.9321376
1420,0.668836
1424,0.5583823
1428,0.6041221
1432,0.713319
1436,0.7314531
1440,0.5723755
1444,0.2455152
1448,-0.1511371
1452,-0.4814559
1456,-0.6355011
1460,-0.5787526
1464,-0.3688467
1468,-0.134813
1472,-0.02455624
1476,-0.1696185
1480,-0.487321
1484,-0.9425732
1488,-1.340795
1492,-1.508419
1496,-1.34725
1500,-1.050059
1504,-0.7884532
1508,-0.6657687
1512,-0.8036338
1516,-1.039439
1520,-1.191447
1524,-1.140948
1528,-0.9062786
1532,-0.6228408
1536,-0.4497334
1540,-0.4703225
1544,-0.6515752
1548,-0.879787
1552,-1.038171
1556,-1.043544
1560,-1.01546
1564,-0.9396677
1568,-0.8651571
1572,-0.8267782
1576,-0.7594372
1580,-0.77258
1584,-0.745976
1588,-0.6509103
1592,-0.4937546
1596,-0.3212002
1600,-0.197755
1604,-0.1640562
1608,-0.2045094
1612,-0.2540781
1616,-0.246701
1620,-0.172206
1624,-0.09387889
1628,-0.37239
1632,-0.6503941
1636,-0.887897
1640,-0.9854676
1644,-0.8993538
1648,-0.6800415
1652,-0.4498371
1656,-0.3266188
1660,-0.3442144
1664,-0.643372
1668,-0.6342424
1672,-0.3962126
1676,0.03775042
1680,0.5313767
1684,0.9310962
1688,1.154864
1692,1.223518
1696,1.220219
1700,1.217656
1704,1.231024
1708,1.227175
1712,1.171738
1716,1.068591
1720,0.9581426
1724,0.8805208
1728,0.8400706
1732,0.8046767
1736,0.7394649
1740,0.6430098
1744,0.5527886
1748,0.6682714
1752,0.8252317
1756,0.9450027
1760,1.026907
1764,1.11389
1768,1.252199
1772,1.439265
1776,1.603803
1780,1.642079
1784,1.489994
1788,1.177771
1792,0.8221951
1796,0.5578453
1800,0.4567322
1804,0.4949932
1808,0.5872875
1812,0.6557849
1816,0.6765382
1820,0.6706737
1824,0.658583
1828,0.6266953
1832,0.5413322
1836,0.3958224
1840,0.2407159
1844,0.1577236
1848,0.1901044
1852,0.2889565
1856,0.3313374
1860,0.2092057
1864,-0.07543614
1868,-0.3890967
1872,-0.547392
1876,-0.4461368
1880,-0.1464338
1884,0.1540186
1888,0.2480615
1892,0.05555109
1896,-0.3266613
1900,-0.6923574
1904,-0.8578157
1908,-0.7646236
1912,-0.490514
1916,-0.1764397
1920,0.06693803
1924,0.2087844
1928,0.2835464
1932,0.3421021
1936,0.4140711
1940,0.5318362
1944,0.6296449
1948,0.7725778
1952,0.9568184
1956,1.166145
1960,1.379616
1964,1.583167
1968,1.771589
1972,1.763544
1976,1.882473
1980,1.919755
1984,1.820773
1988,1.584253
1992,1.287043
1996,1.050549
2000,0.9668466
2004,1.039559
2008,1.187072
2012,1.306656
2016,1.348245
2020,1.338658
2024,1.338763
2028,1.37292
2032,1.335007
2036,1.318614
2040,1.486115
2044,1.180421
2048,0.821767
2052,0.5496093
2056,0.4238602
2060,0.3926869
2064,0.3454037
2068,0.2017542
2072,-0.0356177
2076,-0.3012652
2080,-0.5316973
2084,-0.7126274
2088,-0.8694695
2092,-1.018267
2096,-1.030279
2100,-0.9940567
2104,-0.888459
2108,-0.7641133
2112,-0.7360185
2116,-0.8959328
2120,-1.142968
2124,-1.37379
2128,-1.465611
2132,-1.350467
2136,-1.058081
2140,-0.6977197
2144,-0.3938145
2148,-0.2205177
2152,-0.1752506
2156,-0.1993139
2160,-0.2221413
2164,-0.3396857
2168,-0.2910599
2172,-0.1893344
2176,-0.06900231
2180,0.02128653
2184,0.03796456
2188,-0.03304347
2192,-0.1611621
2196,-0.281654
2200,-0.3326913
2204,-0.297067
2208,-0.2171176
2212,-0.1674564
2216,-0.2020784
2220,-0.3144259
2224,-0.4409965
2228,-0.5054725
2232,-0.4683689
2236,-0.3440708
2240,-0.1757569
2244,0.005719301
2248,0.2007156
2252,0.4210281
2256,0.6515971
2260,0.8331353
2264,0.8892689
2268,0.7831485
2272,0.5598489
2276,0.3372277
2280,0.2451682
2284,0.3520236
2288,0.6267533
2292,0.9595747
2296,1.22394
2300,1.338389
2304,1.293497
2308,1.137294
2312,0.9388725
2316,0.7565088
2320,0.6243881
2324,0.5555249
2328,0.5404946
2332,0.5984804
2336,0.7165567
2340,0.8878627
2344,1.11222
2348,1.389491
2352,1.700663
2356,1.995137
2360,2.203955
2364,2.278529
2368,2.227919
2372,2.120495
2376,2.039629
2380,2.021611
2384,2.005813
2388,1.973101
2392,1.796388
2396,1.486387
2400,1.146484
2404,1.003403
2408,0.9802721
2412,1.053474
2416,1.127754
2420,1.129997
2424,1.067512
2428,1.020634
2432,1.074167
2436,1.241363
2440,1.441138
2444,1.548939
2448,1.484857
2452,1.274096
2456,1.035589
2460,0.9078104
2464,0.964555
2468,1.176262
2472,1.435677
2476,1.621962
2480,1.657807
2484,1.529751
2488,1.2738
2492,0.9494399
2496,0.6211296
2500,0.3487946
2504,0.1771186
2508,0.1193974
2512,0.1465098
2516,0.1970892
2520,0.2118925
2524,0.1733471
2528,0.1209486
2532,0.1268822
2536,0.2456391
2540,0.4727904
2544,0.7431349
2548,0.9697609
2552,1.095482
2556,1.120009
2560,1.086233
2564,1.040265
2568,0.997893
2572,0.9413419
2576,0.8441555
2580,0.7003259
2584,0.5336834
2588,0.3821693
2592,0.2723884
2596,0.2054667
2600,0.1635634
2604,0.1282694
2608,0.09410495
2612,0.06706069
2616,0.05289795
2620,0.04792995
2624,0.04093266
2628,0.02316086
2632,-0.003967702
2636,-0.03129489
2640,-0.05188875
2644,-0.06849623
2648,-0.09020621
2652,-0.1200497
2656,-0.1442874
2660,-0.1343656
2664,-0.06291105
2668,0.07635382
2672,0.2592516
2676,0.4407562
2680,0.579322
2684,0.6614625
2688,0.7103342
2692,0.7711466
2696,0.8803223
2700,1.036804
2704,1.194297
2708,1.282284
2712,1.245808
2716,1.080589
2720,0.8394827
2724,0.6025974
2728,0.4274045
2732,0.3116001
2736,0.1959907
2740,0.008674842
2744,-0.2781138
2748,-0.6185905
2752,-0.9141868
2756,-1.072044
2760,-1.060842
2764,-0.9247769
2768,-0.7472368
2772,-0.5935726
2776,-0.4767808
2780,-0.3690899
2784,-0.2434079
2788,-0.1048788
2792,0.01603119
2796,0.1011876
2800,0.1754287
2804,0.2957544
2808,0.5010504
2812,0.7636057
2816,0.9899765
2820,1.081662
2824,1.01374
2828,0.8671843
2832,0.7805087
2836,0.8486034
2840,1.04214
2844,1.212224
2848,1.184568
2852,0.8800586
2856,0.3758993
2860,-0.1367257
2864,-0.4680145
2868,-0.5366691
2872,-0.3984365
2876,-0.1861306
2880,-0.0136618
2884,0.08560747
2888,0.150817
2892,0.2369962
2896,0.3632829
2900,0.5050519
2904,0.6261539
2908,0.714511
2912,0.787957
2916,0.8692324
2920,0.9583578
2924,1.030885
2928,1.063792
2932,1.062617
2936,1.060293
2940,1.083707
2944,1.115676
2948,1.088817
2952,0.9244667
2956,0.5927112
2960,0.1495886
2964,-0.278761
2968,-0.5580184
2972,-0.6146203
2976,-0.4690353
2980,-0.2162373
2984,0.02909225
2988,0.1865748
2992,0.2349776
2996,0.2031821
