Time,ERP
-1000,1.699309
-996,3.041663
-992,4.538119
-988,5.596368
-984,5.900368
-980,4.462756
-976,3.98513
-972,3.531411
-968,3.0836
-964,2.190967
-960,0.5355803
-956,-1.485842
-952,-2.765536
-948,-2.213017
-944,0.3092674
-940,3.634722
-936,5.916049
-932,5.045066
-928,2.56824
-924,-0.9117594
-920,-3.559951
-916,-4.386941
-912,-3.782737
-908,-2.994008
-904,-3.031842
-900,-3.906556
-896,-4.752549
-892,-4.643884
-888,-3.368349
-884,-1.543685
-880,-0.06966154
-876,0.5455819
-872,0.4211644
-868,-0.005157312
-864,-0.4517091
-860,-0.9757057
-856,-1.754323
-852,-1.709513
-848,-2.567192
-844,-3.375376
-840,-3.837472
-836,-3.780775
-832,-3.213441
-828,-2.242363
-824,-0.9955573
-820,0.3499785
-816,1.495485
-812,2.055826
-808,1.76148
-804,0.6936992
-800,-0.6671758
-796,-1.675111
-792,-1.88958
-788,-1.311981
-784,-0.3196557
-780,0.6203833
-776,1.20937
-772,1.363935
-768,1.089636
-764,0.3747083
-760,-0.7573293
-756,-2.100335
-752,-3.220871
-748,-3.63467
-744,-3.099901
-740,-1.784338
-736,-0.154619
-732,1.315683
-728,2.359885
-724,2.88359
-720,2.77625
-716,1.837022
-712,-0.02322125
-708,-2.452292
-704,-4.558994
-700,-5.281873
-696,-4.062013
-692,-1.32882
-688,1.631445
-684,3.410578
-680,3.322212
-676,1.754283
-672,-0.2015669
-668,-1.527194
-664,-1.868708
-660,-1.553253
-656,-1.132917
-652,-0.9031423
-648,-0.7793229
-644,-0.5411435
-640,-0.1348148
-636,0.2682908
-632,0.4682999
-628,0.43904
-624,0.3049722
-620,0.1270475
-616,-0.2443115
-612,-1.044032
-608,-2.277617
-604,-3.531857
-600,-4.155767
-596,-3.726547
-592,-2.423701
-588,-0.9706805
-584,-0.1544874
-580,-0.294528
-576,-1.07736
-572,-1.863754
-568,-2.187792
-564,-2.042668
-560,-1.773414
-556,-1.74256
-552,-2.082654
-548,-2.696529
-544,-3.39833
-540,-3.991741
-536,-4.233333
-532,-3.83405
-528,-2.649937
-524,-0.9720621
-520,0.4012768
-516,0.5445785
-512,-0.9217467
-508,-3.387344
-504,-5.498531
-500,-6.036266
-496,-4.794165
-492,-2.73347
-488,-1.235425
-484,-1.030641
-480,-1.696325
-476,-2.157632
-472,-1.761025
-468,-0.9590865
-464,-0.9548903
-460,-2.566443
-456,-5.301738
-452,-7.511795
-448,-7.585804
-444,-5.231537
-440,-1.764937
-436,0.8563771
-432,1.465589
-428,0.412684
-424,-0.9648833
-420,-1.591952
-416,-1.501125
-412,-1.562604
-408,-2.419307
-404,-3.663737
-400,-4.054737
-396,-2.602579
-392,0.4632641
-388,3.74349
-384,5.725788
-380,5.930638
-376,5.148511
-372,4.592741
-368,4.768186
-364,5.095503
-360,4.618226
-356,3.106377
-352,1.489766
-348,1.15884
-344,2.721009
-340,5.333961
-336,7.259171
-332,7.203688
-328,5.311976
-324,2.967547
-320,1.604126
-316,1.575931
-312,2.049795
-308,1.948677
-304,1.047877
-300,0.2247059
-296,0.657967
-292,2.726038
-288,5.600531
-284,7.874722
-280,8.628006
-276,7.972166
-272,6.655877
-268,5.200898
-264,3.458616
-260,1.026688
-256,-1.912016
-252,-4.229898
-248,-4.467909
-244,-1.751788
-240,2.353516
-236,6.103714
-232,7.974644
-228,7.688645
-224,6.133938
-220,4.44736
-216,3.104245
-212,1.787838
-208,0.05864477
-204,-1.892449
-200,-3.174802
-196,-2.914632
-192,-1.104622
-188,1.212601
-184,2.632536
-180,2.373616
-176,0.7331204
-172,-1.315597
-168,-2.946934
-164,-3.9645
-160,-3.875954
-156,-4.369024
-152,-4.468389
-148,-3.487305
-144,-1.514297
-140,0.2569045
-136,0.2754281
-132,-2.077536
-128,-5.779108
-124,-8.741002
-120,-9.291387
-116,-7.376276
-112,-4.500339
-108,-2.483591
-104,-2.096637
-100,-2.691719
-96,-3.040682
-92,-2.54266
-88,-1.703623
-84,-1.517509
-80,-2.403612
-76,-3.735049
-72,-4.399992
-68,-3.843462
-64,-2.579491
-60,-1.668822
-56,-1.651129
-52,-1.963547
-48,-1.446433
-44,0.4856928
-40,3.096426
-36,3.912225
-32,3.166937
-28,0.7570559
-24,-1.470172
-20,-1.767145
-16,-1.609839
-12,1.044422
-8,2.36658
-4,1.700621
0,0.1603182
4,-0.449182
8,0.7060866
12,2.694342
16,3.564553
20,1.964544
24,-1.760388
28,-5.873642
32,-8.602373
36,-9.327937
40,-8.654457
44,-7.47348
48,-6.023969
52,-3.848722
56,-0.6165195
60,3.076834
64,5.791841
68,6.217413
72,4.173391
76,0.7391655
80,-2.588746
84,-4.920779
88,-6.267218
92,-6.935483
96,-6.75802
100,-5.038494
104,-1.363247
108,3.510114
112,7.677007
116,9.511193
120,8.138942
124,4.980784
128,1.919935
132,0.111255
136,-0.7388208
140,-1.72579
144,-3.35641
148,-4.749834
152,-4.263453
156,-1.070966
160,3.71777
164,7.498035
168,7.948022
172,4.728152
176,-0.2996086
180,-4.502985
184,-6.351969
188,-6.201663
192,-5.459629
196,-5.035116
200,-4.538448
204,-2.927468
208,0.08944035
212,3.308744
216,4.755302
220,3.302234
224,-0.2697349
228,-3.787239
232,-5.392272
236,-4.971326
240,-4.049799
244,-4.250797
248,-5.707815
252,-6.881578
256,-5.987337
260,-2.785645
264,0.8774936
268,2.33501
272,0.1570195
276,-4.706989
280,-9.638846
284,-12.29152
288,-12.14573
292,-10.48497
296,-8.994529
300,-8.32389
304,-7.845463
308,-6.661237
312,-4.765974
316,-3.202903
320,-2.987151
324,-4.328018
328,-5.901331
332,-6.15657
336,-4.708751
340,-2.77544
344,-2.155698
348,-3.606572
352,-6.056173
356,-7.392994
360,-6.198711
364,-2.953933
368,0.3118324
372,1.625094
376,0.5699075
380,-1.546114
384,-2.921027
388,-2.766261
392,-1.806796
396,-1.429151
400,-2.319365
404,-3.82365
408,-4.557012
412,-3.655444
416,-1.529159
420,0.5233464
424,1.436146
428,1.194894
432,0.6488981
436,0.567234
440,0.8780971
444,0.8280653
448,-0.09010633
452,-1.343994
456,-1.520484
460,0.5929106
464,4.892033
468,9.781404
472,13.15195
476,13.76134
480,11.94312
484,9.147803
488,6.782365
492,5.337086
496,4.450748
500,3.702002
504,3.29793
508,3.982697
512,6.243693
516,9.565833
520,12.47803
524,13.46345
528,12.04769
532,9.190982
536,6.643433
540,5.735328
544,6.50514
548,7.790918
552,8.168254
556,7.007221
560,4.88376
564,3.105392
568,2.758172
572,3.978458
576,5.92897
580,7.430879
584,7.769253
588,7.121159
592,6.352754
596,6.361857
600,7.42299
604,8.968863
608,9.949151
612,9.531081
616,7.678655
620,5.21435
624,3.303298
628,2.696665
632,3.257461
636,4.112348
640,4.329172
644,3.622958
648,2.555743
652,2.068311
656,2.699934
660,4.109151
664,5.284564
668,5.293411
672,3.98382
676,2.088649
680,0.654214
684,0.2521337
688,0.5926574
692,0.8190235
696,0.2152344
700,-1.448388
704,-3.419074
708,-4.701203
712,-4.887905
716,-4.116367
720,-2.853291
724,-1.600531
728,-0.7534381
732,-0.6010694
736,-1.295887
740,-2.7159
744,-4.369313
748,-5.568046
752,-5.88195
756,-5.55413
760,-5.455303
764,-6.464661
768,-8.676631
772,-11.09157
776,-12.15801
780,-10.86473
784,-7.574707
788,-3.911002
792,-1.715017
796,-1.835705
800,-3.664604
804,-5.746439
808,-6.938681
812,-7.173401
816,-7.244432
820,-7.882676
824,-8.977822
828,-9.646011
832,-9.076823
836,-7.387489
840,-5.690413
844,-5.262249
848,-6.497475
852,-8.541297
856,-9.934925
860,-9.748426
864,-8.264613
868,-6.661898
872,-5.992643
876,-6.337706
880,-6.840445
884,-6.551519
888,-5.32112
892,-3.956893
896,-3.519291
900,-4.380374
904,-5.868755
