Time,ERP
544,1.903287
548,1.654383
552,1.407217
556,1.253676
560,1.240375
564,1.341772
568,1.484095
572,1.601012
576,1.675409
580,1.734325
584,1.805308
588,1.876392
592,1.898096
596,1.827285
600,1.672786
604,1.498052
608,1.373037
612,1.314411
616,1.268201
620,1.155579
624,0.9475933
628,0.7053367
632,0.5467874
636,0.560998
640,0.7361774
644,0.9605917
648,1.09838
652,1.081852
656,0.9481654
660,0.7932827
664,0.683882
668,0.6015514
672,0.4657317
676,0.2150898
680,-0.1222758
684,-0.4312956
688,-0.5872657
692,-0.5485899
696,-0.3910575
700,-0.2546946
704,-0.2422144
708,-0.3454186
712,-0.453775
716,-0.4367386
720,-0.2380958
724,0.08431826
728,0.3968163
732,0.573877
736,0.568289
740,0.4248048
744,0.2383966
748,0.09407651
752,0.02925082
756,0.03531628
760,0.08478592
764,0.1571231
768,0.2451498
772,0.342946
776,0.4305062
780,0.4716111
784,0.4303353
788,0.2966203
792,0.1027154
796,-0.08420373
800,-0.1943065
804,-0.1963938
808,-0.122765
812,-0.05751744
816,-0.08903772
820,-0.2532336
824,-0.5058433
828,-0.7469423
832,-0.8853719
836,-0.8994513
840,-0.8491929
844,-0.8284618
848,-0.8905285
852,-1.0035
856,-1.072442
860,-1.014243
864,-0.8282787
868,-0.6062032
872,-0.4702954
876,-0.4860831
880,-0.6158763
884,-0.7484589
888,-0.7813939
892,-0.6925336
896,-0.5475937
900,-0.4419695
904,-0.4258636
908,-0.4715936
912,-0.5041608
916,-0.4649713
920,-0.3561493
924,-0.2347652
928,-0.1692197
932,-0.1966683
936,-0.3110543
940,-0.4797973
944,-0.6642725
948,-0.8246268
952,-0.9146616
956,-0.8887563
960,-0.7306772
964,-0.4846531
968,-0.2534575
972,-0.1479533
976,-0.215137
980,-0.3988645
984,-0.5709803
988,-0.6182039
992,-0.5230092
996,-0.3753073
1000,-0.3022858
1004,-0.3682656
1008,-0.5224016
1012,-0.6364133
1016,-0.6041793
1020,-0.4264644
1024,-0.2158087
1028,-0.1182755
1032,-0.2111627
1036,-0.4513783
1040,-0.7089591
1044,-0.8570064
1048,-0.8520035
1052,-0.7520301
1056,-0.6689795
1060,-0.6947225
1064,-0.8502195
1068,-1.082272
1072,-1.299422
1076,-1.420091
1080,-1.407874
1084,-1.281712
1088,-1.100725
1092,-0.9316168
1096,-0.8128747
1100,-0.7343271
1104,-0.6474277
1108,-0.5056211
1112,-0.3106098
1116,-0.1288628
1120,-0.05802413
1124,-0.1603601
1128,-0.4448432
1132,-0.7006823
1136,-0.8762375
1140,-0.9237998
1144,-0.8834499
1148,-0.8433467
1152,-0.8634759
1156,-0.9245948
1160,-0.9452082
1164,-0.8537751
1168,-0.6564742
1172,-0.443569
1176,-0.3279122
1180,-0.365228
1184,-0.519842
1188,-0.7002003
1192,-0.8304623
1196,-0.8966089
1200,-0.9320334
1204,-0.9630183
1208,-0.9698032
1212,-0.9018447
1216,-0.7334441
1220,-0.5056213
1224,-0.3105194
1228,-0.2262703
1232,-0.2568015
1236,-0.3297182
1240,-0.3562978
1244,-0.3032804
1248,-0.2154291
1252,-0.1703905
1256,-0.2066374
1260,-0.2882403
1264,-0.3369063
1268,-0.3017151
1272,-0.2040358
1276,-0.1184804
1280,-0.1080707
1284,-0.1718341
1288,-0.2499936
1292,-0.2788618
1296,-0.2429656
1300,-0.1766434
1304,-0.1162412
1308,-0.05197847
1312,0.070141
1316,0.2930797
1320,0.5900519
1324,0.8052086
1328,0.8887582
1332,0.8284014
1336,0.6777712
1340,0.5346268
1344,0.4679189
1348,0.4716786
1352,0.4828621
1356,0.4438909
1360,0.3524516
1364,0.2555619
1368,0.198083
1372,0.1786048
1376,0.1576785
1380,0.1119836
1384,0.08034378
1388,0.1496205
1392,0.3811421
1396,0.7370871
1400,1.075998
1404,1.235027
1408,1.143167
1412,0.8783376
1416,0.6201734
1420,0.5301142
1424,0.6459172
1428,0.865404
1432,1.025466
1436,1.013017
1440,0.8281305
1444,0.5643032
1448,0.3357148
1452,0.2131043
1456,0.2083292
1460,0.2993691
1464,0.4581429
1468,0.6544311
1472,0.8435749
1476,0.9660743
1480,0.9750746
1484,0.8749887
1488,0.7351133
1492,0.6186558
1496,0.6646773
1500,0.8329808
1504,1.037568
1508,1.16156
1512,1.120263
1516,0.9005049
1520,0.5603749
1524,0.2002382
1528,-0.0738531
1532,-0.1820623
1536,-0.09692949
1540,0.1378757
1544,0.4089448
1548,0.5701159
1552,0.5113569
1556,0.2253687
1560,-0.1750631
1564,-0.511307
1568,-0.6376356
1572,-0.5216848
1576,-0.2530564
1580,0.0231512
1584,0.1971921
1588,0.244726
1592,0.2075284
1596,0.1335805
1600,0.03450545
1604,-0.1044234
1608,-0.2789207
1612,-0.4361418
1616,-0.4974824
1620,-0.4203214
1624,-0.2457637
1628,-0.08591614
1632,-0.05309533
1636,-0.1830045
1640,-0.4114019
1644,-0.6214731
1648,-0.7233812
1652,-0.704883
1656,-0.6202965
1660,-0.5366573
1664,-0.4115944
1668,-0.4556577
1672,-0.4699757
1676,-0.4439535
1680,-0.3991158
1684,-0.3546759
1688,-0.3000728
1692,-0.2067393
1696,-0.06940901
1700,0.06715689
1704,0.1316989
1708,0.08873516
1712,-0.01417733
1716,-0.06431484
1720,0.03555774
1724,0.2832612
1728,0.5609841
1732,0.708592
1736,0.6368113
1740,0.3949177
1744,0.1395366
1748,0.02638828
1752,0.1056409
1756,0.2969423
1760,0.4570485
1764,0.4835028
1768,0.3761844
1772,0.2182819
1776,0.1031271
1780,0.069522
1784,0.09130038
1788,0.1170439
1792,0.1169273
1796,0.0967034
1800,0.07548814
1804,0.05815437
1808,0.03352699
1812,-0.0004840523
1816,-0.01401547
1820,0.04526796
1824,0.2099968
1828,0.4516841
1832,0.6795663
1836,0.7900077
1840,0.7352604
1844,0.5608878
1848,0.3810042
1852,0.3056586
1856,0.3698077
1860,0.5129204
1864,0.6219877
1868,0.6071154
1872,0.4582694
1876,0.2466382
1880,0.07324712
1884,0.002485508
1888,0.02564006
1892,0.07676838
1896,0.08694349
1900,0.03729337
1904,-0.02683043
1908,-0.03111194
1912,0.06749503
1916,0.2387806
1920,0.3885788
1924,0.4172488
1928,0.2893642
1932,0.06504799
1936,-0.1327824
1940,-0.1964447
1944,-0.1040911
1948,0.06756368
1952,0.1988796
1956,0.2124263
1960,0.1265524
1964,0.0390196
1968,0.05398665
1972,0.2066474
1976,0.439558
1980,0.6443282
1984,0.7338204
1988,0.6911686
1992,0.5655477
1996,0.4279212
2000,0.3272339
2004,0.2782285
2008,0.2781771
2012,0.3247277
2016,0.4125332
2020,0.5147908
2024,0.5774155
2028,0.544668
2032,0.4028285
2036,0.2035266
2040,0.03807889
2044,-0.02557458
2048,0.005071345
2052,0.05230588
2056,0.03262791
2060,-0.06935698
2064,-0.1801724
2068,-0.1918203
2072,-0.05045943
2076,0.193271
2080,0.4166632
2084,0.5170143
2088,0.4889651
2092,0.4226936
2096,0.4232918
2100,0.5182263
2104,0.6312531
2108,0.6464652
2112,0.5097171
2116,0.2816914
2120,0.09564123
2124,0.05224305
2128,0.1378336
2132,0.2347108
2136,0.2171727
2140,0.05553972
2144,-0.157179
2148,-0.2788578
2152,-0.2332779
2156,-0.07433301
2160,0.05187818
2164,0.01699709
2168,-0.1932717
2172,-0.4686812
2176,-0.6531677
2180,-0.6490952
2184,-0.4701143
2188,-0.2128411
2192,0.01822242
2196,0.1691461
2200,0.240302
2204,0.2494728
2208,0.1999892
2212,0.08579228
2216,-0.07660532
2220,-0.2289305
2224,-0.2940394
2228,-0.2295358
2232,-0.06751241
2236,0.09826218
2240,0.1741835
2244,0.1317145
2248,0.02362997
2252,-0.06264774
2256,-0.07838566
2260,-0.05533949
2264,-0.08239354
2268,-0.234651
2272,-0.5098659
2276,-0.8209683
2280,-1.049852
2284,-1.121909
2288,-1.047962
2292,-0.9083161
2296,-0.797279
2300,-0.7715796
2304,-0.8356096
2308,-0.9633519
2312,-1.129514
2316,-1.321604
2320,-1.527524
2324,-1.718101
2328,-1.847775
2332,-1.87891
2336,-1.811535
2340,-1.691894
2344,-1.588305
2348,-1.548968
2352,-1.57173
2356,-1.607941
2360,-1.59774
2364,-1.511651
2368,-1.369656
2372,-1.225542
2376,-1.129323
2380,-1.094416
2384,-1.091114
2388,-1.06859
2392,-0.9895992
2396,-0.855876
2400,-0.7103207
2404,-0.6164453
2408,-0.6274005
2412,-0.7595896
2416,-0.981544
2420,-1.221523
2424,-1.39099
2428,-1.416247
2432,-1.266997
2436,-0.9697873
2440,-0.5991718
2444,-0.3261593
2448,-0.01349657
2452,0.1380211
2456,0.1292036
2460,0.01501567
2464,-0.1277099
2468,-0.2343716
2472,-0.2715939
2476,-0.2382167
2480,-0.1568094
2484,-0.06474014
2488,-0.005885942
2492,-0.01806365
2496,-0.1145808
2500,-0.2683638
2504,-0.413551
2508,-0.4725278
2512,-0.3977465
2516,-0.202526
2520,0.04255004
2524,0.248928
2528,0.3601647
2532,0.3784056
2536,0.3492381
2540,0.3179503
2544,0.2924601
2548,0.2428197
2552,0.1376701
2556,-0.01286754
2560,-0.1451375
2564,-0.1750204
2568,-0.05436646
2572,0.1908144
2576,0.4697653
2580,0.6785609
2584,0.7580215
2588,0.719144
2592,0.6228372
2596,0.5338798
2600,0.4841277
2604,0.4672782
2608,0.4603868
2612,0.4483624
2616,0.4312909
2620,0.413943
2624,0.3929409
2628,0.3562452
2632,0.2952352
2636,0.2162466
2640,0.1392248
2644,0.08465665
2648,0.06186642
2652,0.07036686
2656,0.1116786
2660,0.1970333
2664,0.3389743
2668,0.531102
2672,0.7352518
2676,0.8930861
2680,0.9589102
2684,0.9300202
2688,0.8488938
2692,0.7724361
2696,0.7311236
2700,0.7109419
2704,0.6737298
2708,0.5993667
2712,0.5138337
2716,0.477617
2720,0.5417044
2724,0.7060958
2728,0.914639
2732,1.090709
2736,1.185297
2740,1.200001
2744,1.169803
2748,1.124638
2752,1.065213
2756,0.9734154
2760,0.8450873
2764,0.7119926
2768,0.628838
2772,0.6328462
2776,0.7095098
2780,0.7952543
2784,0.8181322
2788,0.7460274
2792,0.6054085
2796,0.4577973
2800,0.3548115
2804,0.3083037
2808,0.2964341
2812,0.2952169
2816,0.3048216
2820,0.3472725
2824,0.4394428
2828,0.5675538
2832,0.6876312
2836,0.7527835
2840,0.7443446
2844,0.6808766
2848,0.5985843
2852,0.5209629
2856,0.4436511
2860,0.3460549
2864,0.2179984
2868,0.07736813
2872,-0.03633063
2876,-0.0864946
2880,-0.06199344
2884,0.01873336
2888,0.1216084
2892,0.2146817
2896,0.2765356
2900,0.2939967
2904,0.2587956
2908,0.1718071
2912,0.0524056
2916,-0.05883748
2920,-0.1133564
2924,-0.07980184
2928,0.03499454
2932,0.1854244
2936,0.3090701
2940,0.3577084
2944,0.3185399
2948,0.2149847
2952,0.09028693
2956,-0.01404051
2960,-0.07390318
2964,-0.08829125
2968,-0.07624751
2972,-0.06725784
2976,-0.08636777
2980,-0.1381262
2984,-0.1984611
2988,-0.2238919
2992,-0.1778554
2996,-0.05951691
