Time,ERP
-1000,-1.813616
-996,-1.916358
-992,-1.882551
-988,-1.769547
-984,-1.706257
-980,-1.636102
-976,-1.790881
-972,-1.910618
-968,-1.893655
-964,-1.730666
-960,-1.507433
-956,-1.333883
-952,-1.261467
-948,-1.256013
-944,-1.242613
-940,-1.177476
-936,-1.083593
-932,-1.024022
-928,-1.044177
-924,-1.138312
-920,-1.26802
-916,-1.407863
-912,-1.566921
-908,-1.760733
-904,-1.962019
-900,-2.087447
-896,-2.049966
-892,-1.842515
-888,-1.576567
-884,-1.423975
-880,-1.489972
-876,-1.714688
-872,-1.894208
-868,-1.824651
-864,-1.468579
-860,-1.010338
-856,-0.7407881
-852,-0.8440298
-848,-1.244411
-844,-1.639554
-840,-1.708857
-836,-1.351001
-832,-0.7730953
-828,-0.3590251
-824,-0.4077899
-820,-0.930307
-816,-1.649428
-812,-2.197423
-808,-2.361389
-804,-2.200105
-800,-1.960052
-796,-1.870876
-792,-1.982645
-788,-1.781561
-784,-1.825749
-780,-1.650218
-776,-1.352421
-772,-1.108203
-768,-1.026805
-764,-1.076057
-760,-1.452128
-756,-1.289539
-752,-0.91584
-748,-0.4989881
-744,-0.2467002
-740,-0.2615716
-736,-0.4895475
-732,-0.7891055
-728,-1.051927
-724,-1.273419
-720,-1.523975
-716,-1.859038
-712,-2.252755
-708,-2.610971
-704,-2.846709
-700,-2.948945
-696,-2.985833
-692,-3.043622
-688,-3.156104
-684,-3.283862
-680,-3.356917
-676,-3.341241
-672,-3.273942
-668,-3.242351
-664,-3.327566
-660,-3.55642
-656,-3.890296
-652,-4.247416
-648,-4.535364
-644,-4.676677
-640,-4.626687
-636,-4.388427
-632,-4.019712
-628,-3.618395
-624,-3.280399
-620,-3.050614
-616,-2.902885
-612,-2.770551
-608,-2.608308
-604,-2.433274
-600,-2.303942
-596,-2.247459
-592,-2.197816
-588,-2.010771
-584,-1.563267
-580,-0.8697445
-576,-0.1190594
-572,0.4146499
-568,0.5375593
-564,0.2635258
-560,-0.190263
-556,-0.5379621
-552,-0.5934234
-548,-0.355406
-544,0.03804868
-540,0.4327435
-536,0.7552822
-532,1.017491
-528,1.24846
-524,1.433759
-520,1.522751
-516,1.492602
-512,1.399684
-508,1.359908
-504,1.466968
-500,1.719436
-496,2.023207
-492,2.268584
-488,2.412586
-484,2.492062
-480,2.558366
-476,2.600117
-472,2.535653
-468,2.291855
-464,1.899487
-460,1.508276
-456,1.289454
-452,1.297733
-448,1.413992
-444,1.433105
-440,1.238726
-436,0.9213578
-432,0.7300782
-428,0.8800661
-424,1.363727
-420,1.922424
-416,2.21553
-412,2.064456
-408,1.583778
-404,1.094145
-400,0.8812315
-396,0.9849194
-392,1.179364
-388,1.154927
-384,0.7585564
-380,0.1109125
-376,-0.4809485
-372,-0.7398753
-368,-0.5994734
-364,-0.2264169
-360,0.1117316
-356,0.220885
-352,0.07409916
-348,-0.218029
-344,-0.5075526
-340,-0.6926041
-336,-0.7373457
-332,-0.6456733
-328,-0.436427
-324,-0.1452536
-320,0.1640956
-316,0.4110863
-312,0.5385993
-308,0.5510821
-304,0.5122589
-300,0.4968893
-296,0.5333391
-292,0.5853703
-288,0.5880072
-284,0.5051441
-280,0.358521
-276,0.2055648
-272,0.0909405
-268,0.01879579
-264,-0.03077336
-260,-0.06333877
-256,-0.05514796
-252,0.01683859
-248,0.1272265
-244,0.1904677
-240,0.1129859
-236,-0.1222422
-232,-0.4097268
-228,-0.5651908
-224,-0.44115
-220,-0.03435653
-216,0.4964574
-212,0.9200597
-208,1.067202
-204,0.916162
-200,0.5760961
-196,0.1934268
-192,-0.1408279
-188,-0.4173327
-184,-0.6644541
-180,-0.886506
-176,-1.042616
-172,-1.080929
-168,-0.9918039
-164,-0.8294184
-160,-0.6822294
-156,-0.6177795
-152,-0.6463212
-148,-0.7272438
-144,-0.8048438
-140,-0.8402746
-136,-0.8190736
-132,-0.7417076
-128,-0.6187173
-124,-0.479532
-120,-0.3803449
-116,-0.3888506
-112,-0.5432091
