Time,ERP
-52,0.5153128
-48,2.285263
-44,4.000109
-40,5.1377
-36,5.465286
-32,5.226216
-28,4.985642
-24,5.212743
-20,5.918612
-16,6.650387
-12,6.856378
-8,6.322213
-4,5.313699
0,4.315264
4,3.607517
8,3.068472
12,2.378331
16,1.433816
20,0.5704116
24,0.3465863
28,1.03882
32,2.284426
36,3.224776
40,3.096652
44,1.829626
48,0.1675591
52,-0.8106383
56,-0.4274567
60,1.143586
64,3.033862
68,4.297786
72,4.521356
76,3.998664
80,3.411711
84,3.311154
88,3.787917
92,4.517688
96,5.059789
100,5.144676
104,4.769715
108,4.117466
112,3.428431
116,2.925447
120,2.780015
124,3.063485
128,3.681461
132,4.367072
136,4.798854
140,4.798823
144,4.461492
148,4.086063
152,3.938739
156,4.030576
160,4.105644
164,3.866502
168,3.255525
172,2.548055
176,2.16392
180,2.345522
184,2.972673
188,3.673618
192,4.138232
196,4.362827
200,4.614097
204,5.146023
208,5.924592
212,6.614852
216,6.857996
220,6.60615
224,6.216294
228,6.195914
232,6.785651
236,7.713227
240,8.331089
244,8.053712
248,6.777261
252,4.977067
256,3.419608
260,2.701204
264,2.928005
268,3.72272
272,4.503912
276,4.820081
280,4.534758
284,3.802719
288,2.918832
292,2.161929
296,1.702459
300,1.572429
304,1.673869
308,1.822216
312,1.83256
316,1.625532
320,1.287796
324,1.025378
328,1.016726
332,1.26147
336,1.55003
340,1.602028
344,1.286547
348,0.75473
352,0.3667634
356,0.4470285
360,1.041867
364,1.864229
368,2.478795
372,2.602086
376,2.300945
380,1.940903
384,1.919649
388,2.38092
392,3.115553
396,3.716196
400,3.866096
404,3.549633
408,3.034622
412,2.646481
416,2.508306
420,2.446345
424,2.137097
428,1.389056
432,0.3474993
436,-0.5405878
440,-0.794917
444,-0.2280057
448,0.8969742
452,1.997054
456,2.5164
460,2.263891
464,1.515973
468,0.8172669
472,0.614786
476,0.9717787
480,1.545485
484,1.831825
488,1.503195
492,0.6092437
496,-0.4853401
500,-1.36449
504,-1.831434
508,-2.002954
512,-2.182403
516,-2.620205
520,-3.337179
524,-4.121007
528,-4.681302
532,-4.842573
536,-4.641121
540,-4.27488
544,-3.960541
548,-3.804822
552,-3.768653
556,-3.728534
560,-3.578172
564,-3.299403
568,-2.960988
572,-2.656893
576,-2.435057
580,-2.266449
584,-2.075576
588,-1.808117
592,-1.485294
596,-1.203457
600,-1.067433
604,-1.093791
608,-1.153722
612,-1.015466
616,-0.4849135
620,0.4339393
624,1.470206
628,2.180295
632,2.177911
636,1.376024
640,0.08624025
644,-1.10868
648,-1.65704
652,-1.345759
656,-0.4269096
660,0.5190953
664,0.9096033
668,0.4869688
672,-0.5418758
676,-1.634652
680,-2.235236
684,-2.098951
688,-1.431201
692,-0.7604851
696,-0.6213099
700,-1.231888
704,-2.355665
708,-3.432108
712,-3.908542
716,-3.582398
720,-2.748253
724,-2.051333
728,-2.122098
732,-3.19823
736,-4.955958
740,-6.655173
744,-7.523089
748,-7.161689
752,-5.752058
756,-3.946696
760,-2.520994
764,-1.985461
768,-2.366125
772,-3.251219
776,-4.049632
780,-4.300933
784,-3.867754
788,-2.925617
792,-1.791256
796,-0.7174841
800,0.2150436
804,1.058515
808,1.865796
812,2.583401
816,3.067064
820,3.220833
824,3.149137
828,3.173934
832,3.652977
836,4.695961
840,5.990602
844,6.915001
848,6.923201
852,5.969691
856,4.653664
860,3.91241
864,4.405135
868,5.99061
872,7.695624
876,8.266016
880,6.978483
884,4.174319
888,1.127965
892,-0.6980676
896,-0.5360931
900,1.247119
904,3.435174
908,4.758471
912,4.652713
916,3.489806
920,2.187079
924,1.531107
928,1.706013
932,2.309972
936,2.762918
940,2.748051
944,2.365573
948,1.947107
952,1.745321
956,1.769855
960,1.8706
964,1.94256
968,2.041302
972,2.308952
976,2.798517
980,3.376308
984,3.805133
988,3.940763
992,3.866441
996,3.838765
1000,4.0807
1004,4.589611
1008,5.117237
1012,5.337679
1016,5.072918
1020,4.412676
1024,3.658084
1028,3.148151
1032,3.090469
1036,3.482458
1040,4.131016
1044,4.729801
1048,4.962166
1052,4.623581
1056,3.744519
1060,2.646164
1064,1.843885
1068,1.789378
1072,2.578639
1076,3.832788
1080,4.882649
1084,5.178028
1088,4.651913
1092,3.764626
1096,3.168951
1100,3.229522
1104,3.764191
1108,4.220206
1112,4.153683
1116,3.621249
1120,3.143935
1124,3.244183
1128,3.920169
1132,4.507279
1136,4.093843
1140,2.214397
1144,-0.7095648
1148,-3.550969
1152,-5.184337
1156,-5.209078
1160,-4.154602
1164,-3.025626
1168,-2.55052
1172,-2.711747
1176,-2.898785
1180,-2.523637
1184,-1.575409
1188,-0.654854
1192,-0.4646172
1196,-1.183473
1200,-2.251913
1204,-2.7613
1208,-2.147692
1212,-0.6412241
1216,0.8847686
1220,1.54817
1224,1.085721
1228,0.002130163
1232,-0.8470677
1236,-0.8888553
1240,-0.1876264
1244,0.7210248
1248,1.333218
1252,1.581819
1256,1.82734
1260,2.481255
1264,3.606919
1268,4.837751
1272,5.668183
1276,5.856435
1280,5.592616
1284,5.296105
1288,5.227533
1292,5.25595
1296,4.983124
1300,4.119279
1304,2.790226
1308,1.509837
1312,0.8256878
1316,0.9123454
1320,1.433649
1324,1.78584
1328,1.5366
1332,0.7290792
1336,-0.168705
1340,-0.6133832
1344,-0.3620609
1348,0.3955156
1352,1.219343
1356,1.751681
1360,1.942861
1364,2.018937
1368,2.246974
1372,2.69754
1376,3.184565
1380,3.410456
1384,3.188165
1388,2.570442
1392,1.80682
1396,1.182024
1400,0.8663327
1404,0.8770873
1408,1.146109
1412,1.603479
1416,2.190997
1420,2.800653
1424,3.218553
1428,3.164931
1432,2.44307
1436,1.105731
1440,-0.4954771
1444,-1.849956
1448,-2.553999
1452,-2.532856
1456,-2.061473
1460,-1.558707
1464,-1.296305
1468,-1.231397
1472,-1.083637
1476,-0.5958381
1480,0.2246816
1484,1.077386
1488,1.583176
1492,1.580775
1496,1.271064
1500,1.088575
1504,1.389408
1508,2.19018
1512,3.153605
1516,3.826492
1520,3.945959
1524,3.58867
1528,3.071017
1532,2.70219
1536,2.589326
1540,2.628513
1544,2.650121
1548,2.569496
1552,2.420162
1556,2.275345
1560,2.166015
1564,2.083665
1568,2.046553
1572,2.127696
1576,2.379586
1580,2.711514
1584,2.860821
1588,2.548222
1592,1.738037
1596,0.7866542
1600,0.3026128
1604,0.7593564
1608,2.124551
1612,3.799557
1616,4.948714
1620,5.004556
1624,3.992696
1628,2.448586
1632,1.010044
1636,0.006913948
1640,-0.652528
1644,-1.257656
1648,-1.967242
1652,-2.666344
1656,-3.104781
1660,-3.156909
1664,-2.94904
1668,-2.740748
1672,-2.682764
1676,-2.687654
1680,-2.539548
1684,-2.136049
1688,-1.625415
1692,-1.298098
1696,-1.32673
1700,-1.601279
1704,-1.825303
1708,-1.796251
1712,-1.611166
1716,-1.595067
1720,-1.999223
1724,-2.737195
1728,-3.407738
1732,-3.601391
1736,-3.225449
1740,-2.555338
1744,-1.965938
1748,-1.593347
1752,-1.249537
1756,-0.678758
1760,0.0882657
1764,0.6486505
1768,0.5506995
1772,-0.2240735
1776,-1.072911
1780,-1.128813
1784,0.0534339
1788,2.033175
1792,3.679379
1796,3.952866
1800,2.702682
1804,0.8393623
1808,-0.2928759
1812,0.1064405
1816,1.709462
1820,3.317377
1824,3.757385
1828,2.726478
1832,0.9531333
1836,-0.4052397
1840,-0.6247817
1844,0.1279733
1848,1.04353
1852,1.349749
1856,0.8507521
1860,-0.06351598
1864,-0.8538357
1868,-1.282437
1872,-1.499485
1876,-1.753413
1880,-2.048793
1884,-2.08902
1888,-1.547746
1892,-0.398532
1896,1.015601
1900,2.239694
1904,3.054519
1908,3.595799
1912,4.141665
1916,4.775464
1920,5.249081
1924,5.188457
1928,4.465239
1932,3.394867
1936,2.560333
1940,2.387322
1944,2.818576
1948,3.358805
1952,3.455553
1956,2.90745
1960,1.981235
1964,1.169302
1968,0.8130111
1972,0.9010866
1976,1.174975
1980,1.404455
1984,1.572862
1988,1.826782
1992,2.273519
1996,2.838029
2000,3.314536
2004,3.545775
2008,3.543495
2012,3.430147
2016,3.269933
2020,2.975266
2024,2.405937
2028,1.582276
2032,0.7977953
2036,0.4815491
2040,0.8838361
2044,1.842486
2048,2.851249
2052,3.408323
2056,3.377329
2060,3.063988
2064,2.937342
2068,3.222075
2072,3.705508
2076,3.928302
2080,3.603096
2084,2.902639
2088,2.359533
2092,2.447071
2096,3.187557
2100,4.12277
2104,4.684489
2108,4.663411
2112,4.379022
2116,4.393683
2120,4.997468
2124,5.89748
2128,6.395376
2132,5.939179
2136,4.614902
2140,3.165649
2144,2.486206
2148,2.959319
2152,4.141869
2156,5.0556
2160,4.878759
2164,3.525646
2168,1.688203
2172,0.3220971
2176,-0.02315751
2180,0.469416
2184,1.120031
2188,1.332574
2192,1.052969
2196,0.7588893
2200,1.015989
2204,1.971947
2208,3.193287
2212,3.965402
2216,3.811043
2220,2.824287
2224,1.578529
2228,0.704666
2232,0.4763287
2236,0.7036956
2240,0.9733362
2244,1.004839
2248,0.8334897
2252,0.7011403
2256,0.785376
2260,1.015355
2264,1.124195
2268,0.875016
2272,0.2570428
2276,-0.5097042
2280,-1.147315
2284,-1.510391
2288,-1.634739
2292,-1.626128
2296,-1.514802
2300,-1.221011
2304,-0.6629542
2308,0.1011995
2312,0.8412411
2316,1.278996
2320,1.27202
2324,0.9030666
2328,0.3990765
2332,-0.05210001
2336,-0.4336027
2340,-0.8740327
2344,-1.494688
2348,-2.265338
2352,-2.99058
2356,-3.433781
2360,-3.472423
2364,-3.161157
2368,-2.664728
2372,-2.13057
2376,-1.608859
2380,-1.072592
2384,-0.5008857
2388,0.0556617
2392,0.4800051
2396,0.6508653
2400,0.5102889
2404,0.09583115
2408,-0.4664268
2412,-0.995046
2416,-1.307998
2420,-1.300689
2424,-1.025219
2428,-0.7105032
2432,-0.6646972
2436,-1.074959
2440,-1.820456
2444,-2.456507
2448,-2.439012
2452,-1.47962
2456,0.2081344
2460,1.971693
2464,3.085077
2468,3.184767
2472,2.474134
2476,1.554657
2480,1.013162
2484,1.067199
2488,1.509339
2492,1.947201
2496,2.112231
2500,1.990494
2504,1.71164
2508,1.352765
2512,0.870114
2516,0.2273587
2520,-0.4224394
2524,-0.7210371
2528,-0.3323299
2532,0.7473917
2536,2.071077
2540,2.962858
2544,2.953274
2548,2.105716
2552,0.9740394
2556,0.2086486
2560,0.1048878
2564,0.4322752
2568,0.6633275
2572,0.4099526
2576,-0.273867
2580,-0.9431075
2584,-1.104219
2588,-0.571044
2592,0.4260321
2596,1.425779
2600,2.04379
2604,2.169207
2608,1.942382
2612,1.586107
2616,1.253391
2620,0.9967951
2624,0.8344917
2628,0.8096377
2632,0.9753649
2636,1.327365
2640,1.762299
2644,2.114264
2648,2.249221
2652,2.148196
2656,1.922518
2660,1.758857
2664,1.832638
2668,2.231536
2672,2.912454
2676,3.702517
2680,4.35411
2684,4.652039
2688,4.530768
2692,4.123724
2696,3.682641
2700,3.395702
2704,3.232296
2708,2.952105
2712,2.303719
2716,1.27246
2720,0.1635719
2724,-0.5856519
2728,-0.7460545
2732,-0.5106007
2736,-0.3710377
2740,-0.711933
2744,-1.436377
2748,-1.954766
2752,-1.600986
2756,-0.1807047
2760,1.7877
2764,3.370194
2768,3.862613
2772,3.296402
2776,2.400926
2780,2.035022
2784,2.52244
2788,3.407977
2792,3.823097
2796,3.167988
2800,1.574437
2804,-0.2011993
2808,-1.347559
2812,-1.567557
2816,-1.209778
2820,-0.8966646
2824,-0.9863985
2828,-1.307968
2832,-1.356939
2836,-0.7510511
2840,0.4454459
2844,1.777241
2848,2.754569
2852,3.200066
2856,3.316211
2860,3.46196
2864,3.857665
2868,4.454859
2872,5.031862
2876,5.381219
2880,5.413887
2884,5.12676
2888,4.525718
2892,3.622333
2896,2.514154
2900,1.441844
2904,0.7175444
2908,0.5450168
2912,0.8770151
2916,1.449166
2920,1.98091
2924,2.379256
2928,2.766858
2932,3.309514
2936,3.999068
2940,4.595386
2944,4.791356
2948,4.462533
2952,3.780977
2956,3.08671
2960,2.626363
2964,2.389371
2968,2.184928
2972,1.882244
2976,1.583783
2980,1.55628
2984,1.966331
2988,2.656898
2992,3.183568
2996,3.114235
