Time,ERP
756,-0.8581617
760,-1.528386
764,-2.398247
768,-3.06557
772,-3.443346
776,-3.013778
780,-2.299092
784,-1.700199
788,-1.486402
792,-1.6431
796,-1.90133
800,-1.92076
804,-1.505514
808,-0.7219074
812,0.1472166
816,0.7747961
820,0.7406245
824,0.4403724
828,-0.2631333
832,-0.341517
836,0.02829872
840,0.3702482
844,0.6505669
848,0.880873
852,1.033516
856,0.9595536
860,1.152303
864,1.339109
868,1.418604
872,1.372486
876,1.279165
880,1.24227
884,1.292801
888,1.346244
892,1.251643
896,0.9018806
900,0.3272792
904,-0.2931338
908,-0.7148112
912,-0.7559601
916,-0.3969404
920,0.2044006
924,0.7864804
928,1.105603
932,1.041723
936,0.6372082
940,0.05457919
944,-0.5179583
948,-0.9575586
952,-1.243807
956,-1.424997
960,-1.543986
964,-1.581119
968,-1.46192
972,-1.128314
976,-0.6209589
980,-0.4455567
984,-0.1684218
988,-0.2138223
992,-0.4544425
996,-0.6472636
1000,-0.5594377
1004,-0.1134234
1008,0.5575582
1012,1.192787
1016,1.576205
1020,1.678208
1024,1.660765
1028,1.736292
1032,1.980857
1036,2.244324
1040,2.23603
1044,1.737295
1048,0.7935355
1052,-0.5447872
1056,-1.396746
1060,-1.439098
1064,-0.7577531
1068,0.1574102
1072,0.7007601
1076,0.5012296
1080,-0.3775358
1084,-1.492737
1088,-2.276405
1092,-2.327499
1096,-1.786018
1100,-0.412046
1104,1.061693
1108,2.132261
1112,2.512776
1116,2.24473
1120,1.653828
1124,1.166771
1128,1.077156
1132,1.386301
1136,1.817302
1140,2.00494
1144,1.749666
1148,1.168583
1152,0.6307879
1156,0.5072303
1160,0.9003742
1164,1.545688
1168,1.965136
1172,1.776364
1176,0.9460749
1180,-0.1867135
1184,-1.088009
1188,-1.559955
1192,-1.346478
1196,-0.8079949
1200,-0.3907362
1204,-0.333034
1208,-0.5370036
1212,-0.704999
1216,-0.608602
1220,-0.2686672
1224,0.08523615
1228,0.2216837
1232,0.09862919
1236,-0.1164685
1240,-0.2028148
1244,-0.08035615
1248,0.1200247
1252,0.1634021
1256,-0.09549627
1260,-0.5871075
1264,-1.064606
1268,-1.271056
1272,-1.10897
1276,-0.693947
1280,-0.2658725
1284,-0.03223902
1288,-0.05312998
1292,-0.2346993
1296,-0.4174081
1300,-0.4876944
1304,-0.4388323
1308,-0.3503603
1312,-0.3106454
1316,-0.3407419
1320,-0.3741334
1324,0.02608328
1328,-0.6301317
1332,-1.092992
1336,-1.2202
1340,-1.101658
1344,-0.9616006
1348,-0.9526867
1352,-1.012007
1356,-0.9092642
1360,-0.4646043
1364,0.238846
1368,0.8391007
1372,0.9230508
1376,0.3411676
1380,-0.639501
1384,-1.486621
1388,-1.766767
1392,-1.453866
1396,-0.9406824
1400,-0.7341951
1404,-1.061793
1408,-1.68977
1412,-2.094642
1416,-1.854992
1420,-0.9638069
1424,0.1721183
1428,1.03299
1432,1.350006
1436,1.262227
1440,1.171327
1444,1.430107
1448,2.106823
1452,2.977606
1456,3.709685
1460,4.067655
1464,3.999679
1468,3.588937
1472,2.962721
1476,2.247293
1480,1.571749
1484,1.059433
1488,0.7713634
1492,0.64845
1496,0.5389837
1500,0.3329144
1504,0.1058523
1508,0.1239666
1512,0.6530061
1516,1.692092
1520,2.859409
1524,3.573315
1528,3.439574
1532,2.560157
1536,1.501378
1540,0.9078816
1544,1.037472
1548,1.577179
1552,1.896009
1556,1.545731
1560,0.6155867
1564,-0.3431614
1568,-0.7613531
1572,-0.5030664
1576,0.04356656
1580,0.3051233
1584,0.004355828
1588,-0.6187443
1592,-1.02898
1596,-0.8695089
1600,-0.2825384
1604,0.1985285
1608,0.09722675
1612,-0.5958965
1616,-1.400995
1620,-1.737743
1624,-1.401552
1628,-0.7278064
1632,-0.307313
1636,-0.4927047
1640,-1.110261
1644,-1.617134
1648,-1.567876
1652,-0.994352
1656,-0.3780248
1660,-0.2397055
1664,-0.2692827
1668,-0.6945302
1672,-0.9160022
1676,-0.6333186
1680,0.0005880197
1684,0.4957026
1688,0.4233832
1692,-0.2387837
1696,-1.098175
1700,-1.670264
1704,-1.75315
1708,-1.541618
1712,-1.399949
1716,-1.506129
1720,-1.683662
1724,-1.568464
1728,-0.9655641
1732,-0.08294679
1736,0.5714282
1740,0.5631168
1744,-0.1195208
1748,-1.022378
1752,-1.198464
1756,-0.8359642
1760,0.06902707
1764,0.9731298
1768,1.339265
1772,0.9842104
1776,0.1491061
1780,-0.7209753
1784,-1.292099
1788,-1.515095
1792,-1.563698
1796,-1.631287
1800,-1.765886
1804,-1.857216
1808,-1.75255
1812,-1.386693
1816,-0.8280535
1820,-0.2280849
1824,0.2656076
1828,0.5659145
1832,0.6508517
1836,0.5385967
1840,0.2641038
1844,-0.1326914
1848,-0.6131397
1852,-1.141487
1856,-1.672176
1860,-2.124334
1864,-2.370919
1868,-2.278425
1872,-1.79748
1876,-1.047256
1880,-0.3109455
1884,0.09209533
1888,-0.005010637
1892,-0.6351987
1896,-1.086959
1900,-1.532896
1904,-1.613708
1908,-1.47542
1912,-1.359971
1916,-1.38466
1920,-1.43901
1924,-1.285925
1928,-1.054301
1932,-0.3569625
1936,0.2848852
1940,0.5557246
1944,0.3823816
1948,-0.02376596
1952,-0.3516113
1956,-0.4458523
1960,-0.4172761
1964,-0.5158632
1968,-0.8791812
1972,-1.087517
1976,-1.462089
1980,-1.517701
1984,-1.282602
1988,-1.052351
1992,-1.151428
1996,-1.656835
2000,-2.316285
2004,-2.732834
2008,-2.665492
2012,-2.198854
2016,-1.646743
2020,-1.443602
2024,-1.641408
2028,-1.65592
2032,-1.244397
2036,-0.5392236
2040,-0.1788535
2044,-0.06704903
2048,-0.4777182
2052,-1.046796
2056,-1.320524
2060,-0.8694453
2064,-0.06736401
2068,-0.2121667
2072,-0.851988
2076,-1.689693
2080,-2.187509
2084,-1.972143
2088,-1.134979
2092,-0.1852465
2096,0.3113419
2100,0.1320373
2104,-0.4616583
2108,-0.9288467
2112,-0.828065
2116,-0.08980522
2120,0.9862416
2124,1.959427
2128,2.506283
2132,2.539494
2136,2.161873
2140,1.551823
2144,0.8831416
2148,0.3011142
2152,-0.09109408
2156,-0.2672907
2160,-0.3036057
2164,-0.3365079
2168,-0.4505512
2172,-0.5803317
2176,-0.5346439
2180,-0.1608965
2184,0.4686345
2188,1.023348
2192,1.107676
2196,0.5647221
2200,-0.3466341
2204,-1.06895
2208,-1.104202
2212,-0.3588999
2216,0.7857488
2220,1.398819
2224,1.754338
2228,1.637882
2232,1.427601
2236,1.447303
2240,1.691298
2244,1.848212
2248,1.590375
2252,0.8769831
2256,0.01485207
2260,-0.5731019
2264,-0.6801468
2268,-0.4785192
2272,-0.3852043
2276,-0.7419895
2280,-1.559875
2284,-2.513192
2288,-3.167233
2292,-3.255644
2296,-2.814698
2300,-2.114236
2304,-1.476406
2308,-1.122526
2312,-1.122259
2316,-1.419308
2320,-1.870371
2324,-2.273824
2328,-2.420159
2332,-2.1901
2336,-1.660199
2340,-1.120995
2344,-0.9458084
2348,-1.361046
2352,-2.271074
2356,-3.280932
2360,-3.927521
2364,-3.967286
2368,-3.512354
2372,-2.911844
2376,-2.469194
2380,-2.215222
2384,-1.914264
2388,-1.296674
2392,-0.3293137
2396,0.6994526
2400,1.361108
2404,1.404269
2408,0.962894
2412,0.4841894
2416,0.4144756
2420,0.867382
2424,1.520884
2428,1.828927
2432,1.406121
2436,0.316792
2440,-0.9360248
2444,-1.718048
2448,-1.659734
2452,-0.8763881
2456,0.1254755
2460,0.777106
2464,0.7824347
2468,0.2448149
2472,-0.4678796
2476,-0.9920319
2480,-1.170432
2484,-1.066951
2488,-0.8306898
2492,-0.5542412
2496,-0.2462396
2500,0.08585273
2504,0.3561649
2508,0.4329033
2512,0.2755712
2516,0.04789079
2520,0.06744567
2524,0.5807644
2528,1.518953
2532,2.337197
2536,2.625137
2540,2.031336
2544,0.7211936
2548,-0.7299708
2552,-1.682242
2556,-1.819829
2560,-1.307202
2564,-0.6110887
2568,-0.1397073
2572,0.01681245
2576,0.05635069
2580,0.2008473
2584,0.4450046
2588,0.5424665
2592,0.2412074
2596,-0.4428535
2600,-1.166593
2604,-1.48824
2608,-1.058707
2612,-0.32327
2616,0.2337856
2620,0.2153989
2624,-0.3288163
2628,-0.9450827
2632,-1.134088
2636,-0.7448235
2640,-0.09676245
2644,0.2585382
2648,-0.05569298
2652,-0.9762358
2656,-2.058386
2660,-2.784941
2664,-2.879215
2668,-2.410094
2672,-1.665084
2676,-0.9384411
2680,-0.4016761
2684,-0.1072647
2688,-0.05054707
2692,-0.1927369
2696,-0.4304748
2700,-0.58345
2704,-0.4654449
2708,-0.01099938
2712,0.64938
2716,1.250661
2720,1.561845
2724,1.532502
2728,1.299526
2732,1.055596
2736,0.8998829
2740,0.8011713
2744,0.6919018
2748,0.5854695
2752,0.5893067
2756,0.7940351
2760,1.151032
2764,1.4748
2768,1.591967
2772,1.509592
2776,1.436163
2780,1.608716
2784,2.060713
2788,2.539587
2792,2.589234
2796,2.173224
2800,1.401227
2804,0.6710821
2808,0.3172895
2812,0.3424028
2816,0.6496769
2820,0.8723468
2824,0.8372502
2828,0.6759893
2832,0.6697877
2836,0.9691426
2840,1.444343
2844,1.799281
2848,1.840547
2852,1.653641
2856,1.52358
2860,1.669122
2864,2.029546
2868,2.299611
2872,2.243131
2876,1.714556
2880,1.073061
2884,0.7029977
2888,0.7671762
2892,1.096212
2896,1.358739
2900,1.352302
2904,1.153084
2908,0.9956496
2912,1.000582
2916,1.010108
2920,0.6144412
2924,-0.1548101
2928,-1.257348
2932,-2.212693
2936,-2.504271
2940,-1.957422
2944,-0.8982846
2948,0.04544509
2952,0.3700537
2956,0.04043589
2960,-0.4972682
2964,-0.6440194
2968,-0.08050188
2972,1.00073
2976,2.018316
2980,2.384129
2984,1.879147
2988,0.7788076
2992,-0.3361132
2996,-0.9425371
