Time,ERP
-1000,-1.603728
-996,-1.2637
-992,-1.264624
-988,-1.522842
-984,-1.768983
-980,-1.587128
-976,-1.136442
-972,-0.4490442
-968,0.2105027
-964,0.6179273
-960,0.7246851
-956,0.65359
-952,0.5756249
-948,0.5784006
-944,0.6296199
-940,0.6478313
-936,0.6006521
-932,0.536685
-928,0.5274506
-924,0.5842777
-920,0.6374855
-916,0.6046823
-912,0.4863413
-908,0.3940375
-904,0.4720085
-900,0.7696455
-896,1.174645
-892,1.473648
-888,1.50337
-884,1.276141
-880,0.9793577
-876,0.8444954
-872,0.9840448
-868,1.317879
-864,1.639142
-860,1.762537
-856,1.641495
-852,1.373982
-848,1.107431
-844,0.9266083
-840,0.8087525
-836,0.6668689
-832,0.4323553
-828,0.1063496
-824,-0.2540138
-820,-0.5904383
-816,-0.8860417
-812,-1.161382
-808,-1.433784
-804,-1.680148
-800,-1.837764
-796,-1.844404
-792,-1.687639
-788,-1.526731
-784,-1.306974
-780,-1.128432
-776,-1.039307
-772,-1.029775
-768,-1.040293
-764,-0.9947236
-760,-1.527662
-756,-1.23937
-752,-0.8563301
-748,-0.5476224
-744,-0.470062
-740,-0.682017
-736,-1.095841
-732,-1.502465
-728,-1.667698
-724,-1.455711
-720,-0.9105578
-716,-0.2424623
-712,0.2795085
-708,0.4684678
-704,0.3103654
-700,-0.04845296
-696,-0.4028256
-692,-0.6087816
-688,-0.6444734
-684,-0.5817776
-680,-0.5037996
-676,-0.4384732
-672,-0.3577697
-668,-0.2343264
-664,-0.09831996
-660,-0.03772578
-656,-0.1330728
-652,-0.3771727
-648,-0.6499777
-644,-0.7814424
-640,-0.6663946
-636,-0.3491251
-632,-0.009669478
-628,0.1472017
-624,0.02699398
-620,-0.2908277
-616,-0.6078231
-612,-0.7429651
-608,-0.6543795
-604,-0.4610982
-600,-0.3525487
-596,-0.4539191
-592,-0.7445863
-588,-1.083599
-584,-1.315025
-580,-1.369988
-576,-1.291009
-572,-1.169562
-568,-1.056176
-564,-0.9201148
-560,-0.6899694
-556,-0.3375996
-552,0.06932767
-548,0.395535
-544,0.530085
-540,0.47107
-536,0.3346499
-532,0.2775567
-528,0.3883377
-524,0.6266047
-520,0.8528718
-516,0.924767
-512,0.7895376
-508,0.5117615
-504,0.2267619
-500,0.06122522
-496,0.07598002
-492,0.257276
-488,0.542302
-484,0.8475753
-480,1.084502
-476,1.172496
-472,1.066775
-468,0.7958569
-464,0.4765491
-460,0.2734643
-456,0.307368
-452,0.5660135
-448,0.8872224
-444,1.044682
-440,0.8930553
-436,0.4751491
-432,0.009085024
-428,-0.2476416
-424,-0.1703431
-420,0.1437744
-416,0.4358279
-412,0.4562569
-408,0.1300939
-404,-0.3971565
-400,-0.8620659
-396,-1.059395
-392,-0.9685669
-388,-0.7481825
-384,-0.6119447
-380,-0.6795868
-376,-0.9057226
-372,-1.125866
-368,-1.175953
-364,-0.9974869
-360,-0.6621294
-356,-0.3131625
-352,-0.0754319
-348,0.005176119
-344,-0.03514161
-340,-0.1169168
-336,-0.1624196
-332,-0.1216569
-328,0.02219439
-324,0.2558398
-320,0.5395344
-316,0.8156484
-312,1.028144
-308,1.148757
-304,1.193435
-300,1.213562
-296,1.263804
-292,1.36745
-288,1.503496
-284,1.623335
-280,1.681513
-276,1.65519
-272,1.539315
-268,1.328152
-264,1.007288
-260,0.5705596
-256,0.05119088
-252,-0.4620802
-248,-0.847078
-244,-1.003626
-240,-0.909025
-236,-0.6347504
-232,-0.3091625
-228,-0.04731957
-224,0.1082959
-220,0.1993527
-216,0.3101678
-212,0.5016257
-208,0.763286
-204,1.013422
-200,1.146362
-196,1.097923
-192,0.8890914
-188,0.6204072
-184,0.4177503
-180,0.3592923
-176,0.427209
-172,0.516521
-168,0.500476
-164,0.3147041
-160,0.005256608
-156,-0.2959094
-152,-0.4574724
-148,-0.4409791
-144,-0.3321643
-140,-0.2828827
-136,-0.3991898
-132,-0.655067
-128,-0.8991104
-124,-0.956789
-120,-0.7587075
-116,-0.4006812
-112,-0.08684096
-108,0.0080152
-104,-0.1411756
-100,-0.3950936
-96,-0.55362
-92,-0.503262
-88,-0.3012412
-84,-0.1351262
-80,-0.1874468
-76,-0.5028057
-72,-0.9515654
-68,-1.314014
-64,-1.42458
-60,-1.276977
-56,-1.021884
-52,-0.8629845
-48,-0.9222815
-44,-1.160653
-40,-1.400598
-36,-1.4347
-32,-1.154651
-28,-0.6265537
-24,-0.06904089
-20,0.256896
-16,0.1895801
-12,-0.2373466
-8,-0.802286
-4,-1.210281
0,-1.255974
4,-0.9410905
8,-0.4723522
12,-0.1355163
16,-0.1206752
20,-0.4094513
24,-0.7973192
28,-1.035041
32,-0.9925658
36,-0.7346371
40,-0.4610369
44,-0.3600703
48,-0.4818969
52,-0.7177341
56,-0.8901933
60,-0.8813632
64,-0.7059061
68,-0.4853145
72,-0.3540607
76,-0.3712705
80,-0.4959187
84,-0.6297678
88,-0.6860955
92,-0.6353969
96,-0.5074893
100,-0.3627683
104,-0.2580577
108,-0.223175
112,-0.2506387
116,-0.297615
120,-0.3032981
124,-0.222561
128,-0.06234831
132,0.1062346
136,0.1803669
140,0.0919286
144,-0.1355626
148,-0.3866783
152,-0.5212173
156,-0.4671409
160,-0.2721822
164,-0.07324234
168,-0.003369602
172,-0.1033929
176,-0.3004278
180,-0.4626898
184,-0.4833632
188,-0.3318862
192,-0.04700601
196,0.3034138
200,0.6517844
204,0.9316796
208,1.07363
212,1.029919
216,0.8279388
220,0.6046497
224,0.5666712
228,0.8716055
232,1.500209
236,2.220043
240,2.691396
244,2.664374
248,2.139776
252,1.38027
256,0.7580889
260,0.5382782
264,0.7378338
268,1.142376
272,1.451708
276,1.447769
280,1.084569
284,0.4715077
288,-0.2060804
292,-0.765527
296,-1.073444
300,-1.069666
304,-0.7853945
308,-0.3484412
312,0.04999916
316,0.2344512
320,0.1337222
324,-0.1823885
328,-0.552466
332,-0.8277051
336,-0.9531726
340,-0.9648549
344,-0.914405
348,-0.7981126
352,-0.5631741
356,-0.1902868
360,0.228043
364,0.5039198
368,0.4770491
372,0.1535971
376,-0.262624
380,-0.4947774
384,-0.3915112
388,-0.04405621
392,0.2807697
396,0.3491642
400,0.1485555
404,-0.09863955
408,-0.1126115
412,0.2140141
416,0.7204228
420,1.096217
424,1.121814
428,0.8376451
432,0.5065628
436,0.4013225
440,0.5902138
444,0.8922943
448,1.033741
452,0.8738765
456,0.5172242
460,0.2255987
464,0.2079455
468,0.4598261
472,0.776392
476,0.9176062
480,0.7852732
484,0.4733423
488,0.1659861
492,-0.01786061
496,-0.1016724
500,-0.1960144
504,-0.3727908
508,-0.5845798
512,-0.6980016
516,-0.607398
520,-0.3300238
524,-0.004724277
528,0.1993507
532,0.1877503
536,-0.0174444
540,-0.3143702
544,-0.5904444
548,-0.7658863
552,-0.7957139
556,-0.6587468
560,-0.366499
564,0.0125754
568,0.3523665
572,0.520947
576,0.4627595
580,0.246109
584,0.02430586
588,-0.07299342
592,-0.03587217
596,0.02495092
600,-0.01909809
604,-0.1905104
608,-0.3690085
612,-0.3842275
616,-0.1681351
620,0.1630333
624,0.3804856
628,0.3256433
632,0.0609431
636,-0.1440181
