Time,ERP
472,0.9049548
476,1.061853
480,1.059278
484,0.9226227
488,0.7638194
492,0.7082737
496,0.809007
500,1.007874
504,1.172946
508,1.189349
512,1.041809
516,0.8298014
520,0.7012854
524,0.7490669
528,0.9424301
532,1.144699
536,1.206483
540,1.069183
544,0.8041784
548,0.5596864
552,0.455167
556,0.5015115
560,0.6043155
564,0.6429185
568,0.5607674
572,0.3974925
576,0.2432578
580,0.1591834
584,0.1316908
588,0.09548134
592,-0.001144671
596,-0.1504248
600,-0.2996262
604,-0.4092991
608,-0.4967061
612,-0.6186582
616,-0.8055912
620,-1.008985
624,-1.119245
628,-1.051237
632,-0.8299938
636,-0.598111
640,-0.5250728
644,-0.6805466
648,-0.9706091
652,-1.192303
656,-1.170718
660,-0.8771435
664,-0.4413722
668,-0.05453055
672,0.1574377
676,0.1929338
680,0.131096
684,0.0365089
688,-0.09864524
692,-0.325848
696,-0.6570357
700,-1.00926
704,-1.236149
708,-1.227964
712,-0.9991577
716,-0.6882042
720,-0.4641933
724,-0.4110938
728,-0.4792398
732,-0.5398437
736,-0.4958499
740,-0.359716
744,-0.2381812
748,-0.2403973
752,-0.3851784
756,-0.5810676
760,-0.6929941
764,-0.6424649
768,-0.4650918
772,-0.2850685
776,-0.2290826
780,-0.3437842
784,-0.5722004
788,-0.7984346
792,-0.9233629
796,-0.9195309
800,-0.8350943
804,-0.7537478
808,-0.742779
812,-0.8213917
816,-0.9616899
820,-1.112641
824,-1.226962
828,-1.275391
832,-1.246448
836,-1.139544
840,-0.9617594
844,-0.7316508
848,-0.4846757
852,-0.2700624
856,-0.1347407
860,-0.1010714
864,-0.1545699
868,-0.2533601
872,-0.3555307
876,-0.4444502
880,-0.5308057
884,-0.6276022
888,-0.7192588
892,-0.7560462
896,-0.6878785
900,-0.516982
904,-0.3243232
908,-0.2368464
912,-0.3468356
916,-0.638361
920,-0.9807943
924,-1.20511
928,-1.215309
932,-1.054803
936,-0.8752258
940,-0.8269167
944,-0.9501583
948,-1.148466
952,-1.26328
956,-1.193089
960,-0.9669732
964,-0.7194649
968,-0.5888937
972,-0.6169652
976,-0.7212137
980,-0.7537459
984,-0.597438
988,-0.2322574
992,0.2633346
996,0.7600135
1000,1.132152
1004,1.290161
1008,1.191814
1012,0.8496624
1016,0.3399518
1020,-0.2026816
1024,-0.6233845
1028,-0.8120572
1032,-0.7591138
1036,-0.5607178
1040,-0.3632693
1044,-0.2809374
1048,-0.3412291
1052,-0.4912628
1056,-0.6510695
1060,-0.7680877
1064,-0.8350526
1068,-0.8699007
1072,-0.8881278
1076,-0.8960798
1080,-0.9044914
1084,-0.9360003
1088,-1.006156
1092,-1.089476
1096,-1.107848
1100,-0.9682183
1104,-0.6332701
1108,-0.1715686
1112,0.2610229
1116,0.5064993
1120,0.4996223
1124,0.3028204
1128,0.05563418
1132,-0.1207072
1136,-0.1893835
1140,-0.1884581
1144,-0.1644854
1148,-0.1150992
1152,0.005792516
1156,0.2255668
1160,0.4930934
1164,0.6820981
1168,0.6651767
1172,0.4031366
1176,-0.02163463
1180,-0.4563313
1184,-0.7749089
1188,-0.9480896
1192,-1.037945
1196,-1.130512
1200,-1.265756
1204,-1.417868
1208,-1.53079
1212,-1.568276
1216,-1.533028
1220,-1.444551
1224,-1.306062
1228,-1.098203
1232,-0.8087386
1236,-0.4693246
1240,-0.1611079
1244,0.02266897
1248,0.03004067
1252,-0.12177
1256,-0.3643221
1260,-0.6238541
1264,-0.8575953
1268,-1.056241
1272,-1.221329
1276,-1.346007
1280,-1.418941
1284,-1.44349
1288,-1.446319
1292,-1.459996
1296,-1.492112
1300,-1.511494
1304,-1.470008
1308,-1.346372
1312,-1.174698
1316,-1.029848
1320,-0.9771646
1324,-1.025664
1328,-1.122122
1332,-1.190482
1336,-1.18331
1340,-1.104158
1344,-0.9867953
1348,-0.8560459
1352,-0.7090732
1356,-0.5339756
1360,-0.3438884
1364,-0.1878045
1368,-0.1193886
1372,-0.1465599
1376,-0.2086717
1380,-0.2108583
1384,-0.09671841
1388,0.09709724
1392,0.253976
1396,0.2572699
1400,0.0811737
1404,-0.1771356
1408,-0.3532242
1412,-0.3225593
1416,-0.08335797
1420,0.2434602
1424,0.4955894
1428,0.5725034
1432,0.5498279
1436,0.4595777
1440,0.410311
1444,0.4289367
1448,0.4793521
1452,0.508341
1456,0.4991617
1460,0.489829
1464,0.5427992
1468,0.689912
1472,0.8934706
1476,1.052336
1480,1.051156
1484,0.824227
1488,0.3976426
1492,-0.1137727
1496,-0.5537871
1500,-0.7931954
1504,-0.7860187
1508,-0.5856228
1512,-0.3125715
1516,-0.09131381
1520,0.01006142
1524,0.003621346
1528,-0.04299012
1532,-0.06178459
1536,-0.03321663
1540,0.003690164
1544,-0.01482203
1548,-0.1252537
1552,-0.3051635
1556,-0.4846504
1560,-0.591643
1564,-0.5978373
1568,-0.5332723
1572,-0.4619882
1576,-0.439589
1580,-0.4840305
1584,-0.5767961
1588,-0.6865525
1592,-0.7921475
1596,-0.8873193
1600,-0.9692535
1604,-1.027228
1608,-1.044946
1612,-1.014189
1616,-0.9447209
1620,-0.8579175
1624,-0.7683843
1628,-0.6710657
1632,-0.5489193
1636,-0.3969052
1640,-0.2401567
1644,-0.1249965
1648,-0.08457657
1652,-0.1057573
1656,-0.1292783
1660,-0.09146504
1664,0.01994615
1668,0.1406544
1672,0.1623932
1676,0.00695889
1680,-0.3101496
1684,-0.6760298
1688,-0.9443601
1692,-1.024441
1696,-0.9326323
1700,-0.7705738
1704,-0.6481164
1708,-0.6087057
1712,-0.6097817
1716,-0.5668429
1720,-0.4222273
1724,-0.1856914
1728,0.0781985
1732,0.2966548
1736,0.4268905
1740,0.4594356
1744,0.396291
1748,0.2366615
1752,-0.008688224
1756,-0.2878589
1760,-0.5001
1764,-0.5348247
1768,-0.3405761
1772,0.02702327
1776,0.4231649
1780,0.6954702
1784,0.7756631
1788,0.7151666
1792,0.6376895
1796,0.6441815
1800,0.7415984
1804,0.8469225
1808,0.8580243
1812,0.7317839
1816,0.5078938
1820,0.2646328
1824,0.04948609
1828,-0.1547404
1832,-0.4010656
1836,-0.7149018
1840,-1.053831
1844,-1.327889
1848,-1.465403
1852,-1.470044
1856,-1.42126
1860,-1.416618
1864,-1.501006
1868,-1.636728
1872,-1.734905
1876,-1.721853
1880,-1.591089
1884,-1.407736
1888,-1.269384
1892,-1.254269
1896,-1.387141
1900,-1.632565
1904,-1.907558
1908,-2.103896
1912,-2.118966
1916,-1.895136
1920,-1.455466
1924,-0.9116459
1928,-0.4258451
1932,-0.1364078
1936,-0.08811425
1940,-0.2129287
1944,-0.3770656
1948,-0.464227
1952,-0.4385675
1956,-0.3473766
1960,-0.2698505
1964,-0.2566711
1968,-0.3052932
1972,-0.3803878
1976,-0.4502457
1980,-0.5022742
1984,-0.5279965
1988,-0.5020903
1992,-0.387146
1996,-0.1685433
2000,0.111929
2004,0.315978
2008,0.4753261
2012,0.5110108
2016,0.4749175
2020,0.4544231
2024,0.5029452
2028,0.5977883
2032,0.6636136
2036,0.6435452
2040,0.5555396
2044,0.4810677
2048,0.4915763
2052,0.5758877
2056,0.6359727
2060,0.5624074
2064,0.3298768
2068,0.03045282
2072,-0.189918
2076,-0.2454859
2080,-0.1832986
2084,-0.1518238
2088,-0.2866054
2092,-0.6019446
2096,-0.973648
2100,-1.225499
2104,-1.250579
2108,-1.075011
2112,-0.8230307
2116,-0.6216314
2120,-0.5253128
2124,-0.5140247
2128,-0.5491341
2132,-0.6252103
2136,-0.768144
2140,-0.9873293
2144,-1.236149
2148,-1.42762
2152,-1.497934
2156,-1.461657
2160,-1.404029
2164,-1.410022
2168,-1.487934
2172,-1.55529
2176,-1.504341
2180,-1.296202
2184,-1.005317
2188,-0.7747283
2192,-0.7152908
2196,-0.8281702
2200,-1.009907
2204,-1.132372
2208,-1.131161
2212,-1.034484
2216,-0.9183328
2220,-0.8345931
2224,-0.7758676
2228,-0.7024615
2232,-0.5998296
2236,-0.5096933
2240,-0.5046639
2244,-0.6293955
2248,-0.861788
2252,-1.128507
2256,-1.360405
2260,-1.537466
2264,-1.683667
2268,-1.818701
2272,-1.914249
2276,-1.899479
2280,-1.716875
2284,-1.382177
2288,-0.9945308
2292,-0.7538347
2296,-0.5817886
2300,-0.5162886
2304,-0.4759063
2308,-0.3851793
2312,-0.2294492
2316,-0.05333032
2320,0.0909352
2324,0.196403
2328,0.3073591
2332,0.4724379
2336,0.6860558
2340,0.8718516
2344,0.9282714
2348,0.8047749
2352,0.5500792
2356,0.2931038
2360,0.1671518
2364,0.2293853
2368,0.4299761
2372,0.6486574
2376,0.7695481
2380,0.7433345
2384,0.6007231
2388,0.4172452
2392,0.2602201
2396,0.1531891
2400,0.07530968
2404,-0.01134743
2408,-0.1072032
2412,-0.1871466
2416,-0.257613
2420,-0.2697693
2424,-0.1862837
2428,-0.01662095
2432,0.1684791
2436,0.2618863
2440,0.1810462
2444,-0.06698003
2448,-0.362754
2452,-0.5232071
2456,-0.4062057
2460,-0.01037444
2464,0.499636
2468,0.8720702
2472,0.9121423
2476,0.60265
2480,0.119713
2484,-0.2729211
2488,-0.3860406
2492,-0.2185676
2496,0.05193288
2500,0.1939054
2504,0.07636964
2508,-0.2500775
2512,-0.5956885
2516,-0.7619453
2520,-0.6672333
2524,-0.3854046
2528,-0.08091047
2532,0.1041358
2536,0.1294123
2540,0.05549566
2544,-0.02075266
2548,-0.03536723
2552,0.02019072
2556,0.1276501
2560,0.2823931
2564,0.5017502
2568,0.792415
2572,1.110344
2576,1.35822
2580,1.434855
2584,1.303702
2588,1.025208
2592,0.7215262
2596,0.4949131
2600,0.3602257
2604,0.244123
2608,0.05301138
2612,-0.242394
2616,-0.5725247
2620,-0.8132316
2624,-0.8761227
2628,-0.7756472
2632,-0.6212895
2636,-0.5403386
2640,-0.5890434
2644,-0.717045
2648,-0.8083447
2652,-0.7644703
2656,-0.56802
2660,-0.2850771
2664,-0.01419765
2668,0.1727284
2672,0.2544807
2676,0.2418266
2680,0.1445529
2684,-0.04075441
2688,-0.3121608
2692,-0.6355544
2696,-0.9415463
2700,-1.157177
2704,-1.250928
2708,-1.25463
2712,-1.242199
2716,-1.278872
2720,-1.377687
2724,-1.493316
2728,-1.553931
2732,-1.504551
2736,-1.332227
2740,-1.062765
2744,-0.7421917
2748,-0.4223922
2752,-0.1569322
2756,0.003762197
2760,0.02988751
2764,-0.0622319
2768,-0.1998768
2772,-0.2802773
2776,-0.2289585
2780,-0.05521859
2784,0.1380529
2788,0.2064597
2792,0.05023826
2796,-0.3215852
2800,-0.7937279
2804,-1.213307
2808,-1.478148
2812,-1.586037
2816,-1.615788
2820,-1.659723
2824,-1.75852
2828,-1.881456
2832,-1.958416
2836,-1.933355
2840,-1.799118
2844,-1.594411
2848,-1.374087
2852,-1.179596
2856,-1.028636
2860,-0.923076
2864,-0.8605189
2868,-0.8377455
2872,-0.8462383
2876,-0.8686291
2880,-0.8822311
2884,-0.866465
2888,-0.8066782
2892,-0.6920962
2896,-0.5144678
2900,-0.2754987
2904,-0.0009170175
2908,0.2528391
2912,0.4141278
2916,0.4323447
2920,0.3130823
2924,0.123912
2928,-0.04003577
2932,-0.1114286
2936,-0.08873768
2940,-0.0285101
2944,0.0023022
2948,-0.02374107
2952,-0.08234933
2956,-0.1326847
2960,-0.1692788
2964,-0.2434638
2968,-0.4300727
2972,-0.7606705
2976,-1.176237
2980,-1.542669
2984,-1.72655
2988,-1.680575
2992,-1.476948
2996,-1.262316
