Time,ERP
-284,0.09992483
-280,0.1727726
-276,0.1274088
-272,0.06259643
-268,0.1189275
-264,0.3847663
-260,0.8260372
-256,1.297107
-252,1.631342
-248,1.746998
-244,1.689253
-240,1.577945
-236,1.505301
-232,1.46762
-228,1.385386
-224,1.191207
-220,0.9068002
-216,0.6389602
-212,0.4940056
-208,0.4824359
-204,0.4984224
-200,0.3990429
-196,0.1241228
-192,-0.2405317
-188,-0.5122262
-184,-0.5394745
-180,-0.3113094
-176,0.03695153
-172,0.3256127
-168,0.4606874
-164,0.492572
-160,0.561759
-156,0.7783486
-152,1.130513
-148,1.489738
-144,1.703118
-140,1.698508
-136,1.525455
-132,1.310296
-128,1.16895
-124,1.144672
-120,1.207393
-116,1.298167
-112,1.372278
-108,1.408545
-104,1.391232
-100,1.296926
-96,1.109277
-92,0.8512462
-88,0.6006269
-84,0.4633811
-80,0.5143316
-76,0.7453122
-72,1.060152
-68,1.323467
-64,1.432119
-60,1.36406
-56,1.178083
-52,0.9726222
-48,0.834872
-44,0.8088365
-40,0.8904243
-36,1.039406
-32,1.195239
-28,1.29269
-24,1.279951
-20,1.138051
-16,0.8909735
-12,0.7270244
-8,0.5292872
-4,0.3059463
0,0.0590718
4,-0.2232816
8,-0.5409744
12,-0.8569156
16,-1.098784
20,-1.19262
24,-1.106275
28,-0.8700052
32,-0.5580718
36,-0.2461035
40,0.02189004
44,0.2323929
48,0.3731121
52,0.4068471
56,0.2776617
60,-0.05006207
64,-0.549938
68,-1.12578
72,-1.649481
76,-2.020643
80,-2.207032
84,-2.240632
88,-2.179026
92,-2.066542
96,-1.865918
100,-1.720339
104,-1.569591
108,-1.465445
112,-0.6338609
116,-0.6806577
120,-0.7955328
124,-0.8669887
128,-0.8143291
132,-0.646474
136,-0.4523528
140,-0.3313017
144,-0.3198607
148,-0.3721138
152,-0.4046962
156,-0.3646361
160,-0.26291
164,-0.1500481
168,-0.06140616
172,0.01624671
176,0.127876
180,0.3013324
184,0.5133716
188,0.7022843
192,0.8149503
196,0.8441909
200,0.8216568
204,0.7734405
208,0.6814958
212,0.4903391
216,0.1579078
220,-0.2918135
224,-0.761229
228,-1.126466
232,-1.303606
236,-1.283637
240,-1.115183
244,-0.8592958
248,-0.5603876
252,-0.2545443
256,0.005885424
260,0.1524545
264,0.1425616
268,0.01314253
272,-0.1085591
276,-0.06558906
280,0.2280494
284,0.7201531
288,1.243896
292,1.622609
296,1.781139
300,1.781038
304,1.755409
308,1.79824
312,1.897932
316,1.966557
320,1.935982
324,1.836373
328,1.788157
332,1.910294
336,2.218069
340,2.593594
344,2.855251
348,2.874419
352,2.652774
356,2.306913
360,1.979178
364,1.745682
368,1.586107
372,1.426053
376,1.207846
380,0.9321901
384,0.6449578
388,0.3905063
392,0.174758
396,-0.03374729
400,-0.2718477
404,-0.5476542
408,-0.8291462
412,-1.058018
416,-1.175046
420,-1.142019
424,-0.9555562
428,-0.6535839
432,-0.3127975
436,-0.03023184
440,0.1123637
444,0.08782717
448,-0.05930559
452,-0.236316
456,-0.3585674
460,-0.4037
464,-0.4253494
468,-0.5142025
472,-0.7319781
476,-1.064695
480,-1.427912
484,-1.719221
488,-1.879644
492,-1.921694
496,-1.907898
500,-1.900045
504,-1.917038
508,-1.929156
512,-1.887868
516,-1.767255
520,-1.588183
524,-1.411154
528,-1.303527
532,-1.301187
536,-1.385994
540,-1.49166
544,-1.535989
548,-1.464522
552,-1.281965
556,-1.051615
560,-0.8592306
564,-0.7610862
568,-0.7495384
572,-0.7616213
576,-0.7280421
580,-0.6299654
584,-0.5226894
588,-0.5066317
592,-0.6642724
596,-1.006697
600,-1.466369
604,-1.937062
608,-2.328546
612,-2.597147
616,-2.739534
620,-2.768431
624,-2.700458
628,-2.566423
632,-2.426245
636,-2.359781
640,-2.426329
644,-2.885942
648,-3.327946
652,-3.616024
656,-3.661255
660,-3.486813
664,-3.196329
668,-2.897623
672,-2.640664
676,-2.413496
680,-2.189646
684,-1.977939
688,-1.826401
692,-1.776915
696,-1.814961
700,-1.866987
704,-1.855076
708,-1.76434
712,-1.660484
716,-1.634797
720,-1.717161
724,-1.831902
728,-1.841482
732,-1.652273
736,-1.300231
740,-0.9438474
744,-0.7615598
748,-0.8274976
752,-1.058409
756,-1.271315
760,-1.307338
764,-1.13019
768,-0.8315832
772,-0.5493875
776,-0.3677544
780,-0.2737976
784,-0.193519
788,-0.06658158
792,0.1033472
796,0.1291698
800,0.1928461
804,0.1687137
808,0.04753644
812,-0.1676845
816,-0.4598022
820,-0.7839957
824,-1.059224
828,-1.185299
832,-1.086846
836,-0.757826
840,-0.2731798
844,0.2446863
848,0.6833402
852,0.9841014
856,1.146764
860,1.201341
864,1.175675
868,1.085541
872,0.9482789
876,0.7977797
880,0.6785339
884,0.6199353
888,0.6142291
892,0.6212083
896,0.599207
900,0.5379248
904,0.4651383
908,0.42039
912,0.4172464
916,0.4272375
920,0.4017215
924,0.3150564
928,0.1924301
932,0.09646163
936,0.08057825
940,0.1445262
944,0.2277218
948,0.2481436
952,0.161838
956,0.001216514
960,-0.1360727
964,-0.1433891
968,0.02899329
972,0.3390504
976,0.6701118
980,0.8887151
984,0.9107029
988,0.7402453
992,0.4625636
996,0.1962381
1000,0.03249773
1004,-0.005062212
1008,0.03930969
1012,0.08862638
1016,0.07952224
1020,-0.007235364
1024,-0.1470839
1028,-0.2967727
1032,-0.4232752
1036,-0.5152112
1040,-0.5729999
1044,-0.5917386
1048,-0.5560985
1052,-0.4523884
1056,0.2185003
1060,0.1114719
1064,0.0273769
1068,0.001020282
1072,0.02141049
1076,0.04265675
1080,0.01858847
1084,-0.1822693
1088,-0.5172769
1092,-0.7376795
1096,-0.767738
1100,-0.6363093
1104,-0.4537492
1108,-0.3410712
1112,-0.3618914
1116,-0.5006145
1120,-0.693855
1124,-0.8853939
1128,-1.063247
1132,-1.255802
1136,-1.495687
1140,-1.783488
1144,-2.080376
1148,-2.333431
1152,-2.509976
1156,-2.611598
1160,-2.69265
1164,-2.834235
1168,-2.8595
1172,-2.68192
1176,-2.293479
1180,-1.792744
1184,-1.345307
1188,-1.098158
1192,-1.101816
1196,-1.289215
1200,-1.52131
1204,-1.666598
1208,-1.664792
1212,-1.542345
1216,-1.381307
1220,-1.268973
1224,-1.259302
1228,-1.361352
1232,-1.549904
1236,-1.783231
1240,-2.017503
1244,-2.216219
1248,-2.357021
1252,-2.434408
1256,-2.455389
1260,-2.429239
1264,-2.359682
1268,-2.247289
1272,-2.101761
1276,-1.952835
1280,-1.846999
1284,-1.826894
1288,-1.906446
1292,-2.061692
1296,-2.246963
1300,-2.507475
1304,-2.630469
1308,-2.682486
1312,-2.642872
1316,-2.472974
1320,-2.14593
1324,-1.54627
1328,-1.254945
1332,-1.065674
1336,-1.101107
1340,-1.366095
1344,-1.703628
1348,-1.504129
1352,-1.16248
1356,-0.6245876
1360,-0.08649117
1364,0.2245886
1368,0.1865361
1372,-0.2071209
1376,-0.5014471
1380,-0.7608545
1384,-0.9671903
1388,-1.200674
1392,-1.552487
1396,-2.02104
1400,-2.478622
1404,-2.743044
1408,-2.705723
1412,-2.41907
1416,-2.071752
1420,-1.863764
1424,-1.871808
1428,-2.006135
1432,-2.091386
1436,-2.007464
1440,-1.780328
1444,-1.553682
1448,-1.468125
1452,-1.546504
1456,-1.67696
1460,-1.704763
1464,-1.55644
1468,-1.294361
1472,-1.059031
1476,-0.9499743
1480,-0.9467197
1484,-0.9357634
1488,-0.8190918
1492,-0.6107453
1496,-0.4377764
1500,-0.4410963
1504,-0.655095
1508,-0.9647419
1512,-1.178095
1516,-1.159551
1520,-0.9209319
1524,-0.6026449
1528,-0.3651985
1532,-0.2789536
1536,-0.2939876
1540,-0.3024779
1544,-0.2323841
1548,-0.09301694
1552,0.05879034
1556,0.1916313
1560,0.3385393
1564,0.5624523
1568,0.8780718
1572,1.203137
1576,1.315712
1580,1.231059
1584,0.9007826
1588,0.4691428
1592,0.1287839
1596,0.003280694
1600,0.08202764
1604,0.2511357
1608,0.3900805
1612,0.4560078
1616,0.4929373
1620,0.5660387
1624,0.680283
1628,0.7526323
1632,0.6631306
1636,0.3483043
1640,-0.1333072
1644,-0.6145362
1648,-0.907002
1652,-0.9067934
1656,-0.6521356
1660,-0.2997889
1664,-0.1444989
1668,-0.1084068
1672,-0.2047907
1676,-0.3100033
1680,-0.3042895
1684,-0.1299007
1688,0.1925476
1692,0.5845614
1696,0.9460459
1700,1.18858
1704,1.25799
1708,1.146179
1712,0.8930522
1716,0.5769815
1720,0.2931642
1724,0.1243628
1728,0.1143814
1732,0.2558379
1736,0.497732
1740,0.768599
1744,1.00377
1748,1.16508
1752,1.246944
1756,1.269662
1760,1.265327
1764,1.263017
1768,1.278476
1772,1.310986
1776,1.347287
1780,1.370221
1784,1.368657
1788,1.345053
1792,1.317139
1796,1.311679
1800,1.351295
1804,1.438911
1808,1.546952
1812,1.618742
1816,1.586038
1820,1.399076
1824,1.056768
1828,0.6202189
1832,0.197451
1836,-0.09895172
1840,-0.2035349
1844,-0.1326643
1848,0.01848694
1852,0.1190352
1856,0.06595863
1860,-0.1640132
1864,-0.5011903
1868,-0.814879
1872,-0.9733157
1876,-0.9010882
1880,-0.6072658
1884,-0.1745374
1888,0.2803588
1892,0.65329
1896,0.8856905
1900,0.9738112
1904,0.9564136
1908,0.8904908
1912,0.8256657
1916,0.7855253
1920,0.7610601
1924,0.7182773
1928,0.6180033
1932,0.4408608
1936,0.2060593
1940,-0.02750191
1944,-0.1825579
1948,-0.2000705
1952,-0.07317998
1956,0.1409794
1960,0.3408371
1964,0.4236381
1968,0.3308465
1972,0.07232042
1976,-0.2822017
1980,-0.6374478
1984,-0.9123948
1988,-1.06513
1992,-1.094506
1996,-1.025438
2000,-0.8923173
2004,-0.8865805
2008,-0.8620855
2012,-0.7897908
2016,-0.7076718
2020,-0.672271
2024,-0.7243759
2028,-0.8600079
2032,-1.029889
2036,-1.169619
2040,-1.238802
2044,-1.239695
2048,-1.20192
2052,-1.147295
2056,-1.065781
2060,-0.9250647
2064,-0.7079595
2068,-0.4463268
2072,-0.2194576
2076,-0.1114797
2080,-0.1558471
2084,-0.3087306
2088,-0.4741855
2092,-0.566085
2096,-0.5638497
2100,-0.5224733
2104,-0.5307742
2108,-0.6493945
2112,-0.8734077
2116,-1.143748
2120,-1.394274
2124,-1.596121
2128,-1.766582
2132,-1.93972
2136,-2.125401
2140,-2.29035
2144,-2.375414
2148,-2.334903
2152,-2.169028
2156,-1.928664
2160,-1.693475
2164,-1.540592
2168,-1.520868
2172,-1.64774
2176,-1.894115
2180,-2.194221
2184,-2.455392
2188,-2.586873
2192,-2.54163
2196,-2.350005
2200,-2.117744
2204,-1.977419
2208,-2.014379
2212,-2.212338
2216,-2.457942
2220,-2.607297
2224,-2.574285
2228,-2.382359
2232,-2.144202
2236,-1.983
2240,-1.921423
2244,-1.925151
2248,-1.910816
2252,-1.813641
2256,-1.646579
2260,-1.496524
2264,-1.464315
2268,-1.591459
2272,-1.82561
2276,-2.049162
2280,-2.151278
2284,-2.094058
2288,-1.928989
2292,-1.754995
2296,-1.649084
2300,-1.617681
2304,-1.601018
2308,-1.526059
2312,-1.37046
2316,-1.192292
2320,-1.102463
2324,-1.194942
2328,-1.47869
2332,-1.856287
2336,-2.166339
2340,-2.267101
2344,-2.111948
2348,-1.77131
2352,-1.388479
2356,-1.098137
2360,-0.9590073
2364,-0.9406269
2368,-0.9662787
2372,-0.9763728
2376,-0.965327
2380,-0.968227
2384,-1.013688
2388,-1.085637
2392,-1.128713
2396,-1.094764
2400,-0.9912459
2404,-0.8866121
2408,-0.8601243
2412,-0.783957
2416,-0.7308301
2420,-0.566705
2424,-0.2281554
2428,0.2682289
2432,0.8061074
2436,1.218532
2440,1.382111
2444,1.294743
2448,1.081116
2452,0.9186116
2456,0.93209
2460,1.127547
2464,1.405254
2468,1.635321
2472,1.737216
2476,1.71014
2480,1.605252
2484,1.475278
2488,1.346366
2492,1.22761
2496,1.135
2500,1.09486
2504,1.116559
2508,1.161326
2512,1.146486
2516,0.9972137
2520,0.7129796
2524,0.3933284
2528,0.1918899
2532,0.222273
2536,0.4809211
2540,0.8442296
2544,1.144051
2548,1.268272
2552,1.216612
2556,1.078502
2560,1.073238
2564,1.069444
2568,1.087708
2572,1.129864
2576,1.20517
2580,1.316909
2584,1.434374
2588,1.48406
2592,1.381983
2596,1.092477
2600,0.6693368
2604,0.2411892
2608,-0.05734102
2612,-0.1643245
2616,-0.1237116
2620,-0.04864673
2624,-0.04060965
2628,-0.121369
2632,-0.2239442
2636,-0.2459335
2640,-0.1260222
2644,0.1072227
2648,0.3427572
2652,0.4419003
2656,0.3070492
2660,-0.07062913
2664,-0.6031583
2668,-1.137333
2672,-1.512994
2676,-1.627853
2680,-1.483359
2684,-1.040371
2688,-0.8902529
2692,-0.8252679
2696,-0.8512327
2700,-0.8915378
2704,-0.8292974
2708,-0.5842761
2712,-0.1779236
2716,0.2617253
2720,0.5676968
2724,0.6350263
2728,0.4866553
2732,0.2556634
2736,0.09282836
2740,0.06355345
2744,0.1076374
2748,0.09075852
2752,-0.09057304
2756,-0.4274437
2760,-0.799222
2764,-1.054413
2768,-1.112445
2772,-1.014565
2776,-0.8907695
2780,-0.869324
2784,-0.9924777
2788,-1.192724
2792,-1.339729
2796,-1.323013
2800,-1.117305
2804,-0.794679
2808,-0.4819898
2812,-0.2921835
2816,-0.267628
2820,-0.363861
2824,-0.4793696
2828,-0.5141918
2832,-0.4251781
2836,-0.247333
2840,-0.06862303
2844,0.02629008
2848,0.00748836
2852,-0.08799384
2856,-0.1908038
2860,-0.2540881
2864,-0.2858458
2868,-0.3337072
2872,-0.4362405
2876,-0.5839771
2880,-0.72651
2884,-0.8216845
2888,-0.8831447
2892,-0.9784029
2896,-1.170292
2900,-1.447122
2904,-1.706019
2908,-1.816019
2912,-1.721132
2916,-1.501984
2920,-1.338788
2924,-1.392571
2928,-1.690036
2932,-2.100163
2936,-2.42366
2940,-2.528749
2944,-2.431342
2948,-2.26258
2952,-2.157367
2956,-2.158315
2960,-2.211592
2964,-2.249061
2968,-2.275832
2972,-2.37781
2976,-2.635093
2980,-3.013728
2984,-2.799394
2988,-2.766449
2992,-2.352654
2996,-1.611306
