Time,ERP
-1000,0.5509257
-996,0.9739019
-992,1.259691
-988,1.277384
-984,1.141115
-980,1.075101
-976,1.210483
-972,1.487141
-968,1.725801
-964,1.78673
-960,1.672531
-956,1.501495
-952,1.399321
-948,1.417893
-944,1.542725
-940,1.753503
-936,2.053445
-932,2.42875
-928,2.787593
-924,2.966062
-920,2.830032
-916,2.400645
-912,1.885032
-908,1.559056
-904,1.574678
-900,1.84231
-896,2.090758
-892,2.067796
-888,1.727893
-884,1.261049
-880,0.9436643
-876,0.9336148
-872,1.169241
-868,1.440143
-864,1.556766
-860,1.475892
-856,1.292207
-852,1.127198
-848,1.0272
-844,0.9562685
-840,0.8712414
-836,0.7902856
-832,0.7810031
-828,0.8800967
-824,1.029397
-820,1.101623
-816,1.005049
-812,0.7768124
-808,0.5763499
-804,0.5732156
-800,0.815695
-796,1.185418
-792,1.473367
-788,1.515387
-784,1.284671
-780,0.8835778
-776,0.4619458
-772,0.1376509
-768,-0.02802478
-764,-0.0112946
-760,0.1878495
-756,0.5269536
-752,0.8966547
-748,1.140635
-744,1.133747
-740,0.8678765
-736,0.4693094
-732,0.1182042
-728,-0.07596115
-724,-0.1437652
-720,-0.2104978
-716,-0.373158
-712,-0.6062335
-708,-0.7806259
-704,-0.7825719
-700,-0.6282949
-696,-0.4696589
-692,-0.4778481
-688,-0.6995417
-684,-1.00747
-680,-1.191526
-676,-1.118765
-672,-0.8335965
-668,-0.5196429
-664,-0.3590426
-660,-0.4054414
-656,-0.5675656
-652,-0.7029277
-648,-0.7322636
-644,-0.67958
-640,-0.6182849
-636,-0.5871291
-632,-0.5579677
-628,-0.4790836
-624,-0.342528
-620,-0.2032375
-616,-0.1288541
-612,-0.09627551
-608,-0.1502521
-604,-0.108158
-600,0.05345176
-596,0.1736643
-592,0.08480377
-588,-0.2529851
-584,-0.7636752
-580,-1.273923
-576,-1.63978
-572,-1.837185
-568,-1.937432
-564,-1.995282
-560,-1.960102
-556,-1.704569
-552,-1.158094
-548,-0.4293385
-544,0.2033143
-540,0.4496185
-536,0.2014834
-532,-0.3899325
-528,-1.020457
-524,-1.44285
-520,-1.618142
-516,-1.695188
-512,-1.846892
-508,-2.106133
-504,-2.338773
-500,-2.369372
-496,-2.14461
-492,-1.789
-488,-1.504273
-484,-1.400281
-480,-1.406963
-476,-1.347009
-472,-1.109659
-468,-0.7739149
-464,-0.5668368
-460,-0.6796593
-456,-1.088876
-452,-1.534577
-448,-1.68773
-444,-1.386325
-440,-0.763344
-436,-0.2105723
-432,0.001115356
-428,-0.1840418
-424,-0.5598673
-420,-0.8249843
-416,-0.8011485
-412,-0.5378528
-408,-0.2358125
-404,-0.06662065
-400,-0.04008492
-396,-0.02142745
-392,0.1278961
-388,0.4104922
-384,0.6743215
-380,0.7308478
-376,0.5133617
-372,0.1454587
-368,-0.1371672
-364,-0.1519157
-360,0.1060244
-356,0.4721643
-352,0.742165
-348,0.817409
-344,0.7558101
-340,0.6975223
-336,0.7345599
-332,0.8335953
-328,0.8718818
-324,0.7516674
-320,0.4948865
-316,0.2384997
-312,0.1335202
-308,0.2291877
-304,0.4334365
-300,0.5787287
-296,0.5392937
-292,0.3103083
-288,-0.004469734
-284,-0.274848
-280,-0.4245284
-276,-0.4512677
-272,-0.3877018
-268,-0.2537614
-264,-0.04954488
-260,0.2106019
-256,0.4681243
-252,0.6386372
-248,0.6743498
-244,0.6160843
-240,0.5787849
-236,0.6684209
-232,0.8924132
-228,1.140813
-224,1.385186
-220,1.257173
-216,0.9594771
-212,0.6679679
-208,0.5173076
-204,0.4973439
-200,0.4749551
-196,0.3251458
-192,0.05900503
-188,-0.1664925
-184,-0.1739269
-180,0.07484437
-176,0.4222131
-172,0.6187321
-168,0.5111331
-164,0.1635997
-160,-0.1890321
-156,-0.3221574
-152,-0.1928338
-148,0.03417792
-144,0.1230336
-140,-0.04762794
-136,-0.3990901
-132,-0.7286876
-128,-0.8757112
-124,-0.8373464
-120,-0.7462326
-116,-0.7425966
-112,-0.8591133
-108,-1.015063
-104,-1.112584
-100,-1.136836
-96,-1.163942
-92,-1.270701
-88,-1.434626
-84,-1.524919
-80,-1.402871
-76,-1.047384
-72,-0.5914652
-68,-0.2285266
-64,-0.06126176
-60,-0.02073659
-56,0.07167782
-52,0.3474895
-48,0.7707765
-44,1.15898
-40,1.332309
-36,1.269287
-32,1.136331
-28,1.160142
-24,1.441433
-20,1.860504
-16,2.155993
-12,2.122111
-8,1.774742
-4,1.357562
0,1.178792
4,1.395312
8,1.898861
12,2.38385
16,2.547007
20,2.280168
24,1.728688
28,1.184336
32,0.8918107
36,0.8982414
40,1.038409
44,1.056386
48,0.779346
52,0.232504
56,-0.3735828
60,-0.771174
64,-0.7972015
68,-0.4891029
72,-0.05747446
76,0.245116
80,0.2761391
84,0.08166598
88,-0.1443064
92,-0.1886087
96,0.04996204
100,0.5087383
104,1.012037
108,1.378905
112,1.510855
116,1.409242
120,1.130992
124,0.7345412
128,0.2630134
132,-0.2319155
136,-0.6633885
140,-0.9206601
144,-0.9224376
148,-0.6746516
152,-0.2858059
156,0.07587313
160,0.2559246
164,0.1718764
168,-0.1703884
172,-0.6936956
176,-1.027272
180,-1.420219
184,-1.655703
188,-1.627355
192,-1.329512
196,-0.903942
200,-0.5927658
204,-0.6015867
208,-0.958528
212,-1.479221
216,-1.880991
220,-1.975087
224,-1.795942
228,-1.565475
232,-1.515687
236,-1.706543
240,-1.983473
244,-2.108853
248,-1.961041
252,-1.638307
256,-1.381431
260,-1.377065
264,-1.602473
268,-1.839523
272,-1.848177
276,-1.560156
280,-1.137536
284,-0.8504656
288,-0.8719307
292,-1.149468
296,-1.447626
300,-1.519546
304,-1.272183
308,-0.80783
312,-0.3299462
316,-0.002257899
320,0.1319393
324,0.1300681
328,0.07503346
332,0.01887641
336,-0.01942311
340,-0.02700873
344,0.01327178
348,0.1034741
352,0.213062
356,0.3004313
360,0.367384
364,0.491845
368,0.7872265
372,1.298572
376,1.915807
380,2.391882
384,2.479308
388,2.098147
392,1.408235
396,0.7214878
400,0.3113599
404,0.2587135
408,0.4451829
412,0.6868088
416,0.8886042
420,1.090152
424,1.3712
428,1.712044
432,1.946102
436,1.863475
440,1.389851
444,0.6894551
448,0.09189859
452,-0.1170338
456,0.1129682
460,0.5697238
464,0.9380553
468,1.024245
472,0.8777543
476,0.7268439
480,0.7900485
484,1.114239
488,1.557069
492,1.909861
496,2.050348
500,2.004298
504,1.881376
508,1.754856
512,1.592451
516,1.291127
520,0.7778705
524,0.08698845
528,-0.6478234
532,-1.274255
536,-1.707074
540,-1.956654
544,-2.091519
548,-2.176654
552,-2.237219
556,-2.263863
560,-2.23886
564,-2.153716
568,-2.010174
572,-1.818083
576,-1.602537
580,-1.412378
584,-1.309938
588,-1.335682
592,-1.470661
596,-1.632104
600,-1.912404
604,-1.844577
608,-1.691368
612,-1.485495
616,-1.253254
620,-1.011644
624,-0.785257
628,-0.6219185
632,-0.5799934
636,-0.6826242
640,-0.8710051
644,-1.005896
648,-0.9403001
