Time,ERP
-1000,0.5348536
-996,0.7809879
-992,0.9199478
-988,0.9162905
-984,0.8604218
-980,1.172556
-976,1.231048
-972,1.355343
-968,1.451033
-964,1.441544
-960,1.309693
-956,1.078035
-952,0.7609352
-948,0.3199351
-944,-0.30665
-940,-0.5336029
-936,-0.7590401
-932,-0.8736219
-928,-0.815277
-924,-0.6207417
-920,-0.4320808
-916,-0.2489522
-912,-0.4927819
-908,-0.9114646
-904,-1.296944
-900,-1.598607
-896,-1.682377
-892,-1.515756
-888,-1.225774
-884,-0.9262466
-880,-0.6606722
-876,-0.4259326
-872,-0.2349986
-868,-0.1656759
-864,-0.4233191
-860,-0.697887
-856,-0.8472258
-852,-0.7425533
-848,-0.09429029
-844,0.5071295
-840,1.066997
-836,1.420393
-832,1.49496
-828,1.331521
-824,1.044237
-820,0.7525645
-816,0.5309755
-812,0.4004541
-808,0.3500312
-804,0.3568939
-800,0.3861051
-796,0.3801942
-792,0.2666257
-788,-0.003604444
-784,-0.4073523
-780,-0.8339531
-776,-1.129818
-772,-1.18408
-768,-0.9980291
-764,-0.6860596
-760,-0.4043922
-756,-0.2586049
-752,-0.25734
-748,-0.3853042
-744,-0.3909649
-740,-0.391522
-736,-0.4711133
-732,-0.6762454
-728,-0.9471129
-724,-1.141131
-720,-1.138442
-716,-0.9425884
-712,-0.6851797
-708,-0.5201436
-704,-0.4902701
-700,-0.4810419
-696,-0.4192491
-692,-0.1716627
-688,0.2904514
-684,0.7196504
-680,0.8632524
-676,0.6600331
-672,0.2801832
-668,0.09950662
-664,0.2074913
-660,0.4426336
-656,0.5026527
-652,0.1828935
-648,-0.4532375
-644,-1.106754
-640,-1.056906
-636,-0.8314011
-632,-0.4284554
-628,-0.126334
-624,-0.1029827
-620,-0.3338248
-616,-0.6452921
-612,-0.8648773
-608,-0.9444759
-604,-0.9712541
-600,-1.077108
-596,-1.331396
-592,-1.69788
-588,-2.07219
-584,-2.352609
-580,-2.48518
-576,-2.462675
-572,-2.301134
-568,-2.027545
-564,-1.685704
-560,-1.339788
-556,-1.055653
-552,-0.8679222
-548,-0.7631361
-544,-0.7008361
-540,-0.6587569
-536,-0.6617924
-532,-0.7639024
-528,-0.9939243
-524,-1.311231
-520,-1.613281
-516,-1.793707
-512,-1.806855
-508,-1.689104
-504,-1.524868
-500,-1.390811
-496,-1.325043
-492,-1.338448
-488,-1.442853
-484,-1.656682
-480,-1.976131
-476,-2.341824
-472,-2.64386
-468,-2.777236
-464,-2.710277
-460,-2.509894
-456,-2.298133
-452,-2.171751
-448,-1.899517
-444,-1.944301
-440,-1.967316
-436,-1.96216
-432,-1.975841
-428,-2.044426
-424,-2.132157
-420,-2.139947
-416,-1.985941
-412,-1.690209
-408,-1.382208
-404,-1.211666
-400,-1.228532
-396,-1.331638
-392,-1.334916
-388,-1.104762
-384,-0.6622292
-380,-0.2917407
-376,0.08870875
-372,0.2039804
-368,0.09565268
-364,-0.08328091
-360,-0.2263125
-356,-0.2209501
-352,-0.1906066
-348,-0.4955899
-344,-0.3710858
-340,-0.2865106
-336,-0.2730767
-332,-0.3485876
-328,-0.4894876
-324,-0.6195297
-320,-0.6441631
-316,-0.5185412
-312,-0.2973722
-308,-0.1157651
-304,-0.1011832
-300,-0.3043619
-296,-0.5031399
-292,-0.5848501
-288,-0.429969
-284,-0.05430792
-280,0.404698
-276,0.7761631
-272,0.9486193
-268,0.9059117
-264,0.6997637
-260,0.4017579
-256,0.07914726
-252,-0.201242
-248,-0.3723763
-244,-0.3946896
-240,-0.2954561
-236,-0.1732903
-232,-0.1406388
-228,-0.2353449
-224,-0.3741193
-220,-0.3997302
-216,-0.1980051
-212,0.2055136
-208,0.6532886
-204,0.9699636
-200,1.093771
-196,1.116035
-192,1.193874
-188,1.409372
-184,1.696721
-180,1.902303
-176,1.927177
-172,1.827059
-168,1.777917
-164,1.930422
-160,2.274827
-156,2.633268
-152,2.790819
-148,2.659914
-144,2.345195
-140,2.059983
-136,1.967581
-132,2.076437
-128,2.263671
-124,2.389549
-120,2.395352
-116,2.307181
-112,2.163862
-108,1.956913
-104,1.649431
-100,1.252965
-96,0.8741439
-92,0.6651343
-88,0.70555
-84,0.9201734
-80,1.33846
