Time,ERP
-1000,1.485752
-996,1.471903
-992,1.534406
-988,1.599854
-984,1.591632
-980,1.471635
-976,1.253942
-972,0.9913821
-968,0.7493119
-964,0.5821177
-960,0.5203024
-956,0.5677589
-952,0.7051736
-948,0.8961625
-944,1.095442
-940,1.247518
-936,1.440007
-932,1.532081
-928,1.51711
-924,1.433919
-920,1.349938
-916,1.322899
-912,1.363582
-908,1.424423
-904,1.423917
-900,1.294007
-896,1.021848
-892,0.6603287
-888,0.3004097
-884,0.02170822
-880,-0.1485974
-876,-0.2438864
-872,-0.3286881
-868,-0.4509031
-864,-0.6068009
-860,-0.7420115
-856,-0.7889316
-852,-0.7168916
-848,-0.5607675
-844,-0.3381656
-840,-0.3601776
-836,-0.457482
-832,-0.5346331
-828,-0.4791725
-824,-0.3176057
-820,0.09870172
-816,0.5208111
-812,0.7867071
-808,0.8254988
-804,0.7112975
-800,0.6153361
-796,0.6842387
-792,0.9299488
-788,1.214288
-784,1.344397
-780,1.212273
-776,0.87521
-772,0.515536
-768,0.3078517
-764,0.2932344
-760,0.3566183
-756,0.3252026
-752,0.1113184
-748,-0.2127024
-744,-0.4675952
-740,-0.5069494
-736,-0.3333046
-732,-0.09827074
-728,0.01459291
-724,-0.06765514
-720,-0.2521096
-716,-0.3561755
-712,-0.2550046
-708,0.01588937
-704,0.2827121
-700,0.3617023
-696,0.1928542
-692,-0.1229055
-688,-0.4078075
-684,-0.5437716
-680,-0.5566031
-676,-0.5882599
-672,-0.7850952
-668,-1.189629
-664,-1.712164
-660,-2.192181
-656,-2.4949
-652,-2.574092
-648,-2.469806
-644,-2.260814
-640,-2.015185
-636,-1.767432
-632,-1.520023
-628,-1.251553
-624,-0.9229284
-620,-0.6943597
-616,-0.2007051
-612,0.4410657
-608,1.137281
-604,1.7436
-600,2.144961
-596,2.317742
-592,2.32577
-588,2.257143
-584,2.160542
-580,2.039249
-576,1.905298
-572,1.8332
-568,1.943928
-564,2.30966
-560,2.850878
-556,3.324459
-552,3.441533
-548,3.04914
-544,2.24638
-540,1.34196
-536,0.6742704
-532,0.4183632
-528,0.5129182
-524,0.7460881
-520,0.919142
-516,0.9582676
-512,0.9037223
-508,0.8157886
-504,0.7021944
-500,0.5368903
-496,0.3414782
-492,0.2312071
-488,0.354873
-484,0.7607398
-480,1.305366
-476,1.705682
-472,1.719918
-468,1.32655
-464,0.7540061
-460,0.3237863
-456,0.2191758
-452,0.3586736
-448,0.4763427
-444,0.3481543
-440,-0.01512253
-436,-0.3634111
-432,-0.3964843
-428,0.001093547
-424,0.6617967
-420,1.24605
-416,1.471728
-412,1.287289
-408,0.8690807
-404,0.4669625
-400,0.2327587
-396,0.1599349
-392,0.1545877
-388,0.1487755
-384,0.1481895
-380,0.1837944
-376,0.2336369
-372,0.2065563
-368,0.01511351
-364,-0.3271228
-360,-0.6806409
-356,-0.8650306
-352,-0.7920221
-348,-0.5350621
-344,-0.272223
-340,-0.1458673
-336,-0.1545183
-332,-0.1670465
-328,-0.04579554
-324,0.2263628
-320,0.5236222
-316,0.8647028
-312,0.8619668
-308,0.7257912
-304,0.639136
-300,0.7432707
-296,1.031555
-292,1.367056
-288,1.602268
-284,1.696312
-280,1.732424
-276,1.826491
-272,2.00932
-268,2.184879
-264,2.200632
-260,1.97247
-256,1.563084
-252,1.15186
-248,0.960411
-244,1.013017
-240,1.145961
-236,1.263609
-232,1.297676
-228,1.234774
-224,1.103336
-220,0.9425743
-216,0.7818296
-212,0.6400368
-208,0.5336254
-204,0.4765779
-200,0.4690458
-196,0.4857104
-192,0.477578
-188,0.3904
-184,0.1902727
-180,-0.1175672
-176,-0.486187
-172,-0.8423961
-168,-1.115684
-164,-1.270755
-160,-1.328298
-156,-1.357707
-152,-1.436459
-148,-1.593611
-144,-1.77475
-140,-1.86215
-136,-1.749782
-132,-1.428087
-128,-1.014251
-124,-0.6937194
-120,-0.6030154
-116,-0.7349498
-112,-0.9402145
-108,-1.032073
-104,-0.9215847
-100,-0.6828697
-96,-0.4976151
-92,-0.519682
-88,-0.7624816
-84,-1.093671
-80,-1.33754
-76,-1.402734
-72,-1.33768
-68,-1.2781
-64,-1.337033
-60,-1.527049
-56,-1.768366
-52,-1.96127
-48,-2.053019
-44,-2.046704
-40,-1.960555
-36,-1.791657
-32,-1.52647
-28,-1.185787
-24,-0.8493806
-20,-0.6193957
-16,-0.5417256
-12,-0.5545157
-8,-0.521324
-4,-0.3366871
0,-0.02293161
4,0.2670406
8,0.3550918
12,0.1751466
16,-0.1661245
20,-0.4571711
24,-0.5281006
28,-0.3625849
32,-0.09003732
36,0.1301546
40,0.2350371
44,0.2936949
48,0.4292296
52,0.6985533
56,1.033091
60,1.288866
64,1.362148
68,1.274564
72,1.160206
76,1.168822
80,1.363776
84,1.690031
88,2.024857
92,2.259315
96,2.345109
100,2.284099
104,2.09259
108,1.789048
112,1.419907
116,1.089079
120,0.9415994
124,1.088288
128,1.516407
132,2.059104
136,2.465045
140,2.538655
144,2.264234
148,1.828894
152,1.521609
156,1.566167
160,1.989698
164,2.607011
168,3.129685
172,3.333691
176,3.185948
180,2.856603
184,2.612163
188,2.65436
192,3.000757
196,3.477777
200,3.829202
204,3.872912
208,3.60865
212,3.210407
216,2.910901
220,2.855173
224,3.018636
228,3.238816
232,3.331666
236,3.208474
240,2.916321
244,2.585754
248,2.335601
252,2.207097
256,2.165357
260,2.148881
264,2.116146
268,2.054548
272,1.960005
276,1.822262
280,1.637256
284,1.430645
288,1.256554
292,1.156743
296,1.109769
300,1.022106
304,0.7850632
308,0.3616594
312,-0.1697131
316,-0.661599
320,-1.007111
324,-1.225048
328,-1.443317
332,-1.785151
336,-2.249177
340,-2.688337
344,-2.915178
348,-2.853208
352,-2.608185
356,-2.393252
360,-2.362592
364,-2.489344
368,-2.592292
372,-2.493609
376,-2.177222
380,-1.812173
384,-1.615502
388,-1.66486
392,-1.817023
396,-1.805044
400,-1.440832
404,-0.7631778
408,-0.0148448
412,0.5293646
416,0.7445307
420,0.7080467
424,0.5964358
428,0.5281631
432,0.4889819
436,0.3934842
440,0.2126608
444,0.04117708
448,0.03611135
452,0.2772872
456,0.6730351
460,0.9997567
464,1.050355
