Time,ERP
-76,-1.85968
-72,-2.145418
-68,-2.272225
-64,-2.122802
-60,-1.785139
-56,-1.475886
-52,-1.376703
-48,-1.516679
-44,-1.779628
-40,-2.007808
-36,-2.106718
-32,-2.076544
-28,-1.971484
-24,-1.844657
-20,-1.728694
-16,-1.650521
-12,-1.641535
-8,-1.717654
-4,-1.848295
0,-1.957279
4,-1.972055
8,-1.88483
12,-1.76554
16,-1.702891
20,-1.717623
24,-1.727397
28,-1.605507
32,-1.292686
36,-0.8661261
40,-0.4974146
44,-0.3239305
48,-0.3373068
52,-0.3853542
56,-0.2913364
60,0.00594119
64,0.4076608
68,0.7417648
72,0.9033791
76,0.9249144
80,0.9148281
84,0.922776
88,0.858719
92,0.5503879
96,-0.09830055
100,-0.9807121
104,-1.80974
108,-2.288077
112,-2.303939
116,-2.005663
120,-1.702147
124,-1.668417
128,-1.998765
132,-2.597852
136,-3.285233
140,-3.910884
144,-4.397669
148,-4.71165
152,-4.827058
156,-4.740063
160,-4.514336
164,-4.289245
168,-4.207112
172,-4.299632
176,-4.43395
180,-4.388648
184,-4.023429
188,-3.413722
192,-2.830875
196,-2.563851
200,-2.709471
204,-3.093928
208,-3.392393
212,-3.359779
216,-2.998135
220,-2.53634
224,-2.244588
228,-2.230926
232,-2.372105
236,-2.418896
240,-2.182324
244,-1.657761
248,-1.007931
252,-0.4399815
256,-0.08047222
260,0.07004936
264,0.09911451
268,0.1163433
272,0.2112518
276,0.4412815
280,0.8242137
284,1.321313
288,1.832022
292,2.230123
296,2.435498
300,2.468717
304,2.432245
308,2.419451
312,2.424809
316,2.344253
320,2.083851
324,1.693378
328,1.396928
332,1.463691
336,1.99589
340,2.801404
344,3.473464
348,3.645031
352,3.23951
356,2.527676
360,1.940537
364,1.774743
368,2.009075
372,2.361504
376,2.527287
380,2.401922
384,2.119075
388,1.893699
392,1.820192
396,1.800125
400,1.653213
404,1.302487
408,0.8643316
412,0.5608623
416,0.5305184
420,0.7021657
424,0.8447929
428,0.7558371
432,0.4339815
436,0.09572456
440,0.02225233
444,0.3574513
448,1.010256
452,1.724571
456,2.249602
460,2.480227
464,2.47985
468,2.400186
472,2.380052
476,2.494094
480,2.756587
484,3.138203
488,3.563693
492,3.906012
496,4.017715
500,3.809934
504,3.330523
508,2.768461
512,2.356265
516,2.225593
520,2.32123
524,2.444281
528,2.398553
532,2.131689
536,1.765382
540,1.494955
544,1.439161
548,1.554423
552,1.670601
556,1.608853
560,1.287549
564,0.7455615
568,0.08756183
572,-0.5876876
576,-1.219391
580,-1.772323
584,-2.216417
588,-2.531984
592,-2.733154
596,-2.873059
600,-3.008196
604,-3.145795
608,-3.226207
612,-3.16996
616,-2.959824
620,-2.687111
624,-2.511735
628,-2.554932
632,-2.804489
636,-3.10887
640,-3.269035
644,-3.159724
648,-2.790878
652,-2.272067
656,-1.723922
660,-1.21607
664,-0.7761263
668,-0.4419869
672,-0.2890027
676,-0.3895827
680,-0.7332326
684,-1.183032
688,-1.52445
692,-1.586639
696,-1.35178
700,-0.970926
704,-0.6738029
708,-0.6365734
712,-0.8954824
716,-1.351082
720,-1.839285
724,-2.209326
728,-2.366874
732,-2.284105
736,-2.001682
740,-1.631649
744,-1.339648
748,-1.284913
752,-1.533549
756,-2.004134
760,-2.499363
764,-2.820251
768,-2.888789
772,-2.788829
776,-2.691355
780,-2.722304
784,-2.87767
788,-3.052391
792,-3.150246
796,-3.173587
800,-3.210284
804,-3.330586
808,-3.491327
812,-3.544046
816,-3.352481
820,-2.923927
824,-2.436151
828,-2.124307
832,-2.112622
836,-2.327001
840,-2.561851
844,-2.644785
848,-2.561292
852,-2.436087
856,-2.393515
860,-2.422935
864,-2.371904
868,-2.07765
872,-1.524894
876,-0.8888987
880,-0.4189615
884,-0.2520815
888,-0.3101027
892,-0.3649632
896,-0.2197082
900,0.1408126
904,0.5468335
908,0.7838121
912,0.7579732
916,0.5567385
920,0.3673413
924,0.3318498
928,0.4584928
932,0.6480944
936,0.7939362
940,0.86007
944,0.8797974
948,0.8949202
952,0.9077185
956,0.8921063
960,0.8453251
964,0.8164887
968,0.8726911
972,1.027927
976,1.206033
980,1.283776
984,1.189365
988,0.9750189
992,0.7982484
996,0.8193544
1000,1.092153
1004,1.529709
1008,1.965538
1012,2.255746
1016,2.344378
1020,2.255877
1024,2.044078
1028,1.755664
1032,1.436594
1036,1.157753
1040,1.013088
1044,1.075318
1048,1.341612
1052,1.721335
1056,2.083483
1060,2.329822
1064,2.435308
1068,2.430412
1072,2.352689
1076,2.221898
1080,2.059342
1084,1.919024
1088,1.876676
1092,1.967009
1096,2.123781
1100,2.198008
1104,2.070484
1108,1.780659
1112,1.552218
1116,1.659266
1120,2.20955
1124,3.011605
1128,3.652791
1132,3.758486
1136,3.252954
1140,2.422079
1144,1.72099
1148,1.463206
1152,1.622272
1156,1.88751
1160,1.918765
1164,1.591952
1168,1.049226
1172,0.534227
1176,0.1718906
1180,-0.1151299
1184,-0.4897302
1188,-0.9999037
1192,-1.482962
1196,-1.671216
1200,-1.415994
1204,-0.841158
1208,-0.2900175
1212,-0.1001172
1216,-0.3807508
1220,-0.9617361
1224,-1.539121
1228,-1.887884
1232,-1.973834
1236,-1.897368
1240,-1.749079
1244,-1.519045
1248,-1.13606
1252,-0.5837041
1256,0.02943287
1260,0.521772
1264,0.7696806
1268,0.7977484
1272,0.742651
1276,0.7218922
1280,0.7258423
1284,0.6347119
1288,0.3472154
1292,-0.09361962
1296,-0.4967934
1300,-0.6562028
1304,-0.5132589
1308,-0.2100849
1312,0.01825172
1316,0.02993027
1320,-0.109489
1324,-0.1787999
1328,0.01998164
1332,0.4933644
1336,1.027129
1340,1.315101
1344,1.150289
1348,0.5450542
1352,-0.2890038
1356,-1.069202
1360,-1.581805
1364,-1.755864
1368,-1.653743
1372,-1.415456
1376,-1.197778
1380,-1.126807
1384,-1.260125
1388,-1.560979
1392,-1.901291
1396,-2.111138
1400,-2.063597
1404,-1.75105
1408,-1.167474
1412,-0.7510225
1416,-0.5797885
1420,-0.768453
1424,-1.272525
1428,-1.929205
1432,-2.546071
1436,-2.977201
1440,-3.155837
1444,-3.090995
1448,-2.850465
1452,-2.538058
1456,-2.260031
1460,-2.080852
1464,-1.991494
1468,-1.919925
1472,-1.789864
1476,-1.590384
1480,-1.400205
1484,-1.337748
1488,-1.468009
1492,-1.737483
1496,-1.994182
1500,-2.083788
1504,-1.953181
1508,-1.683853
1512,-1.432701
1516,-1.327793
1520,-1.397829
1524,-1.580632
1528,-1.789371
1532,-1.973938
1536,-2.129056
1540,-2.255821
1544,-2.325417
1548,-2.288686
1552,-2.127447
1556,-1.89977
1560,-1.729629
1564,-1.736415
1568,-1.951581
1572,-2.286792
1576,-2.582203
1580,-2.706191
1584,-2.639025
1588,-2.482723
1592,-2.390178
1596,-2.461684
1600,-2.678415
1604,-2.91823
1608,-3.043713
1612,-3.002602
1616,-2.868958
1620,-2.78949
1624,-2.864839
1628,-3.04813
1632,-3.143726
1636,-2.926309
1640,-2.312238
1644,-1.460536
1648,-0.7138435
1652,-0.3969906
1656,-0.6018406
1660,-1.114098
1664,-1.596401
1668,-1.694124
1672,-1.427557
1676,-1.027793
1680,-0.7707354
1684,-0.7566129
1688,-0.8463414
1692,-0.8034948
1696,-0.5180889
1700,-0.1171695
1704,0.1392965
1708,0.09244625
1712,-0.1552162
1716,-0.3031536
1720,-0.09972022
1724,0.4846444
1728,1.123357
1732,1.435509
1736,1.317166
1740,1.008595
1744,0.8946995
1748,1.16305
1752,1.610611
1756,1.782413
1760,1.351455
1764,0.4341801
1768,-0.433338
1772,-0.6672564
1776,-0.07777716
1780,0.9675815
1784,1.796607
1788,1.912542
1792,1.335043
1796,0.5479828
1800,0.1106013
1804,0.2455521
1808,0.7171333
1812,1.067679
1816,0.9967102
1820,0.5748429
1824,0.1427537
1828,0.00980445
1832,0.2150545
1836,0.5351599
1840,0.704159
1844,0.64069
1848,0.4955789
1852,0.5021781
1856,0.7773926
1860,1.244701
1864,1.725403
1868,2.095906
1872,2.366242
1876,2.623518
1880,2.912124
1884,3.171442
1888,3.28614
1892,3.19373
1896,2.944861
1900,2.663609
1904,2.451498
1908,2.326869
1912,2.248548
1916,2.187485
1920,2.16667
1924,2.229246
1928,2.373749
1932,2.532077
1936,2.622573
1940,2.628739
1944,2.618463
1948,2.670322
1952,2.767716
1956,2.76715
1960,2.492721
1964,1.894139
1968,1.134629
1972,0.5188347
1976,0.2986442
1980,0.5011493
1984,0.9130386
1988,1.234469
1992,1.282632
1996,1.090321
2000,0.8355727
2004,0.9557805
2008,1.015484
2012,1.013405
2016,0.8453112
2020,0.5250878
2024,0.1797811
2028,-0.04799957
2032,-0.1028006
2036,-0.04175802
2040,0.02568512
2044,0.02112836
2048,-0.06473846
2052,-0.1924518
2056,-0.3108363
2060,-0.3676151
2064,-0.2979576
2068,-0.03339342
2072,0.4451777
2076,1.045314
2080,1.564283
2084,1.789969
2088,1.648782
2092,1.284388
2096,0.9829461
2100,0.9765321
2104,1.26486
2108,1.599282
2112,1.655563
2116,1.273388
2120,0.5829691
2124,-0.07757895
2128,-0.3902339
2132,-0.2579548
2136,0.1641269
2140,0.6113814
2144,0.8982105
2148,1.005013
2152,1.016568
2156,0.9924833
2160,0.8963105
2164,0.6424473
2168,0.2052291
2172,-0.3200425
2176,-0.7685677
2180,-1.029046
2184,-1.131484
2188,-1.220696
2192,-1.434878
2196,-1.789204
2200,-2.159336
2204,-2.376369
2208,-2.355685
2212,-2.160915
2216,-1.961716
2220,-1.927419
2224,-2.334601
2228,-2.784236
2232,-3.308791
2236,-3.880641
2240,-4.503119
2244,-5.152261
2248,-5.740434
2252,-6.141126
2256,-6.256408
2260,-6.073184
2264,-5.667699
2268,-5.160805
2272,-4.660108
2276,-4.224163
2280,-3.858655
2284,-3.534082
2288,-3.211174
2292,-2.86753
2296,-2.518776
2300,-2.22079
2304,-2.039465
2308,-1.996385
2312,-2.028253
2316,-2.003454
2320,-1.803364
2324,-1.419177
2328,-0.9865114
2332,-0.7152453
2336,-0.7509142
2340,-1.065088
2344,-1.460026
2348,-1.690133
2352,-1.614319
2356,-1.269824
2360,-0.8215307
2364,-0.4366145
2368,-0.1839323
2372,-0.02324692
2376,0.1314518
2380,0.3435884
2384,0.6333213
2388,0.997775
2392,1.424562
2396,1.870775
2400,2.234787
2404,2.375987
2408,2.198587
2412,1.743942
2416,1.056695
2420,0.6691018
2424,0.4789923
2428,0.4336388
2432,0.3652894
2436,0.136682
2440,-0.2358329
2444,-0.5907477
2448,-0.7595749
2452,-0.7174586
2456,-0.6125876
2460,-0.643741
2464,-0.8896431
2468,-1.155491
2472,-1.4935
2476,-1.567421
2480,-1.421074
2484,-1.234895
2488,-1.158837
2492,-1.193042
2496,-1.219102
2500,-1.142064
2504,-1.001468
2508,-0.9422284
2512,-1.071991
2516,-1.186857
2520,-1.483454
2524,-1.596013
2528,-1.506079
2532,-1.348056
2536,-1.260677
2540,-1.236881
2544,-1.122685
2548,-0.7775502
2552,-0.2516636
2556,0.1947988
2560,0.2723224
2564,-0.09828407
2568,-0.6954074
2572,-1.14612
2576,-1.203267
2580,-0.9237933
2584,-0.6029996
2588,-0.524123
2592,-0.7348059
2596,-1.031758
2600,-1.15081
2604,-0.9877648
2608,-0.6631231
2612,-0.3934801
2616,-0.303044
2620,-0.3473309
2624,-0.4010364
2628,-0.4021524
2632,-0.4015341
2636,-0.4744184
2640,-0.5996966
2644,-0.6506941
2648,-0.526547
2652,-0.2961955
2656,-0.1876163
2660,-0.3907545
2664,-0.8344921
2668,-1.162648
2672,-0.9838398
2676,-0.2204771
2680,0.7434032
2684,1.283063
2688,0.9893664
2692,0.007495027
2696,-1.031006
2700,-1.458519
2704,-1.065804
2708,-0.2515501
2712,0.2965733
2716,0.1400004
2720,-0.5762737
2724,-1.250089
2728,-1.297706
2732,-0.597896
2736,0.4335485
2740,1.171326
2744,1.231193
2748,0.6964995
2752,-0.01893421
2756,-0.5150481
2760,-0.664507
2764,-0.6066511
2768,-0.5378334
2772,-0.511633
2776,-0.4159364
2780,-0.1130505
2784,0.4089267
2788,1.010611
2792,1.505301
2796,1.782073
2800,1.842071
2804,1.743923
2808,1.540196
2812,1.274016
2816,1.018682
2820,0.8835467
2824,0.9463614
2828,1.16579
2832,1.376315
2836,1.403898
2840,1.21848
2844,0.9784315
2848,0.8997785
2852,1.04397
2856,1.215032
2860,1.08535
2864,0.4735992
2868,-0.4536426
2872,-1.245753
2876,-1.47446
2880,-1.04885
2884,-0.2816866
2888,0.354751
2892,0.5881885
2896,0.5285736
2900,0.5275729
2904,0.8412146
2908,1.385582
2912,1.792468
2916,1.714327
2920,1.118368
2924,0.3252756
2928,-0.2310481
2932,-0.314548
2936,-0.01576342
2940,0.3840345
2944,0.6668875
2948,0.4553781
2952,0.4851585
2956,0.5401632
2960,0.5381306
2964,0.3156116
2968,-0.1758928
2972,-0.7555776
2976,-1.114876
2980,-1.067924
2984,-0.7343075
2988,-0.4781094
2992,-0.6315513
2996,-1.222291
