Time,ERP
-1000,-0.9495604
-996,-0.8726038
-992,-0.445895
-988,0.1047556
-984,0.4763105
-980,0.4621926
-976,0.06558264
-972,-0.5190237
-968,-1.036445
-964,-1.320415
-960,-1.366905
-956,-1.299153
-952,-1.267188
-948,-1.356105
-944,-1.554056
-940,-1.781519
-936,-1.948494
-932,-2.003021
-928,-1.953112
-924,-1.860574
-920,-1.810934
-916,-1.866537
-912,-2.020472
-908,-2.182517
-904,-2.220572
-900,-2.045804
-896,-1.687148
-892,-1.292596
-888,-1.038899
-884,-1.003671
-880,-1.094623
-876,-1.100669
-872,-0.8404668
-868,-0.3031566
-864,0.3277754
-860,0.7920833
-856,0.9279402
-852,0.7741674
-848,0.5246699
-844,0.3742549
-840,0.377429
-836,0.4255995
-832,0.3512438
-828,0.06851467
-824,-0.3602173
-820,-0.773384
-816,-1.02086
-812,-1.041749
-808,-0.857619
-804,-0.510487
-800,-0.01847269
-796,0.606853
-792,1.307025
-788,1.954553
-784,2.403196
-780,2.581125
-776,2.548688
-772,2.46373
-768,2.472341
-764,2.608035
-760,2.77693
-756,2.837325
-752,2.706724
-748,2.411981
-744,2.050592
-740,1.706094
-736,1.392598
-732,1.070469
-728,0.7094247
-724,0.3366703
-720,0.0271017
-716,-0.1519933
-712,-0.1899324
-708,-0.1341078
-704,-0.04814268
-700,0.0324355
-696,0.1106795
-692,0.2045481
-688,0.3194913
-684,0.4447517
-680,0.5716292
-676,0.7086315
-672,0.8748123
-668,1.07995
-664,1.317502
-660,1.581761
-656,1.888476
-652,2.265507
-648,2.70638
-644,3.124925
-640,3.36653
-636,3.293837
-632,2.896671
-628,2.337667
-624,1.879466
-620,1.728769
-616,1.905995
-612,2.240234
-608,2.496805
-604,2.540392
-600,2.408325
-596,2.243008
-592,2.149687
-588,2.106801
-584,2.007805
-580,1.794501
-576,1.556451
-572,1.494724
-568,1.764649
-564,2.324513
-560,2.924428
-556,3.261337
-552,3.187737
-548,2.811087
-544,2.578329
-540,2.379738
-536,2.383385
-532,2.409698
-528,2.270974
-524,1.95273
-520,1.639172
-516,1.555008
-512,1.752604
-508,2.026375
-504,2.039963
-500,1.580527
-496,0.7453153
-492,-0.09127581
-488,-0.5179691
-484,-0.3640717
-480,0.187549
-476,0.7330117
-472,0.9268969
-468,0.7058937
-464,0.3013225
-460,0.0441621
-456,0.115847
-452,0.4284371
-448,0.7128943
-444,0.736844
-440,0.4822921
-436,0.1525247
-432,0.01075407
-428,0.1780894
-424,0.542625
-420,0.843033
-416,0.858712
-412,0.563902
-408,0.09834709
-404,-0.3152923
-400,-0.4161162
-396,-0.2200014
-392,0.09669895
-388,0.3443015
-384,0.4450555
-380,0.4493018
-376,0.4517787
-372,0.4941369
-368,0.5368922
