Time,ERP
-1000,-1.870267
-996,-1.792171
-992,-1.835745
-988,-1.944795
-984,-2.040472
-980,-2.057413
-976,-1.959742
-972,-1.746393
-968,-1.458398
-964,-1.182572
-960,-1.031187
-956,-1.088383
-952,-1.34845
-948,-1.694854
-944,-1.952681
-940,-1.993417
-936,-1.82293
-932,-1.583255
-928,-1.457816
-924,-1.543024
-920,-1.780945
-916,-2.00463
-912,-2.063524
-908,-1.934423
-904,-1.736306
-900,-1.641088
-896,-1.751011
-892,-2.032455
-888,-2.347559
-884,-2.549277
-880,-2.565808
-876,-2.421376
-872,-2.197828
-868,-1.982256
-864,-1.840259
-860,-1.816416
-856,-1.935656
-852,-2.187757
-848,-2.50866
-844,-2.790138
-840,-2.92997
-836,-2.894275
-832,-2.741719
-828,-2.582982
-824,-2.5011
-820,-2.495346
-816,-2.494881
-812,-2.430752
-808,-2.303232
-804,-2.185038
-800,-2.156272
-796,-2.228788
-792,-2.328789
-788,-2.357107
-784,-2.277097
-780,-2.152683
-776,-2.098718
-772,-2.181413
-768,-2.352164
-764,-2.474057
-760,-2.424061
-756,-2.190467
-752,-1.887459
-748,-1.674747
-744,-1.644728
-740,-1.762421
-736,-1.898705
-732,-1.924256
-728,-1.79007
-724,-1.540452
-720,-1.263142
-716,-1.026888
-712,-0.8545421
-708,-0.7391869
-704,-0.6735379
-700,-0.6605271
-696,-0.7010518
-692,-0.7809836
-688,-0.8777439
-684,-0.9805894
-680,-1.098474
-676,-1.239147
-672,-1.375737
-668,-1.439342
-664,-1.360353
-660,-1.134777
-656,-0.8576107
-652,-0.679014
-648,-0.6990973
-644,-0.8757693
-640,-1.02568
-636,-0.936379
-632,-0.5214813
-628,0.09319446
-624,0.6245173
-620,0.8015093
-616,0.5371125
-612,-0.01603134
-608,-0.5650772
-604,-0.8629636
-600,-0.8541741
-596,-0.6854042
-592,-0.5828959
-588,-0.6887916
-584,-0.970091
-580,-1.255276
-576,-1.362516
-572,-1.225369
-568,-0.9324058
-564,-0.6624931
