Time,ERP
-296,0.2304815
-292,0.1991482
-288,0.1565194
-284,0.1658388
-280,0.2706136
-276,0.4660043
-272,0.6985052
-268,0.8912364
-264,0.9804512
-260,0.9468989
-256,0.8289412
-252,0.7092434
-248,0.6755454
-244,0.7703397
-240,0.9578322
-236,1.135524
-232,1.193992
-228,1.092714
-224,0.899182
-220,0.7556174
-216,0.7872775
-212,1.013726
-208,1.329561
-204,1.573749
-200,1.639685
-196,1.54423
-192,1.403539
-188,1.335764
-184,1.368561
-180,1.424815
-176,1.395692
-172,1.238458
-168,1.017164
-164,0.8533745
-160,0.8301985
-156,0.9313179
-152,1.065053
-148,1.14926
-144,1.180369
-140,1.224673
-136,1.339379
-132,1.494638
-128,1.569881
-124,1.43529
-120,1.055121
-116,0.5275051
-112,0.02499924
-108,-0.3195876
-104,-0.4937182
-100,-0.5921704
-96,-0.7268887
-92,-0.9358899
-88,-1.162968
-84,-1.31766
-80,-1.359026
-76,-1.331582
-72,-1.326552
-68,-1.405484
-64,-1.552044
-60,-1.689928
-56,-1.747759
-52,-1.714895
-48,-1.644433
-44,-1.606423
-40,-1.633802
-36,-1.703762
-32,-1.762794
-28,-1.767758
-24,-1.708195
-20,-1.598626
-16,-1.45802
-12,-1.300547
-8,-1.143523
-4,-1.016316
0,-0.951546
4,-0.9599078
8,-1.011911
12,-1.049981
16,-1.029354
20,-0.9577535
24,-0.8990494
28,-0.93256
32,-1.096441
36,-1.359133
40,-1.642352
44,-1.878277
48,-2.056071
52,-2.221602
56,-2.432009
60,-2.702625
64,-2.9886
68,-3.21458
72,-3.32757
76,-3.331365
80,-3.277807
84,-3.224889
88,-3.196013
92,-3.17065
96,-3.110065
100,-2.995416
104,-2.84883
108,-2.723257
112,-2.669729
116,-2.704174
120,-2.793364
124,-2.866884
128,-2.848993
132,-2.696749
136,-2.428312
140,-2.126544
144,-1.909748
148,-1.875628
152,-2.042744
156,-2.323989
160,-2.556671
164,-2.583055
168,-2.340276
172,-1.904718
176,-1.457778
180,-1.187746
184,-1.185216
188,-1.396331
192,-1.661912
196,-1.814916
200,-1.772146
204,-1.564155
208,-1.292872
212,-1.055801
216,-0.8931231
220,-0.7892563
224,-0.7149737
228,-0.6662992
232,-0.6645371
236,-0.7194667
240,-0.7929747
244,-0.8033322
248,-0.6774154
252,-0.4152626
256,-0.1138228
260,0.07865953
264,0.0554405
268,-0.1701108
272,-0.4578818
276,-0.6175219
280,-0.5215356
284,-0.1812679
288,0.2640261
292,0.6361033
296,0.8236742
300,0.8356969
304,0.7721594
308,0.7409538
312,0.7843148
316,0.8652553
320,0.9169071
324,0.9107149
328,0.8886197
332,0.9353701
336,1.114364
340,1.416372
344,1.758545
348,2.032093
352,2.163824
356,2.151071
360,2.053398
364,1.955253
368,1.928428
372,2.012864
376,2.214695
380,2.509616
384,2.846827
388,3.15992
392,3.391664
396,3.524589
400,3.594426
404,3.666986
408,3.784863
412,3.920182
416,3.975567
420,3.845011
424,3.498635
428,3.028236
432,2.611171
436,2.408669
440,2.466313
444,2.68801
448,2.90337
452,2.97972
456,2.896677
460,2.732186
464,2.578753
468,2.462763
472,2.332945
476,2.123747
480,1.834611
484,1.552509
488,1.393454
492,1.40962
496,1.540357
500,1.65153
504,1.634139
508,1.482691
512,1.289279
516,1.159121
520,1.118949
524,1.095583
528,0.9822614
532,0.7355947
536,0.4192313
540,0.1544291
544,0.01754755
548,-0.02855786
552,-0.1082045
556,-0.3298982
560,-0.6900442
564,-1.063801
568,-1.293173
572,-1.303599
576,-1.156398
580,-0.9966276
584,-0.93931
588,-0.9856128
592,-1.03386
596,-0.9725764
600,-0.7779599
604,-0.5389674
608,-0.3940117
612,-0.4329762
616,-0.6407263
620,-0.9190667
624,-1.160321
628,-1.309929
632,-1.374671
636,-1.384176
640,-1.350484
644,-1.263376
648,-1.119132
652,-0.9469727
656,-0.8015293
660,-0.7243468
664,-0.7102404
668,-0.7122225
672,-0.6848128
676,-0.628594
680,-0.5950485
684,-0.6433382
688,-0.7832702
692,-0.9528577
696,-1.053267
700,-1.01757
704,-0.8624606
708,-0.6838751
712,-0.5997831
716,-0.6807751
720,-0.9141429
724,-1.219307
728,-1.496978
732,-1.677314
736,-1.741861
740,-1.716987
744,-1.652809
748,-1.602488
752,-1.607571
756,-1.688251
760,-1.837709
764,-2.02512
768,-2.209295
772,-2.357502
776,-2.457932
780,-2.518447
784,-2.554843
788,-2.579512
792,-2.598473
796,-2.615304
800,-2.633578
804,-2.653095
808,-2.664417
812,-2.653016
816,-2.615492
820,-2.574835
824,-2.575265
828,-2.651311
832,-2.791766
836,-2.930909
840,-2.983364
844,-2.903555
848,-2.725831
852,-2.549328
856,-2.473131
860,-2.528017
864,-2.658171
868,-2.767354
872,-2.790946
876,-2.73349
880,-2.642879
884,-2.5492
888,-2.429478
892,-2.235935
896,-1.965519
900,-1.702419
904,-1.579118
908,-1.670129
912,-1.900916
916,-2.060495
920,-1.933099
924,-1.466258
928,-0.8490676
932,-0.4269282
936,-0.4936202
940,-1.09425
944,-1.973655
948,-2.710087
952,-2.950024
956,-2.596097
960,-1.837694
964,-1.021927
968,-0.4600752
972,-0.2875712
976,-0.4429824
980,-0.7487351
984,-0.8500819
988,-0.9916502
992,-1.032634
996,-0.9901121
1000,-0.8998932
1004,-0.8052948
1008,-0.7451777
1012,-0.7379411
1016,-0.7709676
1020,-0.8070112
1024,-0.8054489
1028,-0.7421061
1032,-0.6124287
1036,-0.4194244
1040,-0.1632601
1044,0.1531225
1048,0.5069868
1052,0.849464
1056,1.126241
1060,1.314128
1064,1.440499
1068,1.560502
1072,1.703437
1076,1.833255
1080,1.863772
1084,1.726457
1088,1.439837
1092,1.11924
1096,0.9084312
1100,0.8796665
1104,0.9811448
1108,1.078814
1112,1.06388
1116,0.9412162
1120,0.8253363
1124,0.8438789
1128,1.02403
1132,1.254867
1136,1.360664
1140,1.232656
1144,0.9184546
1148,0.599121
1152,0.4694765
1156,0.6096954
1160,0.9397217
1164,1.282566
1168,1.483177
1172,1.496319
1176,1.389142
1180,1.270955
1184,1.211388
1188,1.205104
1192,1.197026
1196,1.135226
1200,1.006232
1204,0.8332378
1208,0.6515306
1212,0.4888073
1216,0.3649148
1220,0.3030387
1224,0.3332016
1228,0.4777626
1232,0.7273817
1236,1.028095
1240,1.295221
1244,1.449989
1248,1.457096
1252,1.340124
1256,1.165482
1260,1.004986
1264,0.8993376
1268,0.8439754
1272,0.805076
1276,0.7530932
1280,0.6875879
1284,0.6324077
1288,0.602709
1292,0.5709955
1296,0.4655411
1300,0.2143342
1304,-0.1888793
1308,-0.6464516
1312,-0.9877471
1316,-1.064005
1320,-0.8489721
1324,-0.4708061
1328,-0.1428354
1332,-0.03363962
1336,-0.1650732
1340,-0.4108637
1344,-0.5953227
1348,-0.6172036
1352,-0.5053179
1356,-0.3677729
1360,-0.2834534
1364,-0.2307023
1368,-0.1141305
1372,0.1354048
1376,0.4770082
1380,0.7685069
1384,0.8658337
1388,0.7334154
1392,0.4742949
1396,0.2540972
1400,0.1808962
1404,0.2383182
1408,0.3209648
1412,0.332509
1416,0.2565082
1420,0.1417653
1424,0.02630419
1428,-0.1187463
1432,-0.3642492
1436,-0.7348534
1440,-1.1417
1444,-1.410661
1448,-1.399704
1452,-1.114002
1456,-0.7181233
1460,-0.4246536
1464,-0.3425599
1468,-0.4056834
1472,-0.4382049
1476,-0.3031349
1480,-0.01386649
1484,0.2779107
1488,0.4014457
1492,0.2912402
1496,0.01765312
1500,-0.2897132
1504,-0.5477022
1508,-0.7595419
1512,-0.9639021
1516,-1.154905
1520,-1.260162
1524,-1.204579
1528,-1.000977
1532,-0.7754061
1536,-0.6881799
1540,-0.8068095
1544,-1.038785
1548,-1.189785
1552,-1.108438
1556,-0.8026956
1560,-0.4329863
1564,-0.1875137
1568,-0.1411184
1572,-0.2100495
1576,-0.2336881
1580,-0.1103005
1584,0.1256317
1588,0.3421942
1592,0.4232438
1596,0.3565273
1600,0.2271091
1604,0.133696
1608,0.1092748
1612,0.1140276
1616,0.1443714
1620,-0.04616727
1624,-0.1467372
1628,-0.09688466
1632,0.05627047
1636,0.1807147
1640,0.1624941
1644,0.004945323
1648,-0.1648938
1652,-0.1969179
1656,-0.04708588
1660,0.1717662
1664,0.264237
1668,0.09756676
1672,-0.2942152
1676,-0.728232
1680,-0.9981945
1684,-1.011392
1688,-0.8365893
1692,-0.636215
1696,-0.5446391
1700,-0.5867429
1704,-0.687454
1708,-0.7479906
1712,-0.7198735
1716,-0.6234736
1720,-0.5113379
1724,-0.4193484
1728,-0.3485453
1732,-0.2847157
1736,-0.2284467
1740,-0.2058437
1744,-0.2542416
1748,-0.4005179
1752,-0.6498538
1756,-0.9856059
1760,-1.368566
1764,-1.731636
1768,-1.983056
1772,-2.034769
1776,-1.852992
1780,-1.499359
1784,-1.122583
1788,-0.8895155
1792,-0.8926732
1796,-1.09735
1800,-1.369025
1804,-1.563195
1808,-1.612529
1812,-1.549519
1816,-1.455158
1820,-1.383348
1824,-1.3261
1828,-1.245198
1832,-1.134346
1836,-1.047778
1840,-1.061688
1844,-1.198555
1848,-1.383964
1852,-1.483711
1856,-1.401559
1860,-1.16231
1864,-0.9083363
1868,-0.8026168
1872,-0.9065697
1876,-1.125541
1880,-1.266539
1884,-1.168869
1888,-0.813757
1892,-0.3365545
1896,0.06205537
1900,0.2379662
1904,0.1740759
1908,-0.03976886
1912,-0.2876448
1916,-0.5016203
1920,-0.6785843
1924,-0.8420719
1928,-0.9939603
1932,-1.101171
1936,-1.125858
1940,-1.067897
1944,-0.9792112
1948,-0.9349165
1952,-0.9831586
1956,-1.112926
1960,-1.264819
1964,-1.375785
1968,-1.423294
1972,-1.436192
1976,-1.466243
1980,-1.543644
1984,-1.650617
1988,-1.732311
1992,-1.736319
1996,-1.651759
2000,-1.519448
2004,-1.491002
2008,-1.572682
2012,-1.648461
2016,-1.696326
2020,-1.698559
2024,-1.649589
2028,-1.562264
2032,-1.46659
2036,-1.397144
2040,-1.374519
2044,-1.393645
2048,-1.428643
2052,-1.451125
2056,-1.446517
2060,-1.414378
2064,-1.353553
2068,-1.249102
2072,-1.078976
2076,-0.8409911
2080,-0.5783169
2084,-0.3760955
2088,-0.3212501
2092,-0.4487018
2096,-0.7132582
2100,-1.010719
2104,-1.235006
2108,-1.33036
2112,-1.302571
2116,-1.188098
2120,-1.014215
2124,-0.7879118
2128,-1.073146
2132,-0.7626526
2136,-0.5643377
2140,-0.5478097
2144,-0.6715597
2148,-0.790844
2152,-0.746055
2156,-0.4745985
2160,-0.06393672
2164,0.2985769
2168,0.4479516
2172,0.3501157
2176,0.1197466
2180,-0.06279988
2184,-0.07208377
2188,0.0912445
2192,0.3236972
2196,0.509084
2200,0.6021145
2204,0.6452479
2208,0.7154894
2212,0.8513799
2216,1.019212
2220,1.140881
2224,1.155353
2228,1.062914
2232,0.9199732
2236,0.7936944
2240,0.7144522
2244,0.661276
2248,0.5873923
2252,0.463603
2256,0.307502
2260,0.1789532
2264,0.1452238
2268,0.237096
2272,0.4218873
2276,0.5498136
2280,0.5762902
2284,0.4761911
2288,0.2842314
2292,0.08465049
2296,-0.0287315
2300,-0.005339075
2304,0.1271789
2308,0.2736599
2312,0.3306382
2316,0.2608569
2320,0.1303034
2324,0.07291992
2328,0.1974892
2332,0.4988157
2336,0.8414184
2340,1.036728
2344,0.9662676
2348,0.6643373
2352,0.298977
2356,0.0627472
2360,0.05137566
2364,0.216591
2368,0.4219707
2372,0.6336336
2376,0.6770673
2380,0.6860706
2384,0.7163351
2388,0.7635123
2392,0.7584518
2396,0.6266388
2400,0.3588229
2404,0.03065317
2408,-0.2471804
2412,-0.4081784
2416,-0.4745165
2420,-0.5318785
2424,-0.6568724
2428,-0.8563908
2432,-1.066171
2436,-1.20576
2440,-1.242342
2444,-1.21194
2448,-1.184211
2452,-1.203141
2456,-1.25289
2460,-1.27415
2464,-1.213988
2468,-1.067053
2472,-0.8770574
2476,-0.7020605
2480,-0.5754089
2484,-0.4938619
2488,-0.4432662
2492,-0.3200093
2496,-0.2221445
2500,-0.2237455
2504,-0.3725639
2508,-0.6449801
2512,-0.9496897
2516,-1.181037
2520,-1.285206
2524,-1.292083
2528,-1.289208
2532,-1.355541
2536,-1.500988
2540,-1.65401
2544,-1.706525
2548,-1.586349
2552,-1.308386
2556,-0.9696938
2560,-0.6902867
2564,-0.5383856
2568,-0.4899484
2572,-0.4506265
2576,-0.3268285
2580,-0.0982402
2584,0.158629
2588,0.3148527
2592,0.2740234
2596,0.04077724
2600,-0.2748931
2604,-0.5222294
2608,-0.6000147
2612,-0.5111161
2616,-0.3454901
2620,-0.2068153
2624,-0.137709
2628,-0.0978222
2632,-0.008327588
2636,0.1737592
2640,0.4100158
2644,0.5994066
2648,0.6473883
2652,0.5345082
2656,0.3354065
2660,0.1765289
2664,0.1636505
2668,0.3275762
2672,0.6184778
2676,0.9429246
2680,1.211926
2684,1.370482
2688,1.401265
2692,1.315042
2696,1.142283
2700,0.9283693
2704,0.7250913
2708,0.5735616
2712,0.4858402
2716,0.4407392
2720,0.4015019
2724,0.3445586
2728,0.2766088
2732,0.2248189
2736,0.2079098
2740,0.2141376
2744,0.2078933
2748,0.1622553
2752,0.09018555
2756,0.04405982
2760,0.07729279
2764,0.1947478
2768,0.3325493
2772,0.3887087
2776,0.2866259
2780,0.02740533
2784,-0.3071795
2788,-0.6034604
2792,-0.7812539
2796,-0.8306279
2800,-0.7985961
2804,-0.7424074
2808,-0.6880289
2812,-0.6230544
2816,-0.5230568
2820,-0.3839758
2824,-0.2319034
2828,-0.1039581
2832,-0.01881265
2836,0.0372202
2840,0.09775369
2844,0.1889544
2848,0.3090844
2852,0.4288236
2856,0.5092223
2860,0.5217646
2864,0.4575135
2868,0.3245718
2872,0.1425166
2876,-0.05940369
2880,-0.2426224
2884,-0.3656013
2888,-0.3987771
2892,-0.3398108
2896,-0.2157538
2900,-0.06644545
2904,0.08109866
2908,0.22784
2912,0.3936719
2916,0.5895426
2920,0.7929619
2924,0.9493729
2928,1.003222
2932,0.9380178
2936,0.7942901
2940,0.6479734
2944,0.5603024
2948,0.5332406
2952,0.5041074
2956,0.3874955
2960,0.1393605
2964,-0.1994017
2968,-0.5119619
2972,-0.6661347
2976,-0.5920179
2980,-0.3291956
2984,-0.01344717
2988,0.1911758
2992,0.1764596
2996,-0.05768453
