Time,ERP
-1000,-1.914779
-996,-1.504144
-992,-0.8430845
-988,-0.1834515
-984,0.1899996
-980,0.1118323
-976,-0.363109
-972,-0.993422
-968,-1.508434
-964,-1.777808
-960,-1.866815
-956,-1.93906
-952,-2.091597
-948,-2.260913
-944,-2.275294
-940,-2.003764
-936,-1.471335
-932,-0.8439569
-928,-0.3021186
-924,0.08338865
-920,0.369826
-916,0.6514812
-912,0.9547865
-908,1.22142
-904,1.391595
-900,1.499029
-896,1.671908
-892,2.021016
-888,2.507315
-884,2.915159
-880,2.976438
-876,2.562177
-872,1.792779
-868,0.9752604
-864,0.4098786
-860,0.2086354
-856,0.253314
-852,0.3079653
-848,0.1866226
-844,-0.1477792
-840,-0.6044433
-836,-1.058039
-832,-1.426593
-828,-1.686781
-824,-1.848466
-820,-1.938379
-816,-2.009256
-812,-2.140622
-808,-2.393084
-804,-2.730189
-800,-2.979432
-796,-2.899163
-792,-2.337666
-788,-1.378437
-784,-0.3478933
-780,0.3503378
-776,0.478204
-772,0.1167967
-768,-0.3809716
-764,-0.608044
-760,-0.3406399
-756,0.3604026
-752,1.230739
-748,1.979968
-744,2.429114
-740,2.532496
-736,2.316262
-732,1.824772
-728,1.131444
-724,0.3851856
-720,-0.1874189
-716,-0.3695579
-712,-0.08661248
-708,0.5208471
-704,1.158936
-700,1.551209
-696,1.603039
-692,1.44283
-688,1.313079
-684,1.393901
-680,1.686023
-676,2.028131
-672,2.220717
-668,2.156929
-664,1.871505
-660,1.4924
-656,1.151126
-652,0.9224238
-648,0.8212875
-644,0.8326156
-640,0.9310052
-636,1.074407
-632,1.192647
-628,1.202316
-624,1.05242
-620,0.7689843
-616,0.4570701
-612,0.2475063
-608,0.2196964
-604,0.3536986
-600,0.5437711
-596,0.6607955
-592,0.6186438
-588,0.402799
-584,0.05330169
-580,-0.3715691
-576,-0.8169639
-572,-1.227286
-568,-1.534867
-564,-1.668885
-560,-1.591734
-556,-1.339381
-552,-1.028606
-548,-0.812704
-544,-0.8041623
-540,-1.010877
-536,-1.329139
-532,-1.601331
-528,-1.702806
-524,-1.603288
-520,-1.366252
-516,-1.093482
-512,-0.8574317
-508,-0.6680605
-504,-0.4908759
-500,-0.2939717
-496,-0.0828319
-492,0.104031
-488,0.2299358
-484,0.2913667
-480,0.3173416
-476,0.340174
-472,0.3690487
-468,0.3956158
-464,0.42861
-460,0.5210376
-456,0.7515191
-452,1.158816
-448,1.676639
-444,2.131585
-440,2.327812
-436,2.172829
-432,1.754774
-428,1.305013
-424,1.059981
-420,1.113863
-416,1.366025
-412,1.601414
-408,1.644515
-404,1.47351
-400,1.214235
-396,1.026774
-392,0.9780473
-388,0.997797
-384,0.9429212
-380,0.7095565
-376,0.3013846
-372,-0.1915332
-368,-0.6712955
-364,-1.092745
-360,-1.456835
-356,-1.755968
-352,-1.936601
-348,-1.926289
-344,-1.707056
-340,-1.365736
-336,-1.063742
-332,-0.9360797
-328,-0.9940616
-324,-1.111389
-320,-1.110837
-316,-0.8888943
-312,-0.4847599
-308,-0.04360644
-304,0.2933188
-300,0.4850579
-296,0.6029667
-292,0.7568623
-288,0.9973813
-284,1.268651
-280,1.440945
-276,1.393589
-272,1.089579
-268,0.5995597
-264,0.07123473
-260,-0.3316682
-256,-0.492848
-252,-0.3902203
-248,-0.112187
-244,0.1698404
-240,0.2758124
-236,0.114002
-232,-0.2527585
-228,-0.6246281
-224,-0.7742304
-220,-0.5898597
-216,-0.1576201
-212,0.281556
-208,0.4791442
-204,0.3317055
-200,-0.06790165
-196,-0.5145305
-192,-0.8433104
-188,-1.034889
-184,-1.198661
-180,-1.457389
-176,-1.832267
-172,-2.220665
-168,-2.478272
-164,-2.532093
-160,-2.430772
-156,-2.296999
-152,-2.229924
-148,-2.242301
-144,-2.279451
-140,-2.292283
-136,-2.292015
-132,-2.337003
-128,-2.46794
-124,-2.655107
-120,-2.807847
-116,-2.836958
-112,-2.711666
-108,-2.460343
-104,-2.120205
-100,-1.692051
-96,-1.15167
-92,-0.5116249
-88,0.130198
-84,0.6183517
-80,0.841795
-76,0.832992
-72,0.7722639
-68,0.8730873
-64,1.223666
-60,1.707764
-56,2.076827
-52,2.129786
-48,1.867728
-44,1.502452
-40,1.306523
-36,1.41488
-32,1.728037
-28,1.991688
-24,1.994427
-20,1.736486
-16,1.444481
-12,1.421042
-8,1.836313
-4,2.604611
0,3.423622
4,3.940733
8,3.93471
12,3.407796
16,2.555115
20,1.654577
24,0.9504042
28,0.5809466
32,0.5594869
36,0.791757
40,1.115401
44,1.356494
48,1.395421
52,1.218698
56,0.9249821
60,0.6710026
64,0.5809546
68,0.6727689
72,0.8492745
76,0.9608526
80,0.8978347
84,0.6520553
88,0.3113877
92,-0.0009883001
96,-0.1962403
100,-0.2544766
104,-0.2125238
108,-0.1262209
112,-0.03754078
116,0.03904425
120,0.1169087
124,0.2348825
128,0.4506659
132,0.8180124
136,1.343857
140,1.945953
144,2.449075
148,2.645403
152,2.40255
156,1.759436
160,0.941855
164,0.2705104
168,0.001755739
172,0.1900295
176,0.6551419
180,1.077953
184,1.171791
188,0.8325076
192,0.1841796
196,-0.5006564
200,-0.9563937
204,-1.066407
208,-0.9147992
212,-0.723864
216,-0.7166897
220,-0.9844928
224,-1.43467
228,-1.849713
232,-2.022666
236,-1.8875
240,-1.562544
244,-1.276687
248,-1.223307
252,-1.43745
256,-1.780202
260,-2.042729
264,-2.09763
268,-1.988544
272,-1.891183
276,-1.973372
280,-2.259067
284,-2.60108
288,-2.786052
292,-2.693254
296,-2.385632
300,-2.062702
304,-1.912251
308,-1.976612
312,-2.136757
316,-2.222753
320,-2.159289
324,-2.028797
328,-2.004373
332,-2.211201
336,-2.629587
340,-3.113543
344,-3.500262
348,-3.713382
352,-3.775684
356,-3.732108
360,-3.56488
364,-3.188828
368,-2.5389
372,-1.671925
376,-0.7827043
380,-0.1030454
384,0.2458239
388,0.3302595
392,0.3446323
396,0.4586999
400,0.692126
404,0.9155896
408,0.9747422
412,0.8337428
416,0.620514
420,0.5386011
424,0.7189563
428,1.129769
432,1.60938
436,1.985669
440,2.180823
444,2.225
448,2.186471
452,2.096354
456,1.939633
460,1.713015
464,1.481349
468,1.363084
472,1.443225
476,1.68683
480,1.936632
484,2.012214
488,1.840275
492,1.511679
496,1.213993
500,1.087348
504,1.115481
508,1.137747
512,0.9732834
516,0.5604659
520,0.005923051
524,-0.4904095
528,-0.7727261
532,-0.8258992
536,-0.7660383
540,-0.7439348
544,-0.8406665
548,-1.029627
552,-1.218483
556,-1.324327
560,-1.32098
564,-1.233145
568,-1.099072
572,-0.9425108
576,-0.7754238
580,-0.6189119
584,-0.5130384
588,-0.5001228
592,-0.5942465
596,-0.7650287
600,-0.9517487
604,-1.096921
608,-1.172271
612,-1.178679
616,-1.125354
620,-1.010532
624,-0.8223753
628,-0.5590785
632,-0.2491998
636,0.04973058
640,0.279305
644,0.418409
648,0.5045247
652,0.6214419
656,0.8574277
660,1.25656
664,1.789611
668,2.360603
672,2.845773
676,3.143814
680,3.210016
684,3.058392
688,2.736277
692,2.29341
696,1.768864
700,1.202572
704,0.6551145
708,0.2080679
712,-0.07016608
716,-0.1770814
720,-0.206069
724,-0.3178841
728,-0.6558087
732,-1.252362
736,-1.990511
740,-2.652531
744,-3.030832
748,-3.031915
752,-2.708247
756,-2.204162
760,-1.660558
764,-1.146822
768,-0.6580145
772,-0.1615007
776,0.3568158
780,0.8832833
784,1.398491
788,1.893196
792,2.351363
796,2.713218
800,2.86337
804,2.678263
808,2.116092
812,1.285767
816,0.4321252
820,-0.1693586
824,-0.3467708
828,-0.1070905
832,0.3943654
836,0.9622175
840,1.465569
844,1.86948
848,2.187682
852,2.414926
856,2.505857
860,2.419122
864,2.181427
868,1.904527
872,1.727062
876,1.719832
880,1.828977
884,1.907672
888,1.818774
892,1.535069
896,1.163139
900,0.8739067
904,0.7906543
908,0.9130305
912,1.124758
916,1.271419
920,1.251086
924,1.061935
928,0.789851
932,0.5583981
936,0.4769405
940,0.6063537
944,0.9410982
948,1.400326
952,1.83391
956,2.058308
960,1.926306
964,1.404172
968,0.6086148
972,-0.233098
976,-0.8909733
980,-1.249663
984,-1.360228
988,-1.388361
992,-1.489147
996,-1.691857
1000,-1.876014
1004,-1.859481
1008,-1.541161
1012,-0.9999693
1016,-0.4770944
1020,-0.2450793
1024,-0.4437598
1028,-0.9874506
1032,-1.603872
1036,-1.981811
1040,-1.938277
1044,-1.507219
1048,-0.9058318
1052,-0.4084449
1056,-0.2076807
1060,-0.3382567
1064,-0.6920828
1068,-1.098122
1072,-1.412739
1076,-1.574453
1080,-1.608604
1084,-1.594234
1088,-1.616522
1092,-1.724326
1096,-1.90677
1100,-2.097949
1104,-2.211738
1108,-2.194215
1112,-2.065669
1116,-1.919889
1120,-1.869243
1124,-1.96226
1128,-2.129814
1132,-2.2085
1136,-2.040363
1140,-1.589682
1144,-0.9933257
1148,-0.4986307
1152,-0.3186443
1156,-0.4973618
1160,-0.8775897
1164,-1.197177
1168,-1.250355
1172,-1.005872
1176,-0.6050897
1180,-0.2494959
1184,-0.06179462
1188,-0.01638525
1192,0.0222369
1196,0.1925008
1200,0.5419624
1204,1.00683
1208,1.46409
1212,1.806187
1216,1.985613
1220,2.013881
1224,1.938242
1228,1.826645
1232,1.766119
1236,1.853951
1240,2.161918
1244,2.683581
1248,3.304364
1252,3.832505
1256,4.088833
1260,4.00595
1264,3.670353
1268,3.275166
1272,3.010903
1276,2.964948
1280,3.091465
1284,3.263042
1288,3.359935
1292,3.333814
1296,3.209481
1300,3.037869
1304,2.846027
1308,2.623147
1312,2.345713
1316,2.012014
1320,1.652217
1324,1.305634
1328,0.9868798
1332,0.6719666
1336,0.3183504
1340,-0.09716352
1344,-0.5552078
1348,-1.007463
1352,-1.417937
1356,-1.797573
1360,-2.198936
1364,-2.667552
1368,-3.182222
1372,-3.632606
1376,-3.861911
1380,-3.757704
1384,-3.33415
1388,-2.745745
1392,-2.21209
1396,-1.893931
1400,-1.79955
1404,-1.787025
1408,-1.666236
1412,-1.336131
1416,-0.8641359
1420,-0.4498833
1424,-0.2945756
1428,-0.464439
1432,-0.8440602
1436,-1.21318
1440,-1.3937
1444,-1.363338
1448,-1.257356
1452,-1.260237
1456,-1.467247
1460,-1.814443
1464,-2.123729
1468,-2.225595
1472,-2.069527
1476,-1.745997
1480,-1.413741
1484,-1.19221
1488,-1.097507
1492,-1.059399
1496,-0.9957958
1500,-0.8835327
1504,-0.7751136
1508,-0.7562703
1512,-0.8817334
1516,-1.135241
1520,-1.436233
1524,-1.682053
1528,-1.796123
1532,-1.757029
1536,-1.599611
1540,-1.392861
1544,-1.205079
1548,-1.069607
1552,-0.9661018
1556,-0.8305441
1560,-0.595513
1564,-0.2429086
1568,0.1655561
1572,0.5085903
1576,0.6739982
1580,0.6348264
1584,0.4766961
1588,0.348053
1592,0.3594991
1596,0.4996126
1600,0.6315526
1604,0.5812235
1608,0.2618289
1612,-0.2516328
1616,-0.7540404
1620,-1.031548
1624,-0.9930707
1628,-0.7244117
1632,-0.4308228
1636,-0.3082385
1640,-0.4289659
1644,-0.7130567
1648,-0.9962904
1652,-1.14195
1656,-1.120887
1660,-1.012148
1664,-0.9332402
1668,-0.9533449
1672,-1.048384
1676,-1.123847
1680,-1.085425
1684,-0.9084422
1688,-0.6609309
1692,-0.4666769
1696,-0.4334894
1700,-0.5929523
1704,-0.8898055
1708,-1.226322
1712,-1.530512
1716,-1.800351
1720,-2.091113
1724,-2.451925
1728,-2.856545
1732,-3.182594
1736,-3.264007
1740,-2.990057
1744,-2.386095
1748,-1.617589
1752,-0.9074332
1756,-0.4170365
1760,-0.1691565
1764,-0.06311035
1768,0.0318539
1772,0.1744311
1776,0.3151509
1780,0.3502856
1784,0.2221649
1788,-0.01356477
1792,-0.208365
1796,-0.2166332
1800,0.003487709
1804,0.3598262
1808,0.6903552
1812,0.8764446
1816,0.9238312
1820,0.9542381
1824,1.115252
1828,1.473543
1832,1.965725
1836,2.437693
1840,2.741262
1844,2.820784
1848,2.734204
1852,2.601612
1856,2.521827
1860,2.513999
1864,2.51924
1868,2.455611
1872,2.28687
1876,2.059611
1880,1.884511
1884,1.871929
1888,2.059618
1892,2.377095
1896,2.67287
1900,2.795283
1904,2.682809
1908,2.40691
1912,2.133304
1916,2.017039
1920,2.095222
1924,2.251827
1928,2.288263
1932,2.060952
1936,1.593817
1940,1.081174
1944,0.768323
1948,0.7859735
1952,1.055143
1956,1.335677
1960,1.390428
1964,1.1513
1968,0.7682476
1972,0.5060553
1976,0.5635189
1980,0.9443384
1984,1.467191
1988,1.896914
1992,2.091647
1996,2.059394
2000,1.897863
2004,1.685607
2008,1.423082
2012,1.068896
2016,0.626886
2020,0.1932623
2024,-0.09065809
2028,-0.1476441
2032,-0.04209518
2036,0.04842127
2040,-0.0446034
2044,-0.3571095
2048,-0.7660748
2052,-1.082274
2056,-1.189021
2060,-1.117869
2064,-1.005273
2068,-0.9711683
2072,-1.021416
2076,-1.051574
2080,-0.9427461
2084,-0.6647326
2088,-0.3001044
2092,0.02703989
2096,0.2532311
2100,0.4213162
2104,0.6330325
2108,0.9513093
2112,1.335544
2116,1.663286
2120,1.818957
2124,1.777312
2128,1.617078
2132,1.458572
2136,1.377459
2140,1.359259
2144,1.321596
2148,1.179112
2152,0.9012401
2156,0.5275665
2160,0.1406158
2164,-0.178848
2168,-0.3876801
2172,-0.4948607
2176,-0.5548468
2180,-0.6429094
2184,-0.8177751
2188,-1.085307
2192,-1.385354
2196,-1.618255
2200,-1.702582
2204,-1.627714
2208,-1.460023
2212,-1.291859
2216,-1.167958
2220,-1.047682
2224,-0.8381959
2228,-0.4774947
2232,-0.003366947
2236,0.4485484
2240,0.7204269
2244,0.7265052
2248,0.4975417
2252,0.1492158
2256,-0.1923664
2260,-0.4481064
2264,-0.5927037
2268,-0.6263776
2272,-0.5529678
2276,-0.3860991
2280,-0.1648364
2284,0.05537121
2288,0.2428682
2292,0.42324
2296,0.6589001
2300,0.9733698
2304,1.282221
2308,1.409482
2312,1.207196
2316,0.6995123
2320,0.1261115
2324,-0.1803561
2328,-0.01768425
2332,0.5244086
2336,1.101742
2340,1.344635
2344,1.117841
