Time,ERP
528,0.3777122
532,0.3903879
536,0.4816152
540,0.5805897
544,0.6105424
548,0.5321336
552,0.3686136
556,0.1918831
560,0.07367046
564,0.03187674
568,0.009625875
572,-0.09431669
576,-0.3592456
580,-0.7825183
584,-1.267543
588,-1.671393
592,-1.8836
596,-1.885771
600,-1.754089
604,-1.605896
608,-1.530075
612,-1.548897
616,-1.631832
620,-1.740445
624,-1.861404
628,-1.999993
632,-2.145602
636,-2.250118
640,-2.250808
644,-2.127215
648,-1.942574
652,-1.822151
656,-1.869066
660,-2.075633
664,-2.305118
668,-2.373116
672,-2.179319
676,-1.792101
680,-1.414604
684,-1.247488
688,-1.345829
692,-1.578722
696,-1.725247
700,-1.636575
704,-1.342665
708,-1.024737
712,-0.8785918
716,-0.9764886
720,-1.231325
724,-1.481468
728,-1.619867
732,-1.662916
736,-1.712531
740,-1.856292
744,-2.096137
748,-2.36142
752,-2.582235
756,-2.747183
760,-2.891344
764,-3.031705
768,-3.120419
772,-3.069979
776,-2.833743
780,-2.465814
784,-2.095705
788,-1.828703
792,-1.655203
796,-1.453735
800,-1.094827
804,-0.5617666
808,0.01693493
812,0.4577056
816,0.6628039
820,0.692158
824,0.7016263
828,0.7981166
832,0.9370876
836,0.955493
840,0.7174646
844,0.2495679
848,-0.2543459
852,-0.5704159
856,-0.614294
860,-0.5014163
864,-0.4448637
868,-0.5731725
872,-0.8186901
876,-0.9697855
880,-0.8450369
884,-0.4475452
888,0.02517138
892,0.3210141
896,0.3092304
900,0.05622979
904,-0.2472315
908,-0.4361426
912,-0.4744906
916,-0.4399336
920,-0.4231717
924,-0.4400282
928,-0.4297057
932,-0.3278011
936,-0.1378744
940,0.06533936
944,0.1996113
948,0.2436588
952,0.2497295
956,0.295516
960,0.4256526
964,0.6350952
968,0.898626
972,1.203144
976,1.54062
980,1.867825
984,2.08437
988,2.072973
992,1.786555
996,1.310719
1000,0.8351582
1004,0.5382112
1008,0.467271
1012,0.5127619
1016,0.5041188
1020,0.3563686
1024,0.150102
1028,0.07742157
1032,0.2933808
1036,0.7888806
1040,1.383516
1044,1.841241
1048,2.017277
1052,1.927711
1056,1.702217
1060,1.472991
1064,1.293504
1068,1.14071
1072,0.9780973
1076,0.8118836
1080,0.6932369
1084,0.6772292
1088,0.7867136
1092,1.0135
1096,1.343652
1100,1.767178
1104,2.253588
1108,2.72185
1112,3.052809
1116,3.158182
1120,3.059381
1124,2.901334
1128,2.867929
1132,3.048481
1136,3.358195
1140,3.586152
1144,3.546404
1148,3.220832
1152,2.780141
1156,2.461088
1160,2.391914
1164,2.50134
1168,2.582265
1172,2.459288
1176,2.128783
1180,1.764181
1184,1.586653
1188,1.704375
1192,2.041888
1196,2.405225
1200,2.623108
1204,2.654202
1208,2.587926
1212,2.554113
1216,2.621415
1220,2.759391
1224,2.879473
1228,2.909767
1232,2.843642
1236,2.735134
1240,2.658075
1244,2.665408
1248,2.771111
1252,2.953063
1256,3.164098
1260,3.345555
1264,3.44645
1268,3.446918
1272,3.371799
1276,3.277433
1280,3.212249
1284,3.177497
1288,3.122787
1292,2.987636
1296,2.760671
1300,2.506885
1304,2.33407
1308,2.317747
1312,2.441242
1316,2.599606
1320,2.66679
1324,2.575044
1328,2.346949
1332,2.061116
1336,1.787513
1340,1.549751
1344,1.342328
1348,1.177302
1352,1.106351
1356,1.187737
1360,1.422369
1364,1.718824
1368,1.929808
1372,1.943411
1376,1.761427
1380,1.50055
1384,1.310191
1388,1.266338
1392,1.320997
1396,1.343302
1400,1.217463
1404,0.921805
1408,0.5330088
1412,0.1623344
1416,-0.1182505
1420,-0.302207
1424,-0.4169688
1428,-0.475309
1432,-0.4603531
1436,-0.3578845
1440,-0.200877
1444,-0.07585038
1448,-0.07320374
1452,-0.2166792
1456,-0.4323504
1460,-0.5913566
1464,-0.6014596
1468,-0.4787192
1472,-0.3409483
1476,-0.3221632
1480,-0.4695246
1484,-0.7007205
1488,-0.8564357
1492,-0.8116176
1496,-0.5639375
1500,-0.2340097
1504,0.02284301
1508,0.1280089
1512,0.1317184
1516,0.1675588
1520,0.3435401
1524,0.6511273
1528,0.9608667
1532,1.109602
1536,1.017131
1540,0.7476121
1544,0.4705574
1548,0.3482591
1552,0.4286664
1556,0.6182825
1560,0.751924
1564,0.7080504
1568,0.4880292
1572,0.2062166
1576,0.002412588
1580,-0.05838358
1584,-0.02873558
1588,-0.0383499
1592,-0.2035438
1596,-0.5504303
1600,-1.000616
1604,-1.420878
1608,-1.696796
1612,-1.781618
1616,-1.696994
1620,-1.497702
1624,-1.232488
1628,-0.9269629
1632,-0.5926291
1636,-0.2477134
1640,0.06850166
1644,0.2975628
1648,0.3787847
1652,0.2736796
1656,-0.01180297
1660,-0.4173464
1664,-0.8393852
1668,-1.164529
1672,-1.314098
1676,-1.277429
1680,-1.11274
1684,-0.9125748
1688,-0.7541452
1692,-0.6662129
1696,-0.6319954
1700,-0.6204927
1704,-0.6177021
1708,-0.6328669
1712,-0.6791223
1716,-0.7517374
1720,-0.8281575
1724,-0.8904476
1728,-0.9459826
1732,-1.020703
1736,-1.125809
1740,-1.228946
1744,-1.264187
1748,-1.18306
1752,-1.006947
1756,-0.8298117
1760,-0.7557535
1764,-0.8134227
1768,-0.9187697
1772,-0.9274986
1776,-0.7467374
1780,-0.4202756
1784,-0.112434
1788,0.007755561
1792,-0.1016404
1796,-0.3118766
1800,-0.4089389
1804,-0.2486224
1808,0.1351335
1812,0.5516055
1816,0.7886173
1820,0.7594701
1824,0.5529379
1828,0.3555061
1832,0.3115573
1836,0.4280041
1840,0.5859871
1844,0.6357335
1848,0.4937494
1852,0.1747304
1856,-0.2459659
1860,-0.6890102
1864,-1.095253
1868,-1.411015
1872,-1.571217
1876,-1.516965
1880,-1.243438
1884,-0.8338066
1888,-0.4370001
1892,-0.192004
1896,-0.1490308
1900,-0.2454597
1904,-0.3535511
1908,-0.3630722
1912,-0.24003
1916,-0.0285596
1920,0.1903949
1924,0.3434284
1928,0.3847958
1932,0.2967489
1936,0.09089937
1940,-0.1827357
1944,-0.4368792
1948,-0.5791456
1952,-0.5675383
1956,-0.4480402
1960,-0.332918
1964,-0.3224279
1968,-0.4256728
1972,-0.5479209
1976,-0.5635546
1980,-0.4198255
1984,-0.1831108
1988,0.01792633
1992,0.1093753
1996,0.1473046
2000,0.2765474
2004,0.5961235
2008,1.042294
2012,1.398236
2016,1.441111
2020,1.119322
2024,0.6159617
2028,0.2359412
2032,0.1931789
2036,0.4579818
2040,0.7832212
2044,0.8900349
2048,0.6710792
2052,0.2586947
2056,-0.08581998
2060,-0.1673184
2064,0.01576143
2068,0.2990572
2072,0.4950183
2076,0.5272691
2080,0.4550822
2084,0.3879678
2088,0.3786708
2092,0.3873308
2096,0.3355385
2100,0.1885824
2104,-0.01265652
2108,-0.1933283
2112,-0.3116552
2116,-0.3837998
2120,-0.4449643
2124,-0.490593
2128,-0.4617437
2132,-0.2949629
2136,0.008295732
2140,0.3617072
2144,0.6501884
2148,0.8169575
2152,0.9036995
2156,1.00443
2160,1.171463
2164,1.358477
2168,1.456471
2172,1.396168
2176,1.226923
2180,1.096741
2184,1.140874
2188,1.367703
2192,1.63844
2196,1.762857
2200,1.637196
2204,1.314669
2208,0.9535685
2212,0.6881011
2216,0.5287477
2220,0.3714273
2224,0.1032432
2228,-0.2854825
2232,-0.6751434
2236,-0.8953466
2240,-0.8423564
2244,-0.5436409
2248,-0.1261511
2252,0.2766885
2256,0.6027455
2260,0.8714787
2264,1.136692
2268,1.434531
2272,1.769907
2276,2.138479
2280,2.545983
2284,2.995676
2288,3.455183
2292,3.843905
2296,4.06888
2300,4.09058
2304,3.963746
2308,3.810565
2312,3.737354
2316,3.757474
2320,3.784503
2324,3.70573
2328,3.479287
2332,3.175383
2336,2.924436
2340,2.810234
2344,2.793319
2348,2.72905
2352,2.47239
2356,1.992941
2360,1.414299
2364,0.9471416
2368,0.7628152
2372,0.8948318
2376,1.231563
2380,1.596395
2384,1.853701
2388,1.969965
2392,1.999528
2396,2.019374
2400,2.065517
2404,2.111635
2408,2.094841
2412,1.962615
2416,1.708968
2420,1.382364
2424,1.067094
2428,0.8501362
2432,0.7863169
2436,0.8728434
2440,1.044289
2444,1.196242
2448,1.234408
2452,1.128522
2456,0.9390399
2460,0.7929149
2464,0.8133559
2468,1.041243
2472,1.397651
2476,1.716266
2480,1.831445
2484,1.670787
2488,1.296214
2492,0.8686997
2496,0.5583888
2500,0.4535687
2504,0.5188859
2508,0.6212065
2512,0.6026142
2516,0.3590549
2520,-0.112201
2524,-0.7119882
2528,-1.27967
2532,-1.656404
2536,-1.749611
2540,-1.576523
2544,-1.266922
2548,-1.015083
2552,-0.991981
2556,-1.254786
2560,-1.703142
2564,-2.116196
2568,-2.261459
2572,-2.020389
2576,-1.458034
2580,-0.7921354
2584,-0.2770417
2588,-0.07142835
2592,-0.1685264
2596,-0.4256045
2600,-0.6643649
2604,-0.7709027
2608,-0.7325706
2612,-0.6008149
2616,-0.4233528
2620,-0.2057502
2624,0.06954624
2628,0.3910349
2632,0.6871923
2636,0.8539678
2640,0.828108
2644,0.6504313
2648,0.46367
2652,0.4346693
2656,0.6478524
2660,1.041925
2664,1.435247
2668,1.62583
2672,1.502131
2676,1.095778
2680,0.5489791
2684,0.02524785
2688,-0.3748856
2692,-0.6430969
2696,-0.8297557
2700,-0.9815331
2704,-1.097215
2708,-1.129006
2712,-1.022075
2716,-0.7611869
2720,-0.3926796
2724,-0.009646917
2728,0.2887097
2732,0.4402975
2736,0.4452493
2740,0.3639785
2744,0.2916243
2748,0.3199453
2752,0.4998618
2756,0.8172892
2760,1.191895
2764,1.502296
2768,1.631834
2772,1.51868
2776,1.187859
2780,0.7471417
2784,0.3435772
2788,0.09801613
2792,0.04944525
2796,0.1394168
2800,0.2472378
2804,0.2580764
2808,0.1256609
2812,-0.1070016
2816,-0.3402899
2820,-0.4816337
2824,-0.4978531
2828,-0.4226531
2832,-0.3181903
2836,-0.2226144
2840,-0.1245192
2844,0.0173179
2848,0.2276232
2852,0.4825346
2856,0.721396
2860,0.8947464
2864,1.008465
2868,1.123782
2872,1.307438
2876,1.568551
2880,1.833651
2884,1.984222
2888,1.932579
2892,1.680342
2896,1.315806
2900,0.9540384
2904,0.6673825
2908,0.4587564
2912,0.2920224
2916,0.1455955
2920,0.03795451
2924,0.002122145
2928,0.03580751
2932,0.08015843
2936,0.05717485
2940,-0.05717669
2944,-0.1861812
2948,-0.1817627
2952,0.07804565
2956,0.5902897
2960,1.202868
2964,1.690656
2968,1.884052
2972,1.762663
2976,1.451411
2980,1.127408
2984,0.9078438
2988,0.7963121
2992,0.7152172
2996,0.5873567
