Time,ERP
-1000,-2.842663
-996,-2.827484
-992,-2.985691
-988,-3.231946
-984,-3.483217
-980,-3.664967
-976,-3.704538
-972,-3.55099
-968,-3.222873
-964,-2.837982
-960,-2.575935
-956,-2.575532
-952,-2.832375
-948,-3.178699
-944,-3.377038
-940,-3.275156
-936,-2.917931
-932,-2.534648
-928,-2.405081
-924,-2.692194
-920,-3.350411
-916,-4.161927
-912,-4.865957
-908,-5.2906
-904,-5.40992
-900,-5.309818
-896,-5.107027
-892,-4.883936
-888,-4.673714
-884,-4.484757
-880,-4.32905
-876,-4.228636
-872,-4.201468
-868,-4.245306
-864,-4.334307
-860,-4.429001
-856,-4.490919
-852,-4.495301
-848,-4.440362
-844,-4.351711
-840,-4.275227
-836,-4.252213
-832,-4.283159
-828,-4.304999
-824,-4.21035
-820,-3.912624
-816,-3.419595
-812,-2.857281
-808,-2.411858
-804,-2.218334
-800,-2.2742
-796,-2.449895
-792,-2.597943
-788,-2.68051
-784,-2.808239
-780,-3.145106
-776,-3.743753
-772,-4.445401
-768,-4.943242
-764,-4.984845
-760,-4.571169
-756,-3.994288
-752,-3.666279
-748,-3.848854
-744,-4.475808
-740,-5.198383
-736,-5.619771
-732,-5.545273
-728,-5.068635
-724,-4.446673
-720,-3.878567
-716,-3.371315
-712,-2.921469
-708,-2.145834
-704,-1.32154
-700,-0.6752515
-696,-0.4291397
-692,-0.6235664
-688,-1.065113
-684,-1.45473
-680,-1.60284
-676,-1.561691
-672,-1.565151
-668,-1.817979
-664,-2.299092
-660,-2.737678
-656,-2.789038
-652,-2.281997
-648,-1.352874
-644,-0.3917735
-640,0.3035979
-636,0.637483
-632,0.7196825
-628,0.7491023
-624,0.8521678
-620,0.9947163
-616,1.019396
-612,0.7710736
-608,0.2203926
-604,-0.4914068
-600,-1.107104
-596,-1.37107
-592,-1.147251
-588,-0.4825094
-584,0.4114046
-580,1.249422
-576,1.798765
-572,1.979816
-568,1.89062
-564,1.740458
-560,1.729806
-556,1.947045
-552,2.341218
-548,2.777189
-544,3.122854
-540,3.302896
-536,3.29349
-532,3.090794
-528,2.707139
-524,2.211175
-520,1.766061
-516,1.597449
-512,1.872569
-508,2.559849
-504,3.386602
-500,3.962576
-496,4.012972
-492,3.562453
-488,2.925488
-484,2.493176
-480,2.463613
-476,2.715218
-472,2.919999
-468,2.810891
-464,2.397014
-460,1.959814
-456,1.834026
-452,2.145144
-448,2.705655
-444,3.143974
-440,3.158709
-436,2.703706
-432,1.978542
-428,1.259134
-424,0.7193769
-420,0.3783397
-416,0.1852285
-412,0.1365404
-408,0.3067655
-404,0.7679369
-400,1.482493
-396,2.279365
-392,2.944206
-388,3.349369
-384,3.512652
-380,3.538376
-376,3.49902
-372,3.36708
-368,3.059412
-364,2.552473
-360,1.959036
-356,1.486989
-352,1.302221
-348,1.402884
-344,1.607156
-340,1.667489
-336,1.42701
-332,0.9061866
-328,0.266809
-324,-0.306787
-320,-0.7162659
-316,-0.9771747
-312,-1.166216
-308,-1.345308
-304,-1.521856
-300,-1.66327
-296,-1.740026
-292,-1.760178
-288,-1.773832
-284,-1.850579
-280,-2.044248
-276,-2.358657
-272,-2.727132
-268,-3.02063
-264,-3.094026
-260,-2.858882
-256,-2.343685
-252,-1.69543
-248,-1.106872
