Time,ERP
588,-2.116067
592,-1.930514
596,-1.189461
600,-0.5262806
604,-0.1197653
608,-0.08353444
612,-0.314334
616,-0.5713037
620,-0.6370713
624,-0.4564687
628,-0.1632406
632,0.01877492
636,-0.07224246
640,-0.4373276
644,-0.9352967
648,-1.394426
652,-1.726145
656,-1.954902
660,-2.150559
664,-2.330293
668,-2.420425
672,-2.31539
676,-1.985425
680,-1.538399
684,-1.174355
688,-1.058432
692,-1.207269
696,-1.477582
700,-1.667283
704,-1.652197
708,-1.455801
712,-1.205332
716,-1.017899
720,-0.9115475
724,-0.8090608
728,-0.6226328
732,-0.3428525
736,-0.05704587
740,0.1153451
744,0.114423
748,-0.01593944
752,-0.1631559
756,-0.2282907
760,-0.1905442
764,-0.1091246
768,-0.0689723
772,-0.1156239
776,-0.2241983
780,-0.3167552
784,-0.3100022
788,-0.1632707
792,0.09590258
796,0.3780004
800,0.5688504
804,0.5869296
808,0.4352057
812,0.2124808
816,0.06230637
820,0.07766895
824,0.2230206
828,0.3413306
832,0.262215
836,-0.05422078
840,-0.4492589
844,-0.6460044
848,-0.4425209
852,0.1175875
856,0.7357373
860,1.039327
864,0.8353803
868,0.2512844
872,-0.349475
876,-0.621816
880,-0.4771335
884,-0.1278277
888,-0.1356453
892,-0.1763555
896,-0.4161106
900,-0.594111
904,-0.5070016
908,-0.1669328
912,0.2256793
916,0.4585685
920,0.4777734
924,0.411736
928,0.4401173
932,0.6296827
936,0.8809301
940,1.027033
944,0.9925701
948,0.8698099
952,0.8448233
956,1.036557
960,1.385776
964,1.686057
968,1.728456
972,1.440008
976,0.9099459
980,0.2985492
984,-0.1134654
988,-0.6193869
992,-1.174924
996,-1.650431
1000,-1.859705
1004,-1.688239
1008,-1.204442
1012,-0.644335
1016,-0.2599213
1020,-0.1404235
1024,-0.1481575
1028,-0.024718
1032,0.4125867
1036,1.135142
1040,1.927837
1044,2.544303
1048,2.864772
1052,2.939722
1056,2.905587
1060,2.861972
1064,2.817133
1068,2.734665
1072,2.620486
1076,2.558746
1080,2.65886
1084,2.960258
1088,3.380166
1092,3.752358
1096,3.928588
1100,3.866368
1104,3.643464
1108,3.399591
1112,3.255201
1116,3.260534
1120,3.393546
1124,3.590496
1128,3.783589
1132,3.931383
1136,4.036824
1140,4.145283
1144,4.313092
1148,4.553304
1152,4.793229
1156,4.887775
1160,4.700802
1164,4.208342
1168,3.543086
1172,2.930058
1176,2.546821
1180,2.41147
1184,2.391464
1188,2.332615
1192,2.203817
1196,2.13075
1200,2.28028
1204,2.687857
1208,3.180869
1212,3.480321
1216,3.413418
1220,3.065356
1224,2.73511
1228,2.7151
1232,3.062836
1236,3.547554
1240,3.819082
1244,3.668467
1248,3.177217
1252,2.643885
1256,2.355974
1260,2.39274
1264,2.606649
1268,2.776323
1272,2.786566
1276,2.684969
1280,2.586098
1284,2.530573
1288,2.437814
1292,2.195877
1296,1.397
1300,1.059484
1304,1.036749
1308,1.371076
1312,1.878664
1316,2.265497
1320,2.327862
1324,2.082354
1328,1.729412
1332,1.488986
1336,1.443098
1340,1.501898
1344,1.501681
1348,1.341394
1352,1.049736
1356,0.747644
1360,0.5576363
1364,0.5382539
1368,0.6782318
1372,0.9245341
1376,1.200965
1380,1.407686
1384,1.431013
1388,1.189254
1392,0.6951203
1396,0.07803001
1400,-0.4720368
1404,-0.8115912
1408,-0.9210473
1412,-0.8878724
1416,-0.8102648
1420,-0.7093412
1424,-0.533865
1428,-0.2563763
1432,0.03294614
1436,0.139932
1440,-0.09665786
1444,-0.6468872
1448,-1.251592
1452,-1.562232
1456,-1.371453
1460,-0.7623998
1464,0.5018976
1468,0.7703015
1472,0.7181922
1476,0.4643699
1480,0.2159199
1484,0.09466696
1488,0.05624781
1492,-0.03814745
1496,-0.2677251
1500,-0.5541004
1504,-0.7081857
1508,-0.5864825
1512,-0.2271946
1516,0.1502478
1520,0.2898847
1524,0.08072145
1528,-0.3619968
1532,-0.7757544
1536,-0.9298279
1540,-0.7737393
1544,-0.4535189
1548,-0.1941411
1552,-0.1395208
1556,-0.2621623
1560,-0.3964882
1564,-0.3618661
1568,-0.08682217
1572,0.3444846
1576,0.7444035
1580,0.9309549
1584,0.8237389
1588,0.4733457
1592,0.01595162
1596,-0.4115185
1600,-0.7417809
1604,-0.9936637
1608,-1.231432
1612,-1.499591
1616,-1.779049
1620,-1.993613
1624,-2.059731
1628,-1.942602
1632,-1.679185
1636,-1.354683
1640,-1.053337
1644,-0.8203273
1648,-0.6580754
1652,-0.5507182
1656,-0.4904733
1660,-0.4847939
1664,-0.5452984
1668,-0.6761108
1672,-0.8743272
1676,-1.13609
1680,-1.450509
1684,-1.775897
1688,-2.018271
1692,-2.044665
1696,-1.744066
1700,-1.107713
1704,-0.2720602
1708,0.5185092
1712,1.020716
1716,1.112228
1720,0.8494858
1724,0.4294524
1728,0.08209046
1732,-0.04126069
1736,0.07401989
1740,0.3188566
1744,0.5234401
1748,0.5353174
1752,0.2851613
1756,-0.1774245
1760,-0.6934066
1764,-1.058639
1768,-1.128616
1772,-0.9128714
1776,-0.5918163
1780,-0.4218428
1784,-0.5705822
1788,-0.9892731
1792,-1.424106
1796,-1.578973
1800,-1.326717
1804,-0.8150319
1808,-0.3778813
1812,-0.3050055
1816,-0.6344745
1820,-1.124439
1824,-1.429761
1828,-1.35456
1832,-0.9927063
1836,-0.652928
1840,-0.627821
1844,-0.9807962
1848,-1.504721
1852,-1.871748
1856,-1.853323
1860,-1.450007
1864,-0.8530663
1868,-0.290304
1872,0.1168514
1876,0.388199
1880,0.6120502
1884,0.8447547
1888,1.066012
1892,1.212276
1896,1.244913
1900,1.191854
1904,1.134761
1908,1.159829
1912,1.310161
1916,1.564893
1920,1.847681
1924,2.056991
1928,2.111796
1932,2.002538
1936,1.822505
1940,1.746336
1944,1.943445
1948,2.463433
1952,3.170222
1956,3.788952
1960,4.057292
1964,3.889544
1968,3.436685
1972,2.990117
1976,2.789377
1980,2.869411
1984,3.057214
1988,3.117245
1992,2.934339
1996,2.598572
2000,2.335749
2004,2.070781
2008,2.342175
2012,2.807032
2016,3.247004
2020,3.48157
2024,3.451219
2028,3.215945
2032,2.895877
2036,2.60743
2040,2.42784
2044,2.384701
2048,2.45337
2052,2.56005
2056,2.605955
2060,2.519749
2064,2.314041
2068,2.100219
2072,2.034424
2076,2.219355
2080,2.629436
2084,3.118795
2088,3.511627
2092,3.709689
2096,3.736758
2100,3.690111
2104,3.643796
2108,3.585329
2112,3.435833
2116,3.131599
2120,2.694453
2124,2.231121
2128,1.863691
2132,1.64986
2136,1.554966
2140,1.48983
2144,1.37484
2148,1.178266
2152,0.9105654
2156,0.5990514
2160,0.276937
2164,-0.007759265
2168,-0.1907847
2172,-0.2229745
2176,-0.120984
2180,0.01181626
2184,0.03364124
2188,-0.1360108
2192,-0.4397264
2196,-0.7018525
2200,-0.7478019
2204,-0.5397941
2208,-0.2186842
2212,-0.00584679
2216,-0.03040312
2220,-0.2155182
2224,-0.3213997
2228,-0.1239322
2232,0.401917
2236,1.036273
2240,1.448422
2244,1.417511
2248,1.000019
2252,0.4474955
2256,0.0897387
2260,0.03874331
2264,0.1641248
2268,0.2210262
2272,0.0476486
2276,-0.3206922
2280,-0.6956241
2284,-0.8856995
2288,-0.8273484
2292,-0.603537
2296,-0.3558373
2300,-0.1762607
2304,-0.06667868
2308,0.01491712
2312,0.07671127
2316,0.05945353
2320,-0.1222756
2324,-0.4987001
2328,-0.9909149
2332,-1.42989
2336,-1.639811
2340,-1.533519
2344,-1.163008
2348,-0.6981196
2352,-0.3475378
2356,-0.2632159
2360,-0.4734933
2364,-0.874341
2368,-1.281382
2372,-1.517125
2376,-1.489675
2380,-1.222448
2384,-0.8219101
2388,-0.4083587
2392,-0.05809682
2396,0.2061266
2400,0.3798238
2404,0.4385734
2408,0.3409518
2412,0.07780446
2416,-0.2760341
2420,-0.565297
2424,-0.6319936
2428,-0.4210092
2432,-0.03189918
2436,0.3346347
2440,0.5083149
2444,0.4654515
2448,0.3399549
2452,0.3163462
2456,0.4839377
2460,0.7648875
2464,0.9738979
2468,0.9648977
2472,0.7506548
2476,0.5011643
2480,0.4206052
2484,0.5971275
2488,0.9401311
2492,1.251574
2496,1.375021
2500,1.309722
2504,1.207933
2508,1.263864
2512,1.580812
2516,2.111229
2520,2.702394
2524,3.201015
2528,3.53476
2532,3.719199
2536,3.803319
2540,3.810877
2544,3.7271
2548,3.533464
2552,3.250942
2556,2.496615
2560,2.359133
2564,2.289296
2568,2.246919
2572,2.206693
2576,2.186557
2580,2.233027
2584,2.370996
2588,2.5598
2592,2.490197
2596,2.457515
2600,2.323124
2604,2.218944
2608,2.303175
2612,2.666562
2616,3.267431
2620,3.937597
2624,4.461282
2628,4.683992
2632,4.587342
2636,4.285422
2640,3.94745
2644,3.699266
2648,3.568648
2652,3.505818
2656,3.452852
2660,3.399694
2664,3.378354
2668,3.403152
2672,3.416526
2676,3.301361
2680,2.965219
2684,2.433941
2688,1.871268
2692,1.492452
2696,1.426171
2700,1.628523
2704,1.919244
2708,2.114837
2712,2.153273
2716,2.110536
2720,2.09967
2724,2.144895
2728,2.146968
2732,1.977558
2736,1.622534
2740,1.240859
2744,1.067874
2748,1.224696
2752,1.586861
2756,1.832977
2760,1.655915
2764,0.984584
2768,0.04624091
2772,-0.7829175
2776,-1.229174
2780,-1.288346
2784,-1.191659
2788,-1.210383
2792,-1.190681
2796,-1.588169
2800,-1.916301
2804,-2.063463
2808,-2.037108
2812,-1.92387
2816,-1.80498
2820,-1.70533
2824,-1.609632
2828,-1.512806
2832,-1.446034
2836,-1.452647
2840,-1.542564
2844,-1.676151
2848,-1.797858
2852,-1.888109
2856,-1.980381
2860,-2.122002
2864,-2.312572
2868,-2.479149
2872,-2.517236
2876,-2.366611
2880,-2.05695
2884,-1.682561
2888,-1.328199
2892,-1.01267
2896,-0.7012873
2900,-0.3748409
2904,-0.08810802
2908,0.04423739
2912,-0.06754088
2916,-0.6080458
2920,-1.012974
2924,-1.294682
2928,-1.332655
2932,-1.157657
2936,-0.9251168
2940,-0.8012092
2944,-0.8471259
2948,-0.9875998
2952,-1.082542
2956,-1.039931
2960,-0.8792706
2964,-0.6995662
2968,-0.5849057
2972,-0.530387
2976,-0.4506605
2980,-0.2629199
2984,0.02630596
2988,0.3052249
2992,0.4285531
2996,0.3227828
