Time,ERP
-1000,-1.482884
-996,-1.496825
-992,-1.678731
-988,-1.982112
-984,-2.218427
-980,-2.166073
-976,-1.732061
-972,-1.045119
-968,-0.3990637
-964,-0.07449307
-960,-0.1618935
-956,-0.5130456
-952,-0.8549827
-948,-0.9811945
-944,-0.8815683
-940,-0.7240508
-936,-0.7145661
-932,-0.9459745
-928,-1.341991
-924,-1.720304
-920,-1.912416
-916,-1.850821
-912,-1.578032
-908,-1.198672
-904,-0.827987
-900,-0.5680978
-896,-0.5005573
-892,-0.6678616
-888,-1.042104
-884,-1.513813
-880,-1.933941
-876,-2.199133
-872,-2.321434
-868,-2.419638
-864,-2.623847
-860,-2.959234
-856,-3.303142
-852,-3.460801
-848,-3.310188
-844,-2.904873
-840,-2.448703
-836,-2.154772
-832,-2.093354
-828,-2.14606
-824,-2.102273
-820,-1.824074
-816,-1.352673
-812,-0.8761868
-808,-0.5869728
-804,-0.5412006
-800,-0.6276897
-796,-0.6646732
-792,-0.5446463
-788,-0.3149629
-784,-0.1372495
-780,-0.1624828
-776,-0.4185671
-772,-0.7902817
-768,-1.098498
-764,-1.21395
-760,-1.124146
-756,-0.914499
-752,-0.6900467
-748,-0.500337
-744,-0.3184903
-740,-0.08036961
-736,0.2503163
-732,0.6375321
-728,0.9772313
-724,1.147366
-720,1.074214
-716,0.7780301
-712,0.3721585
-708,0.013519
-704,-0.1723448
-700,-0.1528105
-696,-0.001040363
-692,0.1497632
-688,0.1849726
-684,0.07128792
-680,-0.1361234
-676,-0.3442091
-672,-0.4918572
-668,-0.5875027
-664,-0.6881955
-660,-0.8393189
-656,-1.024422
-652,-1.166333
-648,-1.178575
-644,-1.025651
-640,-0.7444159
-636,-0.4126337
-632,-0.09407739
-628,0.1931539
-624,0.4618859
-620,0.713679
-616,0.9129847
-612,1.006055
-608,0.9708164
-604,0.8516973
-600,0.7417378
-596,0.7180065
-592,0.779103
-588,0.8380315
-584,0.7830858
-580,0.565076
-576,0.2449166
-572,-0.0382499
-568,-0.1600364
-564,-0.1000614
-560,0.03638319
-556,0.08124987
-552,-0.08989008
-548,-0.4767945
-544,-0.9481512
-540,-1.309722
-536,-1.403203
