Time,ERP
468,-0.1855698
472,0.283724
476,0.2666211
480,-1.564393
484,-1.499674
488,-1.133078
492,-1.129711
496,-0.966836
500,-1.621582
504,-1.962814
508,-2.426093
512,-2.801931
516,-2.985935
520,-2.599339
524,-2.652813
528,-2.95388
532,-3.284257
536,-3.361822
540,-3.05517
544,-2.491158
548,-1.978411
552,-1.809197
556,-2.080697
560,-2.649107
564,-3.22685
568,-3.541074
572,-3.454275
576,-2.995977
580,-2.319397
584,-1.628644
588,-1.111868
592,-0.8935689
596,-1.007365
600,-1.395262
604,-1.94111
608,-2.529741
612,-3.100075
616,-3.655033
620,-4.219261
624,-4.775067
628,-5.228689
632,-5.438808
636,-5.293018
640,-4.780575
644,-4.010951
648,-3.165297
652,-2.413967
656,-1.85279
660,-1.490998
664,-1.285179
668,-1.185943
672,-1.166321
676,-1.221747
680,-1.352398
684,-1.546505
688,-1.776008
692,-2.003969
696,-2.195917
700,-2.327362
704,-2.385051
708,-2.364954
712,-2.272018
716,-2.125813
720,-1.97151
724,-1.887492
728,-1.975266
732,-2.321217
736,-2.940902
740,-3.739396
744,-4.524864
748,-5.085647
752,-5.296835
756,-5.191585
760,-4.944261
764,-4.764299
768,-4.763636
772,-4.884875
776,-4.940598
780,-4.738398
784,-4.207263
788,-3.701469
792,-3.061985
796,-2.554157
800,-2.173002
804,-1.827297
808,-1.418019
812,-0.9123151
816,-0.3645047
820,0.1225438
824,0.4640733
828,0.6469585
832,0.7438861
836,0.9427289
840,1.293916
844,2.219566
848,2.976948
852,3.762292
856,4.330328
860,4.51151
864,4.319658
868,3.961818
872,3.727239
876,3.811189
880,4.18424
884,4.601224
888,4.757287
892,4.495172
896,3.923313
900,3.356649
904,3.113436
908,3.304729
912,3.762919
916,4.159803
920,4.232286
924,3.960009
928,3.576241
932,3.409625
936,3.667157
940,4.298466
944,5.018887
948,5.465567
952,5.388205
956,4.773132
960,3.849977
964,2.991996
968,2.56003
972,2.75145
976,3.511399
980,4.547964
984,5.73269
988,6.114796
992,6.264893
996,5.898615
1000,5.395317
1004,5.138397
1008,5.270066
1012,5.620964
1016,5.860102
1020,5.749947
1024,5.31631
1028,4.812017
1032,4.514082
1036,4.519005
1040,4.692543
1044,4.800138
1048,4.699809
1052,4.437386
1056,4.174519
1060,4.022349
1064,3.92906
1068,3.717068
1072,3.234979
1076,2.49202
1080,1.660243
1084,0.9436157
1088,0.4252131
1092,0.02064439
1096,-0.4253977
1100,-0.9823826
1104,-1.549691
1108,-1.916892
1112,-1.922341
1116,-1.585375
1120,-0.759082
1124,-0.3687871
1128,-0.2986176
1132,-0.4954131
1136,-0.760929
1140,-0.9008321
1144,-0.844803
1148,-0.6618868
1152,-0.4814746
1156,-0.3936867
1160,-0.4004812
1164,-0.4362172
1168,-0.4243106
1172,-0.3236638
1176,-0.1429863
1180,0.0686965
1184,0.2383092
1188,0.2875503
1192,0.1613455
1196,-0.1362387
1200,-0.5213895
1204,-0.001613267
1208,-0.009991483
1212,0.1215061
1216,0.3162834
1220,0.4441895
1224,0.4025366
1228,0.1890157
1232,-0.08661997
1236,-0.2665461
1240,-0.2450118
1244,-0.03808888
1248,0.2239149
1252,0.3750676
1256,0.3098535
1260,0.03512853
1264,-0.3490711
1268,-0.7183644
1272,-0.9936882
1276,-1.170469
1280,-1.298461
1284,-1.434453
1288,-1.600473
1292,-1.768338
1296,-1.872618
1300,-1.840899
1304,-1.627927
1308,-1.241642
1312,-0.750186
1316,-0.2621025
1320,0.1179352
1324,1.507958
1328,1.278796
1332,0.8848521
1336,0.6217312
1340,0.6991072
1344,1.119013
1348,1.696277
1352,2.200182
1356,2.509413
1360,2.668617
1364,2.816805
1368,3.056869
1372,3.373522
1376,3.658537
1380,3.811549
1384,3.827462
1388,3.799845
1392,3.844278
1396,4.009947
1400,4.251028
1404,4.471821
1408,4.598169
1412,4.614037
1416,4.543571
1420,4.410714
1424,4.221472
1428,3.980792
1432,3.713583
1436,3.453096
1440,3.198784
1444,2.890269
1448,2.445025
1452,1.850844
1456,1.237438
1460,0.8436439
1464,0.870551
1468,1.314727
1472,1.916658
1476,2.290619
1480,2.165821
1484,1.570412
1488,1.673963
1492,0.6802458
1496,0.03349876
1500,-0.1674832
1504,-0.125973
1508,-0.1550157
1512,-0.4314153
1516,-0.8913316
1520,-1.335631
1524,-1.635598
1528,-1.851435
1532,-2.161903
1536,-2.67635
1540,-3.308885
1544,-3.838908
1548,-4.111249
1552,-4.195322
1556,-4.349619
1560,-4.806202
1564,-5.553989
1568,-6.313023
1572,-6.739121
1576,-6.703218
1580,-6.417648
1584,-6.298853
1588,-6.667588
1592,-7.519162
1596,-8.538101
1600,-9.335686
1604,-9.718743
1608,-9.789567
1612,-9.823834
1616,-10.04743
1620,-10.49222
1624,-11.02143
1628,-11.46697
1632,-11.74509
1636,-11.86658
1640,-11.87155
1644,-11.7823
1648,-11.62766
1652,-11.49822
1656,-11.54577
1660,-11.8915
1664,-12.50685
1668,-13.18048
1672,-13.62641
1676,-13.66794
1680,-13.3559
1684,-12.92265
1688,-12.60597
1692,-12.48273
1696,-12.44088
1700,-12.29984
1704,-11.96781
1708,-11.50467
1712,-11.052
1716,-10.70958
1720,-10.47494
1724,-10.29048
1728,-10.13318
1732,-10.04212
1736,-10.0464
1740,-10.06584
1744,-9.898874
1748,-9.340178
1752,-8.346839
1756,-7.11097
1760,-5.961123
1764,-5.155704
1768,-4.728051
1772,-4.504694
1776,-4.275434
1780,-3.968034
1784,-3.682641
1788,-3.566798
1792,-3.651604
1796,-3.799404
1800,-3.810531
1804,-3.59039
1808,-3.22275
1812,-2.8783
1816,-2.636817
1820,-2.383218
1824,-1.87767
1828,-0.9492228
1832,0.3456946
1836,1.732644
1840,2.89094
1844,3.650614
1848,4.064568
1852,4.316692
1856,4.560372
1860,4.826069
1864,5.059354
1868,5.228968
1872,5.388039
1876,5.62777
1880,5.974894
1884,6.343224
1888,6.599236
1892,6.691929
1896,6.727106
1900,6.905074
1904,7.357973
1908,8.017015
1912,8.626205
1916,8.447183
1920,8.256345
1924,7.838728
1928,7.406141
1932,7.145313
1936,7.103352
1940,7.179302
1944,7.218119
1948,7.130042
1952,6.949453
1956,6.80178
1960,6.814791
1964,7.041531
1968,7.438719
1972,8.078682
1976,8.115145
1980,8.111362
1984,8.047177
1988,7.853073
1992,7.470952
1996,6.934126
2000,6.38984
2004,7.684341
2008,7.715721
2012,7.832237
2016,7.819648
2020,7.458147
2024,6.656903
2028,5.527952
2032,4.347695
2036,3.419009
2040,2.906648
2044,2.740033
2048,2.619818
2052,2.178386
2056,1.425446
2060,0.3976921
2064,-0.6587537
2068,-1.426405
2072,-1.719503
2076,-1.617076
2080,-1.423213
2084,-1.467179
2088,-1.875368
2092,-2.477159
2096,-2.917875
2100,-2.902345
2104,-2.395158
2108,-1.634403
2112,-0.954524
2116,-0.5557053
2120,-0.3919271
2124,-0.2530718
2128,0.03585156
2132,0.4607305
2136,0.8271842
2140,0.9168002
2144,0.6625317
2148,0.207146
2152,-0.1926194
2156,-0.3344068
2160,-0.1829054
2164,0.145257
2168,0.4927907
2172,0.7720823
2176,0.9956835
2180,1.222926
2184,1.482726
2188,1.738971
2192,1.917195
2196,1.95897
2200,1.855604
2204,1.63999
2208,1.35369
2212,1.02182
2216,0.6522707
2220,0.2507887
2224,-0.1677292
2228,-0.5815867
2232,-0.9729325
2236,-1.335745
2240,-1.676373
2244,-2.008191
2248,-2.34299
2252,-2.679095
2256,-2.989241
2260,-3.218805
2264,-3.30773
2268,-3.881404
2272,-3.828314
2276,-3.672724
2280,-3.599095
2284,-3.760846
2288,-4.154885
2292,-4.600183
2296,-4.850104
2300,-4.762781
2304,-4.402739
2308,-3.993485
2312,-3.755282
2316,-3.752696
2320,-3.867347
2324,-3.909892
2328,-3.774361
2332,-3.509857
2336,-3.259028
2340,-3.123468
2344,-3.072895
2348,-2.97162
2352,-2.693894
2356,-2.227238
2360,-1.680015
2364,-1.194062
2368,-0.6558009
2372,-0.6162827
2376,-0.3821711
2380,0.02811155
2384,0.46347
2388,0.7566466
2392,0.8395671
2396,0.7642689
2400,0.6248777
2404,0.4632432
2408,0.24875
2412,-0.05288352
2416,-0.3957734
2420,-0.6460714
2424,-0.6695943
2428,-0.4410147
2432,-0.07397935
2436,0.2619652
2440,0.4715628
2444,0.6002015
2448,0.7790304
2452,1.095867
2456,1.505014
2460,1.857062
2464,2.02509
2468,2.018028
2472,1.981413
2476,2.082389
2480,2.375493
2484,2.761882
2488,3.076412
2492,3.230758
2496,3.295245
2500,3.451931
2504,3.85421
2508,4.499616
2512,3.487365
2516,4.237075
2520,4.505569
2524,4.213334
2528,3.480776
2532,2.519465
2536,1.508404
2540,0.5302774
2544,-0.4152177
2548,-1.355774
2552,-2.207861
2556,-3.163628
2560,-3.28477
2564,-3.847861
2568,-4.252026
2572,-4.533927
2576,-4.771152
2580,-5.199557
2584,-5.599054
2588,-6.042649
2592,-6.501662
2596,-6.955375
2600,-7.39407
2604,-7.802269
2608,-8.136636
2612,-8.32382
2616,-8.294184
2620,-8.037469
2624,-7.637682
2628,-7.249018
2632,-7.016487
2636,-6.99354
2640,-7.119865
2644,-7.280584
2648,-7.402971
2652,-7.510728
2656,-7.684188
2660,-7.124629
2664,-7.242575
2668,-7.245381
2672,-6.95523
2676,-6.342789
2680,-5.606451
2684,-5.076748
2688,-5.000448
2692,-5.362757
2696,-5.888386
2700,-6.23053
2704,-6.211232
2708,-5.933198
2712,-5.680255
2716,-5.685638
2720,-5.944848
2724,-6.209069
2728,-6.155199
2732,-5.601362
2736,-4.61585
2740,-3.457155
2744,-2.407179
2748,-1.624102
2752,-1.104444
2756,-0.7479737
2760,-0.4483422
2764,-0.1380522
2768,0.2232123
2772,0.6751084
2776,1.253822
2780,1.955715
2784,2.704358
2788,3.36219
2792,3.792167
2796,3.931332
2800,3.824799
2804,3.597164
2808,3.384094
2812,3.271184
2816,3.27448
2820,3.363869
2824,3.50353
2828,3.677945
2832,3.887338
2836,4.121188
2840,4.335952
2844,4.461118
2848,4.43652
2852,4.259073
2856,4.005553
2860,3.808361
2864,3.789388
2868,3.989772
2872,4.345244
2876,4.731742
2880,5.053367
2884,5.30573
2888,5.56051
2892,5.879274
2896,6.22875
2900,6.478498
2904,6.500698
2908,6.301128
2912,6.113286
2916,6.395679
2920,7.022706
2924,7.419682
2928,7.793433
2932,7.903476
2936,7.639669
2940,7.135584
2944,6.703814
2948,6.62524
2952,6.949242
2956,7.465888
2960,7.878757
2964,8.040882
2968,8.058713
2972,8.1765
2976,8.539693
2980,9.042434
2984,9.398156
2988,9.384274
2992,9.057637
2996,8.749213
