Time,ERP
-1000,4.013222
-996,6.217203
-992,8.93599
-988,10.65785
-984,10.32369
-980,8.117636
-976,3.851974
-972,1.75554
-968,1.162462
-964,1.738086
-960,2.559162
-956,2.957167
-952,2.970448
-948,3.059337
-944,3.43494
-940,3.701589
-936,3.201784
-932,1.762891
-928,0.1214592
-924,-0.458147
-920,0.8609149
-916,3.738181
-912,6.773483
-908,8.445667
-904,8.141006
-900,6.464689
-896,4.638065
-892,3.536468
-888,3.179417
-884,3.033476
-880,2.754674
-876,2.628639
-872,3.286642
-868,4.97087
-864,7.06074
-860,8.354407
-856,7.92368
-852,5.834451
-848,3.119078
-844,1.019088
-840,0.1258366
-836,0.108488
-832,0.1901969
-828,-0.1022998
-824,-0.5846981
-820,-0.7242442
-816,-0.2732209
-812,0.3853536
-808,0.4978995
-804,-0.4374448
-800,-2.249695
-796,-4.233709
-792,-5.694694
-788,-6.397618
-784,-6.552108
-780,-6.42287
-776,-6.002907
-772,-5.090549
-768,-3.678694
-764,-2.22026
-760,-1.424897
-756,-1.69743
-752,-2.718041
-748,-3.603136
-744,-3.591743
-740,-2.710019
-736,-1.827667
-732,-2.006144
-728,-3.638319
-724,-6.077688
-720,-8.063747
-716,-8.60365
-712,-7.61149
-708,-5.839161
-704,-4.232998
-700,-3.296858
-696,-2.961089
-692,-2.958423
-688,-3.253737
-684,-4.078515
-680,-5.549538
-676,-7.294741
-672,-8.535192
-668,-8.649377
-664,-7.757642
-660,-6.773877
-656,-6.79221
-652,-8.25328
-648,-10.56217
-644,-12.49003
-640,-13.05605
-636,-12.19396
-632,-10.69014
-628,-9.482203
-624,-8.925748
-620,-8.631325
-616,-7.972345
-612,-6.788894
-608,-5.657477
-604,-5.473292
-600,-6.678488
-596,-8.771556
-592,-10.51462
-588,-10.31417
-584,-8.765023
-580,-5.847803
-576,-2.606227
-572,-0.1308752
-568,0.9536569
-564,0.6687282
-560,-0.4865123
-556,-1.875515
-552,-3.01793
-548,-3.703221
-544,-3.917509
-540,-3.67351
-536,-2.872133
-532,-1.303203
-528,1.187314
-524,4.450454
-520,7.884057
-516,10.53867
-512,11.50013
-508,10.37124
-504,7.566222
-500,4.208855
-496,1.657525
-492,0.9111303
-488,2.216613
-484,5.057749
-480,8.469674
-476,11.46094
-472,13.33007
-468,13.79047
-464,12.94097
-460,11.15566
-456,8.936345
-452,6.75189
-448,4.913573
-444,3.556159
-440,2.743418
-436,2.604807
-432,3.341913
-428,5.026082
-424,7.311414
-420,9.346007
-416,10.09047
-412,8.947448
-408,6.285496
-404,3.405305
-400,1.846451
-396,2.439427
-392,4.767272
-388,7.461301
-384,9.149651
-380,9.372087
-376,8.780001
-372,8.487274
-368,9.103359
-364,10.22846
-360,10.80879
-356,10.0428
-352,8.079125
-348,5.927631
-344,4.665514
-340,4.608933
-336,5.140213
-332,5.315885
-328,4.712027
-324,4.751108
-320,3.833158
-316,3.750379
-312,3.968676
-308,3.29297
-304,0.9066702
-300,-2.773139
-296,-6.195118
-292,-7.731445
-288,-6.889871
-284,-4.712314
-280,-3.022364
-276,-3.099099
-272,-4.806088
-268,-6.826983
-264,-7.769893
-260,-7.231744
-256,-5.995062
-252,-5.268705
-248,-5.654574
-244,-6.698757
-240,-7.355721
-236,-6.928589
-232,-5.685064
-228,-4.659746
-224,-4.842419
-220,-6.430976
-216,-8.722267
-212,-10.65787
-208,-11.52861
-204,-11.28755
-200,-10.32173
-196,-9.001354
-192,-7.453838
-188,-5.723923
-184,-4.076581
-180,-3.059567
-176,-3.186317
-172,-4.489091
-168,-6.357904
-164,-7.861951
-160,-8.336903
-156,-7.781228
-152,-6.752444
-148,-5.864729
-144,-5.309435
-140,-4.780935
-136,-3.836613
-132,-2.361503
-128,-0.7447134
-124,0.3600842
-120,0.470329
-116,-0.4454348
-112,-2.022085
-108,-3.768869
-104,-5.29012
-100,-6.303166
-96,-6.541249
-92,-5.750389
-88,-3.871849
-84,-1.266047
-80,1.279128
-76,2.870184
-72,2.987661
-68,1.778635
-64,-0.06875733
-60,-1.778904
-56,-2.922967
-52,-3.516154
-48,-3.754661
-44,-3.673498
-40,-3.057486
-36,-1.693577
-32,0.2692737
-28,2.201347
-24,3.269042
-20,2.927372
-16,1.262023
-12,-1.067035
-8,-3.214808
-4,-4.569463
0,-4.92296
4,-4.361308
8,-3.06876
12,-1.254048
16,0.7779362
20,2.569821
24,3.626804
28,3.671556
32,2.828759
36,1.550689
40,0.3158953
44,-0.6504326
48,-1.390124
52,-1.958343
56,-2.167192
60,-1.621674
64,-0.08210121
68,2.145489
72,4.181738
76,5.033432
80,4.24262
84,2.218403
88,-0.04335495
92,-1.662808
96,-2.45651
100,-2.937368
104,-3.750321
108,-5.029616
112,-6.22789
116,-6.564067
120,-5.706198
124,-4.101926
128,-2.671351
132,-2.12613
136,-2.498538
140,-3.274067
144,-3.983462
148,-4.695626
152,-5.932469
156,-8.043975
160,-10.59257
164,-12.34689
168,-12.00773
172,-9.168718
176,-4.770391
180,-0.655578
184,1.494482
188,1.103784
192,-1.10557
196,-3.729159
200,-5.591196
204,-6.301254
208,-6.16524
212,-5.677241
216,-5.075158
220,-4.277761
224,-3.13671
228,-1.688186
232,-0.1632506
236,1.205259
240,2.344151
244,3.295673
248,4.029753
252,4.338985
256,3.969278
260,2.898661
264,1.504121
268,0.4251273
272,0.189496
276,0.8817619
280,2.110897
284,3.29233
288,4.012691
292,4.206636
296,4.062822
300,3.808225
304,3.586169
308,3.500578
312,3.703372
316,4.354351
320,5.43327
324,6.581577
328,7.187202
332,6.737423
336,5.20975
340,3.184497
344,1.548608
348,0.980354
352,1.587999
356,2.9593
360,4.548934
364,6.067472
368,7.556207
372,9.122214
376,6.735895
380,7.771767
384,7.87591
388,6.799783
392,4.988821
396,3.87679
400,3.237244
404,3.597787
408,4.482439
412,5.175154
416,5.769019
420,5.052
424,4.137297
428,3.71629
432,4.090059
436,4.983034
440,5.746811
444,3.949027
448,3.503921
452,2.401494
