Time,ERP
-212,0.1982195
-208,0.4614059
-204,0.9057256
-200,1.450167
-196,1.893688
-192,2.029065
-188,1.793774
-184,1.346521
-180,0.9949554
-176,1.004686
-172,1.415808
-168,2.001536
-164,2.408469
-160,2.38626
-156,1.946468
-152,1.340665
-148,0.8796232
-144,0.7285019
-140,0.8224034
-136,0.9495624
-132,0.9243862
-128,0.7155488
-124,0.4429089
-120,0.26484
-116,0.2566409
-112,0.3732584
-108,0.5109191
-104,0.6020371
-100,0.6598686
-96,0.7416166
-92,0.8717926
-88,0.9996859
-84,1.03209
-80,0.9155215
-76,0.6975519
-72,0.5105008
-68,0.4811021
-64,0.6291581
-60,0.8310709
-56,0.8807499
-52,0.6123804
-48,0.005439424
-44,-0.7972204
-40,-1.570068
-36,-2.131579
-32,-2.435796
-28,-2.573927
-24,-2.693059
-20,-2.893317
-16,-3.174188
-12,-3.460184
-8,-3.676483
-4,-3.811292
0,-3.918053
4,-4.06269
8,-4.265816
12,-4.490689
16,-4.684499
20,-4.8315
24,-4.96536
28,-5.126419
32,-5.303908
36,-5.423224
40,-5.401504
44,-5.230096
48,-5.008368
52,-4.885905
56,-4.948043
60,-5.136777
64,-5.280729
68,-5.221914
72,-4.942613
76,-4.58729
80,-4.35598
84,-4.352685
88,-4.513982
92,-4.679154
96,-4.743377
100,-4.761082
104,-4.904477
108,-5.30503
112,-5.910865
116,-6.488206
120,-6.778974
124,-6.694057
128,-6.385056
132,-6.131387
136,-6.129142
140,-6.349298
144,-6.577063
148,-6.596666
152,-6.368499
156,-6.055064
160,-5.878893
164,-5.933466
168,-6.103247
172,-6.155507
176,-5.925275
180,-5.442994
184,-4.907796
188,-4.537755
192,-4.423295
196,-4.495969
200,-4.621395
204,-4.723925
208,-4.834836
212,-5.031503
216,-5.331492
220,-5.640088
224,-5.79827
228,-5.690431
232,-5.323322
236,-4.816463
240,-4.31862
244,-3.919801
248,-3.62108
252,-3.369757
256,-3.116697
260,-2.847189
264,-2.5727
268,-2.309141
272,-2.072428
276,-1.894111
280,-1.830773
284,-1.941463
288,-2.2384
292,-2.647981
296,-3.020751
300,-3.195898
304,-3.084411
308,-2.718496
312,-2.235895
316,-1.809158
320,-1.562928
324,-1.523659
328,-1.623943
332,-1.750823
336,-1.808536
340,-1.761989
344,-1.641175
348,-1.507796
352,-1.406776
356,-1.334904
360,-1.250104
364,-1.116877
368,-0.9541704
372,-0.8431473
376,-0.8772103
380,-1.083511
384,-1.376197
388,-1.588532
392,-1.573673
396,-1.307296
400,-0.9132769
404,-0.5864193
408,-0.463826
412,-0.5389613
416,-0.6811768
420,-0.7428141
424,-0.6678566
428,-0.5191065
432,-0.4100402
436,-0.4071854
440,-0.487308
444,-0.5802457
448,-0.6486441
452,-0.7238766
456,-0.8602842
460,-1.050197
464,-1.185912
468,-1.118582
472,-0.7765452
476,-0.243881
480,0.2765095
484,0.5980347
488,0.6800502
492,0.6472629
496,0.6797425
500,0.8609735
504,1.106441
508,1.231232
512,1.101097
516,0.7438947
520,0.3316985
524,0.04995056
528,-0.03964295
532,-0.03428922
536,-0.1004466
540,-0.3350873
544,-0.687373
548,-0.9966925
552,-1.110103
556,-0.985718
560,-0.7093085
564,-0.4244881
568,-0.2378981
572,-0.1665328
576,-0.1497484
580,-0.1003764
584,0.0474087
588,0.3146847
592,0.6737626
596,1.050868
600,1.337322
604,1.421047
608,1.239611
612,0.8286842
616,0.3272963
620,-0.07846622
624,-0.2476563
628,-0.1551805
632,0.1067374
636,0.3957047
640,0.6057523
644,0.7136313
648,0.7595968
652,0.789003
656,0.8067672
660,0.7794863
664,0.6762012
668,0.507513
672,0.3270022
676,0.1939204
680,0.1287844
684,0.0993981
688,0.04837594
692,-0.05867977
696,-0.2012015
700,-0.3110895
704,-0.314633
708,-0.1807976
712,0.05431634
716,0.3019463
720,0.4647554
724,0.4852513
728,0.370726
732,0.180548
736,-0.0161752
740,-0.1850178
744,-0.3417102
748,-0.5259997
752,-0.7517362
756,-0.9739852
760,-1.105917
764,-1.08186
768,-0.921354
772,-0.7390553
776,-0.6798391
780,-0.8179423
784,-1.094512
788,-1.348082
792,-1.423676
796,-1.282618
800,-1.027902
804,-0.8224589
808,-0.7622359
812,-0.8048601
816,-0.8129617
820,-0.6794931
824,-0.4331178
828,-0.2343338
832,-0.2590997
836,-0.5589236
840,-1.00926
844,-1.390593
848,-1.543126
852,-1.478585
856,-1.366182
860,-1.406746
864,-1.692427
868,-2.153844
872,-2.624901
876,-2.965611
880,-3.146643
884,-3.239792
888,-3.336608
892,-3.468811
896,-3.592927
900,-3.641747
904,-3.592728
908,-3.495588
912,-3.439852
916,-3.491885
920,-3.650776
924,-3.853171
928,-4.018627
932,-4.100197
936,-4.107559
940,-4.093419
944,-4.117594
948,-4.213058
952,-4.372478
956,-4.560498
960,-4.742165
964,-4.908388
968,-5.08005
972,-5.284483
976,-5.517872
980,-5.7228
984,-5.806735
988,-5.700145
992,-5.418503
996,-5.078455
1000,-4.843367
1004,-4.825009
1008,-5.008347
1012,-5.258271
1016,-5.409898
1020,-5.380073
1024,-5.217109
1028,-5.05057
1032,-4.981551
1036,-5.002866
1040,-5.015901
1044,-4.930081
1048,-4.759695
1052,-4.629785
1056,-4.676633
1060,-4.918464
1064,-5.206027
1068,-5.306458
1072,-5.069301
1076,-4.551806
1080,-4.001861
1084,-3.698991
1088,-3.760797
1092,-4.052114
1096,-4.265131
1100,-4.11992
1104,-3.552064
1108,-2.76404
1112,-2.108836
1116,-1.882503
1120,-2.154894
1124,-2.736861
1128,-3.2939
1132,-3.53192
1136,-3.347078
1140,-2.862595
1144,-2.343299
1148,-2.043941
1152,-2.076339
1156,-2.363317
1160,-2.695846
1164,-2.854791
1168,-2.72674
1172,-2.352661
1176,-1.889335
1180,-1.514782
1184,-1.335909
1188,-1.348156
1192,-1.459123
1196,-1.55062
1200,-1.537579
1204,-1.395592
1208,-1.154035
1212,-0.8695428
1216,-0.5969055
1220,-0.3662419
1224,-0.1707309
1228,0.03012856
1232,0.2867744
1236,0.6207688
1240,0.9915946
1244,1.296558
1248,1.414993
1252,1.2771
1256,0.9130939
1260,0.4469321
1264,0.03472981
1268,-0.2127421
1272,-0.2740138
1276,-0.2045337
1280,-0.08721408
1284,0.01302318
1288,0.06342567
1292,0.05271248
1296,-0.01836803
1300,-0.1310444
1304,-0.2411276
1308,-0.2956968
1312,-0.2760386
1316,-0.233786
1320,-0.2765409
1324,-0.4954228
1328,-0.8825405
1332,-1.310785
1336,-1.609002
1340,-1.686741
1344,-1.609216
1348,-1.551994
1352,-1.659391
1356,-1.918111
1360,-2.154984
1364,-2.172217
1368,-1.915824
1372,-1.536831
1376,-1.284845
1380,-1.312843
1384,-1.552202
1388,-1.766797
1392,-1.748753
1396,-1.497199
1400,-1.229141
1404,-1.207114
1408,-1.519947
1412,-1.995553
1416,-2.319883
1420,-2.269141
1424,-1.872206
1428,-1.378077
1432,-1.062512
1436,-1.034069
1440,-1.18973
1444,-1.339033
1448,-1.377457
1452,-1.359687
1456,-1.420982
1460,-1.62898
1464,-1.90362
1468,-2.075487
1472,-2.02809
1476,-1.797225
1480,-1.542969
1484,-1.422966
1488,-1.479343
1492,-1.632053
1496,-1.773004
1500,-1.868171
1504,-1.975731
1508,-2.17062
1512,-2.452805
1516,-2.728943
1520,-2.886116
1524,-2.889589
1528,-2.812689
1532,-2.768454
1536,-2.802375
1540,-2.841922
1544,-2.749702
1548,-2.438145
1552,-1.951124
1556,-1.447194
1560,-1.099773
1564,-0.9929411
1568,-1.086973
1572,-1.265481
1576,-1.414846
1580,-1.476359
1584,-1.449476
1588,-1.368598
1592,-1.28307
1596,-1.245564
1600,-1.291893
1604,-1.406685
1608,-1.49981
1612,-1.432508
1616,-1.100558
1620,-0.5271629
1624,0.1108711
1628,0.5636965
1632,0.6551536
1636,0.3943259
1640,-0.03153796
1644,-0.3793392
1648,-0.4972859
1652,-0.3906356
1656,-0.1693745
1660,0.06371102
1664,0.2850322
1668,0.5286726
1672,0.8060282
1676,1.05401
1680,1.168167
1684,1.093595
1688,0.8875955
1692,0.6899494
1696,0.6177507
1700,0.6709414
1704,0.7278861
1708,0.6360532
1712,0.3230807
1716,-0.1595409
1720,-0.6876969
1724,-1.157747
1728,-1.541379
1732,-1.865043
1736,-2.149544
1740,-2.375031
1744,-2.502937
1748,-2.524865
1752,-2.481055
1756,-2.423755
1760,-2.361284
1764,-2.244348
1768,-2.017797
1772,-1.694509
1776,-1.376534
1780,-1.191055
1784,-1.186898
1788,-1.283388
1792,-1.326096
1796,-1.213325
1800,-0.9896151
1804,-0.8230467
1808,-0.8766907
1812,-1.175207
1816,-1.574556
1820,-1.859334
1824,-1.888598
1828,-1.677493
1832,-1.360099
1836,-1.078709
1840,-0.8962965
1844,-0.7943876
1848,-0.7345539
1852,-0.708825
1856,-0.7285105
1860,-0.7748257
1864,-0.7800315
1868,-0.6784178
1872,-0.4888745
1876,-0.3433925
1880,-0.4126265
1884,-0.7730149
1888,-1.326254
1892,-1.852913
1896,-2.172569
1900,-2.284871
1904,-2.370422
1908,-2.640811
1912,-3.15589
1916,-3.760159
1920,-4.195497
1924,-4.300452
1928,-4.132503
1932,-3.9123
1936,-3.836647
1940,-3.916427
1944,-3.974241
1948,-3.80198
1952,-3.345078
1956,-2.760957
1960,-2.306242
1964,-2.150074
1968,-2.266224
1972,-2.483772
1976,-2.640665
1980,-2.704852
1984,-2.76527
1988,-2.914892
1992,-3.139896
1996,-3.317954
2000,-3.327162
2004,-3.167625
2008,-2.985783
2012,-2.975467
2016,-3.233905
2020,-3.687685
2024,-4.144828
2028,-4.428602
2032,-4.489333
2036,-4.416883
2040,-4.357085
2044,-4.402492
2048,-4.533776
2052,-4.639236
2056,-4.58557
2060,-4.292262
2064,-3.777025
2068,-3.16182
2072,-2.639758
2076,-2.40471
2080,-2.559096
2084,-3.041698
2088,-3.630508
2092,-4.04533
2096,-4.106661
2100,-3.849861
2104,-3.504932
2108,-3.339587
2112,-3.468619
2116,-3.770709
2120,-3.983854
2124,-3.915408
2128,-3.607556
2132,-3.324907
2136,-3.364476
2140,-3.828177
2144,-4.531739
2148,-5.122263
2152,-5.318576
2156,-5.097388
2160,-4.692792
2164,-4.419833
2168,-4.460242
2172,-4.7648
2176,-5.126278
2180,-5.347118
2184,-5.367843
2188,-5.273647
2192,-5.199498
2196,-5.224482
2200,-5.333121
2204,-5.452861
2208,-5.516321
2212,-5.493138
2216,-5.379016
2220,-5.172194
2224,-4.869469
2228,-4.481371
2232,-4.038966
2236,-3.575021
2240,-3.095125
2244,-2.573316
2248,-1.986082
2252,-1.357062
2256,-0.7646123
2260,-0.2925292
2264,0.04101101
2268,0.3106434
2272,0.6294103
2276,1.046429
2280,1.48184
2284,1.764322
2288,1.753916
2292,1.457781
2296,1.043796
2300,0.7354748
2304,0.6670361
2308,0.8101198
2312,1.024639
2316,1.184123
2320,1.267044
2324,1.341285
2328,1.467499
2332,1.619775
2336,1.702239
2340,1.647127
2344,1.499526
2348,1.39969
2352,1.464628
2356,1.667147
2360,1.825817
2364,1.731926
2368,1.319531
2372,0.73792
2376,0.2585247
2380,0.08282483
2384,0.2024554
2388,0.4221761
2392,0.5250427
2396,0.4439932
2400,0.3020718
2404,0.2932967
2408,0.5087491
2412,0.8552085
2416,1.131907
2420,1.195021
2424,1.068563
2428,0.9118235
2432,0.8794388
2436,0.9990345
2440,1.16943
2444,1.272799
2448,1.292539
2452,1.325594
2456,1.476123
2460,1.729174
2464,1.92776
2468,1.887115
2472,1.554538
2476,1.074851
2480,0.695387
2484,0.5801937
2488,0.6847115
2492,0.7989832
2496,0.7290269
2500,0.4678447
2504,0.2091198
2508,0.1853394
2512,0.4604956
2516,0.8519807
2520,1.054834
2524,0.8762909
2528,0.3947487
2532,-0.08847108
2536,-0.2743101
2540,-0.09590392
2544,0.2267297
2548,0.3516412
2552,0.07257161
2556,-0.5300885
2560,-1.158028
2564,-1.524879
2568,-1.565363
2572,-1.464533
2576,-1.491468
2580,-1.77497
2584,-2.199844
2588,-2.503958
2592,-2.495106
2596,-2.212999
2600,-1.907392
2604,-1.851032
2608,-2.134543
2612,-2.602117
2616,-2.975357
2620,-3.067246
2624,-2.921176
2628,-2.770747
2632,-2.854918
2636,-3.232572
2640,-3.736535
2644,-4.095767
2648,-4.127585
2652,-3.855906
2656,-3.477321
2660,-3.215726
2664,-3.183722
2668,-3.348682
2672,-3.608667
2676,-3.895387
2680,-4.211349
2684,-4.577951
2688,-4.957065
2692,-5.233775
2696,-5.289722
2700,-5.108356
2704,-4.815662
2708,-4.607476
2712,-4.610193
2716,-4.784057
2720,-4.951595
2724,-4.935296
2728,-4.69832
2732,-4.376121
2736,-4.173683
2740,-4.211688
2744,-4.44409
2748,-4.707408
2752,-4.852424
2756,-4.846066
2760,-4.766015
2764,-4.709776
2768,-4.713394
2772,-4.757291
2776,-4.844507
2780,-5.055095
2784,-5.492949
2788,-6.14676
2792,-6.791048
2796,-7.052485
2800,-6.641547
2804,-5.595473
2808,-4.330706
2812,-3.421581
2816,-3.229692
2820,-3.644693
2824,-4.142261
2828,-4.142239
2832,-3.420814
2836,-2.277459
2840,-1.329348
2844,-1.078304
2848,-1.56251
2852,-2.340051
2856,-2.80474
2860,-2.596467
2864,-1.812653
2868,-0.8891547
2872,-0.2669329
2876,-0.1030705
2880,-0.2232219
2884,-0.3123856
2888,-0.167465
2892,0.1825827
2896,0.5517319
2900,0.770967
2904,0.8061633
2908,0.7384483
2912,0.6547657
2916,0.5658954
2920,0.4262906
2924,0.2242121
2928,0.04223094
2932,0.01830819
2936,0.2329003
2940,0.6204155
2944,0.9873703
2948,1.132242
2952,0.9768103
2956,0.6094025
2960,0.2108743
2964,-0.07397842
2968,-0.2215725
2972,-0.3166059
2976,-0.4674425
2980,-0.7249954
2984,-1.061759
2988,-1.409597
2992,-1.710893
2996,-1.940101
