Time,ERP
-1000,-3.55729
-996,-3.626626
-992,-3.608331
-988,-3.466213
-984,-3.194045
-980,-2.836878
-976,-2.485708
-972,-2.23857
-968,-2.147245
-964,-2.184751
-960,-2.25918
-956,-2.268611
-952,-2.162329
-948,-1.968096
-944,-1.768806
-940,-1.646147
-936,-1.629502
-932,-1.681412
-928,-1.723963
-924,-1.684667
-920,-1.532191
-916,-1.2842
-912,-0.9895269
-908,-0.7005411
-904,-0.4524331
-900,-0.2577003
-896,-0.1138208
-892,-0.01616096
-888,0.03295574
-884,0.0248848
-880,-0.04556455
-876,-0.1686871
-872,-0.3173222
-868,-0.4590496
-864,-0.5774584
-860,-0.6866864
-856,-0.8241847
-852,-1.021027
-848,-1.268507
-844,-1.507808
-840,-1.656519
-836,-1.658083
-832,-1.519812
-828,-1.30972
-824,-1.111995
-820,-0.9729164
-816,-0.8782242
-812,-0.7794306
-808,-0.6477496
-804,-0.5109808
-800,-0.4412953
-796,-0.5011925
-792,-0.6897073
-788,-0.9321691
-784,-1.123452
-780,-1.19278
-776,-1.142134
-772,-1.031573
-768,-0.9264849
-764,-0.8498093
-760,-0.7749431
-756,-0.6596867
-752,-0.4885143
-748,-0.2867738
-744,-0.09709673
-740,0.05856562
-736,0.1965537
-732,0.3530334
-728,0.5460626
-724,0.75249
-720,0.9223035
-716,1.021065
-712,1.066337
-708,1.126221
-704,1.277299
-700,1.551086
-696,1.908359
-692,2.260805
-688,2.525286
-684,2.672263
-680,2.734524
-676,2.771024
-672,2.813399
-668,2.835377
-664,2.769495
-660,2.5617
-656,2.226646
-652,1.863195
-648,1.614061
-644,1.58989
-640,1.802989
-636,2.152734
-632,2.473822
-628,2.619861
-624,2.533101
-620,2.261005
-616,1.914819
-612,1.601362
-608,1.372634
-604,1.220963
-600,1.11308
-596,1.030872
-592,0.9865634
-588,1.004491
-584,1.089342
-580,1.2105
-576,1.316652
-572,1.368959
-568,1.365834
-564,1.339936
-560,1.331051
-556,1.357426
-552,1.408139
-548,1.460614
-544,1.506971
-540,1.567105
-536,1.679021
-532,1.875614
-528,2.166127
-524,2.53334
-520,2.943085
-516,3.353806
-512,3.718687
-508,3.984394
-504,4.09761
-500,4.024699
-496,3.776182
-492,3.417946
-488,3.055886
-484,2.796543
-480,2.702204
-476,2.763273
-472,2.901663
-468,3.003638
-464,2.968109
-460,2.751054
-456,2.388854
-452,1.98961
