Time,ERP
372,-0.1949531
376,-0.290128
380,-0.3219804
384,-0.319436
388,-0.3166873
392,-0.3358501
396,-0.3885685
400,-0.4835363
404,-0.6224373
408,-0.7850232
412,-0.9239841
416,-0.9874887
420,-0.9600785
424,-0.8870744
428,-0.8530458
432,-0.9227054
436,-1.091027
440,-1.289617
444,-1.451375
448,-1.580338
452,-1.76051
456,-2.084167
460,-2.552706
464,-3.037295
468,-3.292261
472,-3.296111
476,-3.077238
480,-2.805259
484,-2.640191
488,-2.612905
492,-2.602507
496,-2.435507
500,-2.035892
504,-1.509805
508,-1.093083
512,-0.9932487
516,-1.2397
520,-1.653224
524,-1.959153
528,-1.963786
532,-1.670227
536,-1.257714
540,-0.947825
544,-0.8571814
548,-0.9355142
552,-1.019067
556,-0.9486487
560,-0.6670665
564,-0.238491
568,0.2069009
572,0.5539809
576,0.7558854
580,0.8360779
584,0.8514547
588,0.846956
592,0.828234
596,0.7643269
600,0.6162868
604,0.3756179
608,0.2599461
612,0.05790532
616,-0.02347908
620,0.03081118
624,0.1534208
628,0.220932
632,0.1277834
636,-0.1367863
640,-0.4666173
644,-0.6216289
648,-0.6932819
652,-0.5491597
656,-0.340149
660,-0.2688423
664,-0.4476778
668,-0.8185081
672,-1.194723
676,-1.395536
680,-1.371618
684,-1.227956
688,-1.12971
692,-1.167675
696,-1.289881
700,-1.351719
704,-1.242296
708,-0.9847604
712,-0.7934672
716,-0.7548373
720,-0.9284709
724,-1.23342
728,-1.502905
732,-1.590676
736,-1.454316
740,-1.160799
744,-0.822166
748,-0.5185716
752,-0.2659734
756,-0.04249026
760,0.1601636
764,0.3080913
768,0.3416565
772,0.2201458
776,-0.04231489
780,-0.3747087
784,-0.6780791
788,-0.8637463
792,-0.8811848
796,-0.7303988
800,-0.4628511
804,-0.1718612
808,0.03335647
812,0.07106519
816,-0.06833371
820,-0.3064378
824,-0.5115265
828,-0.5734456
832,-0.4743806
836,-0.3053378
840,-0.2107468
844,-0.2946819
848,-0.55235
852,-0.8747677
856,-1.121955
860,-1.210456
864,-1.152452
868,-1.023399
872,-0.8906873
876,-0.7635643
880,-0.6033646
884,-0.3812137
888,-0.1307955
892,-0.01619608
896,-0.05309539
900,-0.2604782
904,-0.5713727
908,-0.8943852
912,-1.164686
916,-1.362198
920,-1.492127
924,-1.565527
928,-1.581258
932,-1.51973
936,-1.414701
940,-1.327263
944,-1.315592
948,-1.399084
952,-1.544188
956,-1.683003
960,-1.750871
964,-1.71706
968,-1.591537
972,-1.41072
976,-1.217428
980,-1.0468
984,-0.9185758
988,-0.8315659
992,-0.7617659
996,-0.8313248
1000,-0.7360867
1004,-0.6218972
1008,-0.5151182
1012,-0.4554625
1016,-0.2769718
1020,-0.2839814
1024,-0.2855366
1028,-0.1860162
1032,0.05393985
1036,0.3572766
1040,0.5582201
1044,0.51107
1048,0.2014709
1052,-0.2312175
1056,-0.5874656
1060,-0.7506939
1064,-0.7682297
1068,-0.705633
1072,-0.8864963
1076,-1.198177
1080,-1.487723
1084,-1.575396
1088,-1.40891
1092,-1.126981
1096,-0.9729525
1100,-1.117746
1104,-1.526713
1108,-1.974454
1112,-2.199076
1116,-2.080246
1120,-1.709852
1124,-1.39024
1128,-1.156255
1132,-1.102207
1136,-1.123186
1140,-1.246911
1144,-0.9919364
1148,-1.010571
1152,-1.048019
1156,-1.131537
1160,-1.231334
1164,-1.282487
1168,-1.241862
1172,-1.128966
1176,-1.015982
1180,-0.9751132
1184,-1.024023
1188,-1.10916
1192,-1.13649
1196,-1.02685
1200,-0.7602125
1204,-0.3855956
1208,0.00369695
1212,0.3120378
1216,0.6194804
1220,0.5785093
1224,0.4267099
1228,0.2284424
1232,0.08782964
1236,0.001495884
1240,-0.07349052
1244,-0.146191
1248,-0.309288
1252,-0.4236284
1256,-0.4511398
1260,-0.5351932
1264,-0.7193795
1268,-1.077285
1272,-1.574998
1276,-2.087986
1280,-2.37611
1284,-2.371629
1288,-2.156947
1292,-1.9297
1296,-1.864012
1300,-1.985063
1304,-2.152745
1308,-2.161156
1312,-1.995777
1316,-1.631281
1320,-1.245371
1324,-1.423431
1328,-1.192344
1332,-1.061648
1336,-0.9237056
1340,-0.7106411
1344,-0.6114061
1348,-0.4868937
1352,-0.5965638
1356,-0.9315901
1360,-1.345737
1364,-1.639485
1368,-1.682114
1372,-1.484334
1376,-0.9897676
1380,-0.7766575
1384,-0.7014534
1388,-0.7163649
1392,-0.7303798
1396,-0.6914254
1400,-0.6224568
1404,-0.58894
1408,-0.6312338
1412,-0.7202798
1416,-0.7722468
1420,-0.7099252
1424,-0.5232884
1428,-0.2842337
1432,-0.1050596
1436,-0.06983387
1440,-0.1839845
1444,-0.373031
1448,-0.5287645
1452,-0.5737194
1456,-0.5064858
1460,-0.4029869
1464,-0.3730178
1468,-0.4950587
1472,-0.7646996
1476,-1.086926
1480,-1.320163
1484,-1.350947
1488,-1.157543
1492,-0.8240644
1496,-0.4942809
1500,-0.2920358
1504,-0.2576363
1508,-0.3397225
1512,-0.4447042
1516,-0.5064662
1520,-0.5269648
1524,-0.5614442
1528,-0.6640358
1532,-0.8377221
1536,-1.027063
1540,-1.157251
1544,-1.187479
1548,-1.137525
1552,-1.069806
1556,-1.044027
1560,-1.080496
1564,-1.157359
1568,-1.23773
1572,-1.300099
1576,-1.346695
1580,-1.386071
1584,-1.40886
1588,-1.380279
1592,-1.258038
1596,-1.023391
1600,-0.7036573
1604,-0.3715044
1608,-0.1217601
1612,-0.03772436
1616,-0.1603252
1620,-0.4695084
1624,-0.8840148
1628,-1.283858
1632,-1.553931
1636,-1.634501
1640,-1.552317
1644,-1.408243
1648,-1.319771
1652,-1.348861
1656,-1.462654
1660,-1.55819
1664,-1.895044
1668,-1.817018
1672,-1.708362
1676,-1.648094
1680,-1.673979
1684,-1.743925
1688,-1.758288
1692,-1.631022
1696,-1.356601
1700,-1.051474
1704,-0.8691323
1708,-0.7081039
1712,-0.6011762
1716,-0.4599765
1720,-0.2315939
1724,-0.0096738
1728,0.2267301
1732,0.3123506
1736,0.2328856
1740,0.08384846
1744,-0.005239093
1748,0.02700085
1752,0.1297469
1756,0.1900719
1760,0.1337383
1764,-0.009526868
1768,-0.1326649
1772,-0.1469916
1776,-0.06363069
1780,0.01269218
1784,-0.0234383
1788,-0.1757352
1792,-0.3240567
1796,-0.3084993
1800,-0.05698333
1804,0.3456389
1808,0.7052271
1812,0.8489192
1816,0.7396258
1820,0.4896242
1824,0.269221
1828,0.1865039
1832,0.2293391
1836,0.3031792
1840,0.3198247
1844,0.2589992
1848,0.07148673
1852,-0.01490015
1856,-0.04851478
1860,-0.06212472
1864,-0.08510664
1868,-0.09913588
1872,-0.04806129
1876,0.1055022
1880,0.3314247
1884,0.5402302
1888,0.6445799
1892,0.6193146
1896,0.5048616
1900,0.3515575
1904,0.1598851
1908,-0.120768
1912,-0.5258411
1916,-1.000961
1920,-1.396738
1924,-1.557089
1928,-1.441255
1932,-1.15718
1936,-1.035834
1940,-1.138381
1944,-1.459076
1948,-1.919908
1952,-2.047679
1956,-1.874583
1960,-1.504853
1964,-1.152931
1968,-0.9855947
1972,-1.013525
1976,-1.111831
1980,-1.140246
1984,-1.055193
1988,-0.9218723
1992,-0.827548
1996,-0.7839374
2000,-0.7125608
2004,-0.6231942
2008,-0.3650036
2012,-0.1258219
2016,-0.06827965
2020,-0.2698786
2024,-0.6419627
2028,-0.9679177
2032,-1.039166
2036,-0.7904113
2040,-0.3357761
2044,0.07349297
2048,0.3679502
2052,0.435623
2056,0.3688229
2060,0.2997546
2064,0.2989043
2068,0.3444417
2072,0.3730966
2076,0.3555942
2080,0.4446295
2084,0.4683078
2088,0.5236765
2092,0.5654178
2096,0.5198156
2100,0.3536235
2104,0.1232037
2108,-0.07998303
2112,-0.08245468
2116,0.07092721
2120,0.2589078
2124,0.2982383
2128,0.0667894
2132,-0.3991624
2136,-0.9079677
2140,-1.223015
2144,-1.210813
2148,-0.9267523
2152,-0.5790011
2156,-0.3948354
2160,-0.4807463
2164,-0.7701722
2168,-1.088891
2172,-1.284407
2176,-1.323507
2180,-1.291566
2184,-1.3041
2188,-1.406458
2192,-1.541808
2196,-1.608777
2200,-1.556502
2204,-1.434772
2208,-1.355008
2212,-1.393349
2216,-1.321603
2220,-1.363251
2224,-1.266827
2228,-1.051834
2232,-0.8715618
2236,-0.9096286
2240,-1.234882
2244,-1.727409
2248,-2.217366
2252,-2.29765
2256,-2.07218
2260,-1.691222
2264,-1.376503
2268,-1.26977
2272,-1.34872
2276,-1.46857
2280,-1.489759
2284,-1.388254
2288,-1.263251
2292,-1.242562
2296,-1.36881
2300,-1.562754
2304,-1.693652
2308,-1.696035
2312,-1.631958
2316,-1.641793
2320,-1.819817
2324,-2.116446
2328,-2.352679
2332,-2.345451
2336,-2.053166
2340,-1.629153
2344,-1.33589
2348,-1.375067
2352,-1.750981
2356,-2.261503
2360,-2.621419
2364,-2.633505
2368,-2.296594
2372,-1.789387
2376,-1.353348
2380,-1.156924
2384,-1.221676
2388,-1.440062
2392,-1.65607
2396,-1.751468
2400,-1.692589
2404,-1.525748
2408,-1.337596
2412,-1.206825
2416,-1.168259
2420,-1.200613
2424,-1.240458
2428,-1.216637
2432,-1.089624
2436,-0.8749726
2440,-0.6349742
2444,-0.4404347
2448,-0.3251651
2452,-0.2638279
2456,-0.1901553
2460,-0.04463897
2464,0.1808547
2468,0.433175
2472,0.6302612
2476,0.7133494
2480,0.6828174
2484,0.5935851
2488,0.515393
2492,0.4869905
2496,0.4954312
2500,0.4923829
2504,0.2964776
2508,0.1933885
2512,0.05166615
2516,-0.2016692
2520,-0.3308547
2524,-0.2585255
2528,-0.006587168
2532,0.311216
2536,0.5499176
2540,0.6110644
2544,0.492551
2548,0.2840019
2552,0.1137597
2556,0.08018695
2560,0.2050016
2564,0.4299563
2568,0.6527458
2572,0.7791297
2576,0.7642156
2580,0.6251937
2584,0.4239532
2588,0.2321367
2592,0.09831179
2596,0.03366056
2600,0.02125361
2604,0.03978746
2608,0.08380436
2612,0.1655897
2616,0.2979299
2620,0.4726866
2624,0.6549838
2628,0.8002541
2632,0.8811272
2636,0.8997983
2640,0.872062
2644,0.7955786
2648,0.6346314
2652,0.3460121
2656,-0.06386589
2660,-0.4955719
2664,-0.7754322
2668,-0.744835
2672,-0.3706574
2676,0.202501
2680,0.7090032
2684,0.9050272
2688,0.7089097
2692,0.2443144
2696,-0.2446849
2700,-0.5483397
2704,-0.6091651
2708,-0.5262511
2712,-0.4544733
2716,-0.6450493
2720,-0.7173361
2724,-0.7736647
2728,-0.7635251
2732,-0.7069999
2736,-0.6709235
2740,-0.6985787
2744,-0.7585762
2748,-0.6796235
2752,-0.5924373
2756,-0.4089367
2760,-0.191574
2764,-0.03786337
2768,-0.01588228
2772,-0.1233664
2776,-0.2262478
2780,-0.3905084
2784,-0.4900236
2788,-0.5122164
2792,-0.4952386
2796,-0.4984794
2800,-0.5651326
2804,-0.6966101
2808,-0.8501898
2812,-0.9607724
2816,-0.9777455
2820,-0.8986987
2824,-0.7787299
2828,-0.7031429
2832,-0.7341169
2836,-0.864446
2840,-1.01437
2844,-1.081834
2848,-1.016845
2852,-0.8664916
2856,-0.7524408
2860,-0.7905275
2864,-0.7684432
2868,-1.043032
2872,-1.284207
2876,-1.393592
2880,-1.377696
2884,-1.322985
2888,-1.313074
2892,-1.359559
2896,-1.401875
2900,-1.370849
2904,-1.256953
2908,-1.123515
2912,-1.055539
2916,-1.091342
2920,-1.197061
2924,-1.304154
2928,-1.373531
2932,-1.427892
2936,-1.524502
2940,-1.69517
2944,-1.908961
2948,-2.091629
2952,-2.183747
2956,-2.185445
2960,-2.148969
2964,-2.128457
2968,-2.134021
2972,-2.293803
2976,-2.270024
2980,-2.166573
2984,-2.025116
2988,-1.879003
2992,-1.707725
2996,-1.450247
