Time,ERP
-328,-0.7414709
-324,-0.1625772
-320,0.3660322
-316,0.77226
-312,1.029222
-308,1.126188
-304,1.03707
-300,0.7286895
-296,0.2118467
-292,-0.410169
-288,-0.9527746
-284,-1.235817
-280,-1.192746
-276,-0.9205419
-272,-0.6230931
-268,-0.4798724
-264,-0.5318943
-260,-0.6671066
-256,-0.7128619
-252,-0.5624638
-248,-0.2402081
-244,0.1380715
-240,0.4680736
-236,0.7354475
-232,1.006776
-228,1.344994
-224,1.723093
-220,2.010343
-216,2.046653
-212,1.751597
-208,1.188799
-204,0.5403705
-200,0.01041156
-196,-0.2776103
-192,-0.3274434
-188,-0.241289
-184,-0.145004
-180,-0.1184577
-176,-0.1685765
-172,-0.2490072
-168,-0.3014917
-164,-0.286711
-160,-0.1873896
-156,0.00852913
-152,0.3192951
-148,0.7530988
-144,1.266309
-140,1.728871
-136,1.941362
-132,1.723579
-128,1.040975
-124,0.08820368
-120,-0.7486788
-116,-1.063906
-112,-0.6551876
-108,0.3397617
-104,1.495755
-100,2.327233
-96,2.55367
-92,2.231654
-88,1.668156
-84,1.181651
-80,0.8853706
-76,0.6472991
-72,0.2466915
-68,-0.4019667
-64,-1.135619
-60,-1.630201
-56,-1.623996
-52,-1.109598
-48,-0.3548444
-44,0.2559416
-40,0.440159
-36,0.1444868
-32,-0.4854901
-28,-1.24032
-24,-1.97127
-20,-2.624906
-16,-3.196944
-12,-3.675642
-8,-4.032049
-4,-4.252502
0,-4.363145
4,-4.409561
8,-4.40866
12,-4.326731
16,-4.116952
20,-3.789449
24,-3.446195
28,-3.235418
32,-3.250743
36,-3.455789
40,-3.701466
44,-3.827622
48,-3.767596
52,-3.57006
56,-3.324364
60,-2.943386
64,-2.543107
68,-2.013433
72,-1.414226
76,-0.9512361
80,-1.250167
84,-1.734852
88,-2.557346
92,-3.330615
96,-3.657311
100,-3.365048
104,-2.606189
108,-1.75864
112,-1.201254
116,-1.11473
120,-1.426174
124,-1.907243
128,-2.337009
132,-2.617601
136,-2.784901
140,-2.935704
144,-3.138224
148,-3.38415
152,-3.599228
156,-3.692521
160,-3.612236
164,-3.383218
168,-3.112715
172,-2.95956
176,-3.07223
180,-3.517093
184,-4.231592
188,-5.03332
192,-5.689189
196,-6.012942
200,-5.939488
204,-5.536796
208,-4.95355
212,-4.337234
216,-3.769032
220,-3.244382
224,-2.697502
228,-2.046869
232,-1.236501
236,-0.2591037
240,0.8408653
244,1.980038
248,3.058274
252,3.981444
256,4.675746
260,5.08957
264,5.189128
268,4.960948
272,4.428942
276,3.676973
280,2.853272
284,2.137303
288,1.674975
292,1.516681
296,1.599052
300,1.785929
304,1.943712
308,2.00262
312,1.967981
316,1.884741
320,1.790794
324,1.695945
328,1.59466
332,1.489557
336,1.397374
340,1.33264
344,1.290693
348,1.252785
352,1.21002
356,1.177437
360,1.173504
364,1.175346
368,1.093958
372,0.8099312
376,0.2625645
380,-0.4697825
384,-1.171991
388,-1.598519
392,-1.623186
396,-1.326355
400,-0.9478732
404,-0.7286072
408,-0.7480339
412,-0.873334
416,-0.8585302
420,-0.5255616
424,0.09868208
428,0.7831018
432,1.227784
436,1.241464
440,0.8473925
444,0.2583828
448,-0.2529883
452,-0.5047666
456,-0.4910565
460,-0.3631018
464,-0.3261562
468,-0.5130301
472,-0.9023926
476,-1.32549
480,-1.560498
484,-1.466556
488,-0.9377555
492,-0.413316
496,-0.1647609
500,-0.3579211
504,-0.910991
508,-1.546297
512,-1.963143
516,-2.015931
520,-1.701854
524,-1.322895
528,-1.033155
532,-0.8722929
536,-0.7432963
540,-0.5518441
544,-0.3381218
548,-0.2801943
552,-0.555918
556,-1.172296
560,-1.906515
564,-2.419942
568,-2.469799
572,-2.06299
576,-1.438105
580,-0.8923865
584,-0.5860144
588,-0.4657448
592,-0.3507114
596,-0.09807822
600,0.2851326
604,0.6612518
608,0.8789257
612,0.8825259
616,0.7294911
620,0.517921
624,0.3009945
628,0.06502505
632,-0.4540903
636,-0.5546561
640,-0.7027599
644,-0.8091487
648,-0.7900285
652,-0.6409646
656,-0.4407371
660,-0.2882241
664,-0.2308209
668,-0.2432009
672,-0.2661791
676,-0.2631521
680,-0.2419575
684,-0.2266523
688,-0.2110067
692,-0.1414034
696,0.05050011
700,0.3899795
704,0.8243888
708,1.242169
712,1.534778
716,1.658718
720,1.656338
724,1.624836
728,1.657253
732,1.793498
736,2.00861
740,2.240235
744,2.434181
748,2.577682
752,2.698235
756,2.826494
760,2.946132
764,2.968349
768,2.761787
772,2.236562
776,1.438437
780,0.5854756
784,0.00136261
788,-0.03759451
792,0.5408617
796,1.545144
800,2.605385
804,3.36
808,3.629331
812,3.469671
816,3.084157
820,2.666368
824,2.293369
828,1.936072
832,1.556796
836,1.195879
840,0.9654374
844,0.9540945
848,1.129322
852,1.332308
856,1.385138
860,1.23204
864,0.998494
868,0.9095441
872,1.118924
876,1.575763
880,2.033648
884,2.20179
888,1.931328
892,1.303947
896,0.5637962
900,-0.05022499
904,-0.4462471
908,-0.6979449
912,-0.9418417
916,-1.24622
920,-1.55717
924,-1.757292
928,-1.779681
932,-1.678208
936,-1.595128
940,-1.653085
944,-1.860764
948,-2.110706
952,-2.273175
956,-2.311399
960,-2.323197
964,-2.469188
968,-2.83643
972,-3.340683
976,-3.747874
980,-3.811395
984,-3.436316
988,-2.757005
992,-2.070302
996,-1.664422
1000,-1.704294
1004,-1.944883
1008,-2.25565
1012,-2.455945
1016,-2.487262
1020,-2.427625
1024,-2.410134
1028,-2.509004
1032,-2.677006
1036,-2.779145
1040,-2.697015
1044,-2.426719
1048,-2.097612
1052,-1.895963
1056,-1.945795
1060,-2.229501
1064,-2.601483
1068,-2.881252
1072,-2.957456
1076,-2.832035
1080,-2.583721
1084,-2.291828
1088,-1.986672
1092,-1.663488
1096,-1.338915
1100,-1.090861
1104,-1.03615
1108,-1.254393
1112,-1.7171
1116,-2.283893
1120,-2.778298
1124,-3.09206
1128,-3.241219
1132,-3.33163
1136,-3.461113
1140,-3.634982
1144,-3.762106
1148,-3.735542
1152,-3.53367
1156,-3.259
1160,-3.078152
1164,-3.1039
1168,-3.307688
1172,-3.531724
1176,-3.596359
1180,-3.426581
1184,-3.105159
1188,-2.812625
1192,-2.69719
1196,-2.76956
1200,-2.899307
1204,-2.914755
1208,-2.73223
1212,-2.419339
1216,-2.145437
1220,-2.055122
1224,-2.157227
1228,-2.311388
1232,-2.324972
1236,-2.094671
1240,-1.69441
1244,-1.347609
1248,-1.30003
1252,-1.674383
1256,-2.396771
1260,-3.235157
1264,-3.918964
1268,-4.264386
1272,-4.237897
1276,-3.937937
1280,-3.524951
1284,-3.149298
1288,-2.90967
1292,-2.84301
1296,-2.928778
1300,-3.095258
1304,-3.232079
1308,-3.000354
1312,-2.861651
1316,-2.4159
1320,-1.728361
1324,-0.1630963
1328,0.5782266
1332,1.059029
1336,1.234796
1340,1.179624
1344,1.016309
1348,0.834748
1352,0.6577646
1356,0.4685811
1360,0.2623885
1364,0.06930339
1368,-0.07129392
1372,-0.1562824
1376,-0.2349442
1380,-0.3727369
1384,-0.5888075
1388,-0.9931902
1392,-1.071079
1396,-0.9251903
1400,-0.5510141
1404,-0.0538737
1408,0.4205478
1412,0.772211
1416,0.9826769
1420,1.081339
1424,1.08279
1428,0.9572862
1432,0.6611646
1436,0.1961215
1440,-0.3617477
1444,-0.8949963
1448,-1.314492
1452,-1.605001
1456,-1.806267
1460,-1.947254
1464,-1.994465
1468,-1.863474
1472,-1.485916
1476,-0.8727634
1480,-0.1157882
1484,0.676828
1488,1.454714
1492,2.242213
1496,3.080064
1500,3.941986
1504,4.70292
1508,5.194891
1512,5.31182
1516,5.080463
1520,4.639814
1524,4.145743
1528,3.678082
1532,3.222629
1536,2.735159
1540,2.224388
1544,1.776395
1548,1.496734
1552,1.42092
1556,1.474864
1560,1.526098
1564,1.488603
1568,1.395173
1572,1.372992
1576,1.535087
1580,1.869821
1584,2.215987
1588,2.348089
1592,2.114497
1596,1.532941
1600,0.7802995
1604,0.08873968
1608,-0.3789643
1612,-0.5969247
1616,-0.6552118
1620,-0.6789522
1624,-0.7467965
1628,-0.855342
1632,-0.9382911
1636,-0.9160926
1640,-0.7428776
1644,-0.4295665
1648,-0.04020551
1652,0.329409
1656,0.579447
1660,0.6319247
1664,0.4501887
1668,0.05023152
1672,-0.4968842
1676,-1.07264
1680,-1.531906
1684,-1.739767
1688,-1.619653
1692,-1.195129
1696,-0.5982516
1700,-0.02598096
1704,0.3456752
1708,0.4469352
1712,0.3446427
1716,0.1910628
1720,0.1182084
1724,0.1471068
1728,0.1766867
1732,0.06240761
1736,-0.2721211
1740,-0.7742344
1744,-1.298108
1748,-1.707628
1752,-1.962497
1756,-2.117207
1760,-2.235448
1764,-2.296225
1768,-2.179602
1772,-1.756411
1776,-1.016588
1780,-0.1295258
1784,0.6249563
1788,1.016807
1792,1.003749
1796,0.7455471
1800,0.4849998
1804,0.38623
1808,0.4500153
1812,0.5606557
1816,0.6128901
1820,0.606826
1824,0.6319057
1828,0.7583271
1832,0.934969
1836,0.9890988
1840,0.7382766
1844,0.1298514
1848,-0.7027501
1852,-1.513598
1856,-2.091954
1860,-2.372081
1864,-2.427907
1868,-2.370842
1872,-2.244958
1876,-2.008198
1880,-1.608141
1884,-1.076231
1888,-0.5851253
1892,-0.107848
1896,0.1462098
1900,0.258262
1904,0.3813149
1908,0.6078159
1912,0.8884154
1916,1.077454
1920,1.07588
1924,0.9527433
1928,0.930159
1932,1.22015
1936,1.827541
1940,2.479336
1944,2.760749
1948,2.38477
1952,1.410473
1956,0.2456976
1960,-0.584783
1964,-0.7574069
1968,-0.341315
1972,0.2635684
1976,0.5930728
1980,0.4043837
1984,-0.2060996
1988,-0.9111618
1992,-1.387333
1996,-1.502442
2000,-1.207991
2004,-0.9397177
2008,-1.026897
2012,-0.9866236
2016,-0.8810834
2020,-0.5614293
2024,-0.04759328
2028,0.4628921
2032,0.7175919
2036,0.1314649
2040,-0.7743329
2044,-1.473246
2048,-2.002385
2052,-2.258012
2056,-2.299854
2060,-2.274004
2064,-2.302985
2068,-2.41703
2072,-2.556733
2076,-2.625715
2080,-2.549191
2084,-2.307083
2088,-1.936288
2092,-1.512626
2096,-1.123171
2100,-0.8351576
2104,-0.6696546
2108,-0.5935486
2112,-0.5408862
2116,-0.4585405
2120,-0.3513727
2124,-0.2961741
2128,-0.41087
2132,-0.7946078
2136,-1.473024
2140,-2.376895
2144,-3.358847
2148,-4.232411
2152,-4.815592
2156,-4.972281
2160,-4.652015
2164,-3.92131
2168,-2.966403
2172,-2.047415
2176,-1.40842
2180,-1.18168
2184,-1.339071
2188,-1.720114
2192,-2.118493
2196,-2.373505
2200,-2.417698
2204,-2.271535
2208,-2.01418
2212,-1.76308
2216,-1.66426
2220,-1.864954
2224,-2.44719
2228,-3.346128
2232,-4.318942
2236,-5.020081
2240,-5.169204
2244,-4.717327
2248,-3.894784
2252,-3.091767
2256,-2.637176
2260,-2.618135
2264,-2.858229
2268,-3.060909
2272,-3.008767
2276,-2.677611
2280,-2.198662
2284,-1.720666
2288,-1.292697
2292,-0.8576564
2296,-0.3474214
2300,0.2115457
2304,0.6748332
2308,0.8582085
2312,0.6541106
2316,0.09917583
2320,-0.6479338
2324,-1.388818
2328,-1.964383
2332,-2.290165
2336,-2.354577
2340,-2.20931
2344,-1.962437
2348,-1.75359
2352,-1.6903
2356,-1.764292
2360,-1.809988
2364,-1.563495
2368,-0.8161424
2372,0.4243638
2376,1.880306
2380,3.113612
2384,3.744129
2388,3.642475
2392,2.977454
2396,2.097082
2400,1.33172
2404,0.8481581
2408,0.6307411
2412,0.5684261
2416,0.5619068
2420,0.5753739
2424,0.6210147
2428,0.7201256
2432,0.8879964
2436,1.148423
2440,1.544247
2444,2.112026
2448,2.828623
2452,3.574802
2456,4.157596
2460,4.390173
2464,4.180789
2468,3.573361
2472,2.718528
2476,1.803134
2480,0.987684
2484,0.3810447
2488,0.04331546
2492,-0.01220345
2496,0.168204
2500,0.4679075
2504,0.7212508
2508,0.7759539
2512,0.5675245
2516,0.1564603
2520,-0.3012007
2524,-0.633884
2528,-0.7336516
2532,-0.5874701
2536,-0.2527823
2540,0.1902471
2544,0.6681467
2548,1.110152
2552,1.168177
2556,1.355253
2560,1.319514
2564,1.004574
2568,0.4437437
2572,-0.2268847
2576,-0.8238769
2580,-1.366888
2584,-1.555485
2588,-1.569068
2592,-1.483951
2596,-1.325012
2600,-1.055672
2604,-0.6327669
2608,-0.08079936
2612,0.4773136
2616,0.864722
2620,0.9459385
2624,0.7091104
2628,0.2781729
2632,-0.1540076
2636,-0.4262129
2640,-0.4770437
2644,-0.3415284
2648,-0.09081752
2652,0.2311049
2656,0.6237058
2660,1.092124
2664,1.594705
2668,2.028111
2672,2.271107
2676,2.257696
2680,2.022567
2684,1.680137
2688,1.35029
2692,0.9343651
2696,0.9146219
2700,0.8565243
2704,0.6241332
2708,0.5638248
2712,0.5847495
2716,0.7889389
2720,1.17356
2724,1.604012
2728,1.877484
2732,1.837141
2736,1.462501
2740,0.8794814
2744,0.2885204
2748,-0.1404441
2752,-0.3437276
2756,-0.3744249
2760,-0.3532902
2764,-0.3938706
2768,-0.5392549
2772,-0.7347092
2776,-0.8452575
2780,-0.7146525
2784,-0.2478919
2788,0.518034
2792,1.398265
2796,2.124413
2800,2.469761
2804,2.368904
2808,1.95428
2812,1.475843
2816,1.146665
2820,1.013184
2824,0.9379654
2828,0.7066395
2832,0.1828861
2836,-0.5978517
2840,-1.456937
2844,-2.192559
2848,-2.696213
2852,-2.983394
2856,-3.13234
2860,-3.198673
2864,-3.184917
2868,-3.085902
2872,-2.956979
2876,-2.928397
2880,-3.137092
2884,-3.624137
2888,-4.283535
2892,-4.911086
2896,-5.321287
2900,-5.445143
2904,-5.339022
2908,-5.109254
2912,-4.824146
2916,-4.487609
2920,-4.08668
2924,-3.656132
2928,-3.28958
2932,-3.07985
2936,-3.041441
2940,-3.089419
2944,-3.100934
2948,-3.010259
2952,-2.855518
2956,-2.736483
2960,-2.722944
2964,-2.798619
2968,-2.892794
2972,-2.96738
2976,-3.068673
2980,-3.2792
2984,-3.598996
2988,-3.864857
2992,-3.803519
2996,-3.20925
