Time,ERP
168,-1.631664
172,-0.8718338
176,-0.2834987
180,0.2051704
184,0.7359365
188,1.393808
192,2.143054
196,2.865386
200,3.454961
204,3.884265
208,4.189208
212,4.397474
216,4.473824
220,4.33779
224,3.941226
228,3.33713
232,2.676272
236,2.12925
240,1.794384
244,1.661917
248,1.655017
252,1.703623
256,1.784759
260,1.900175
264,2.023252
268,2.075678
272,1.964998
276,1.654215
280,1.199913
284,0.7188562
288,0.3052236
292,-0.03369913
296,-0.3682474
300,-0.7701599
304,-1.234079
308,-1.66509
312,-1.94575
316,-2.029059
320,-1.980473
324,-1.933847
328,-1.995396
332,-2.169943
336,-2.363676
340,-2.455979
344,-2.381246
348,-2.15976
352,-1.863543
356,-1.554873
360,-1.250229
364,-0.9318272
368,-0.5857493
372,-0.2266975
376,0.1111494
380,0.404054
384,0.6573628
388,0.8940123
392,1.1241
396,1.325665
400,1.456455
404,1.488135
408,1.433059
412,1.340233
416,1.262915
420,1.22285
424,1.196962
428,1.134058
432,0.9879786
436,0.7456876
440,0.4366875
444,0.1232974
448,-0.1209345
452,-0.2380959
456,-0.2119586
460,-0.08338432
464,0.05881287
468,0.1167485
472,0.03712237
476,-0.1538123
480,-0.3632673
484,-0.4930121
488,-0.5110606
492,-0.4827436
496,-0.5331154
500,-0.7621814
504,-1.171932
508,-1.659012
512,-2.07874
516,-2.332685
520,-2.415542
524,-2.390568
528,-2.31979
532,-2.209208
536,-2.014263
540,-1.69917
544,-1.297886
548,-0.9216164
552,-0.7009112
556,-0.7033864
560,-0.8884724
564,-1.131999
568,-1.30155
572,-1.328134
576,-1.227676
580,-1.06575
584,-0.9000373
588,-0.745094
592,-0.5809099
596,-0.3898048
600,-0.1872299
604,-0.02155963
608,0.05460585
612,0.01863158
616,-0.1067813
620,-0.2655578
624,-0.3978438
628,-0.4684537
632,-0.4785425
636,-0.456554
640,-0.4356702
644,-0.4312289
648,-0.4304002
652,-0.4008262
656,-0.314857
660,-0.1755738
664,-0.02574303
668,0.0706831
672,0.06648622
676,-0.03616805
680,-0.1823289
684,-0.2955815
688,-0.3244772
692,-0.2722318
696,-0.1886905
700,-0.1316008
704,-0.1278393
708,-0.1645368
712,-0.2143588
716,-0.2697368
720,-0.3543235
724,-0.5008063
728,-0.714802
732,-0.9573964
736,-1.164124
740,-1.28645
744,-1.321734
748,-1.305951
752,-1.276314
756,-1.238412
760,-1.169528
764,-1.056249
768,-0.9308777
772,-0.8679277
776,-0.9343948
780,-1.12902
784,-1.361557
788,-1.497293
792,-1.441655
796,-1.204618
800,-0.8950511
804,-0.6466261
808,-0.5284422
812,-0.5048771
816,-0.4710046
820,-0.3340104
824,-0.07950066
828,0.2228453
832,0.4718033
836,0.6000413
840,0.6032705
844,0.518983
848,0.383286
852,0.2084723
856,-0.0009187162
860,-0.2146596
864,-0.3651354
868,-0.3779157
872,-0.2268898
876,0.03052027
880,0.2725103
884,0.3807865
888,0.3113196
892,0.1167229
896,-0.09648224
900,-0.243289
904,-0.3128021
908,-0.3613003
912,-0.4556368
916,-0.6132745
920,-0.786186
924,-0.8996113
928,-0.9124869
932,-0.8486446
936,-0.7725528
940,-0.7297485
944,-0.7025098
948,-0.6202819
952,-0.4208727
956,-0.1165599
960,0.1888917
964,0.3530396
968,0.2862172
972,0.01777394
976,-0.3122476
980,-0.5344089
984,-0.5502716
988,-0.3854251
992,-0.1616425
996,-0.01057805
1000,0.01081166
1004,-0.05328897
1008,-0.1023516
1012,-0.05872018
1016,0.07780407
1020,0.2364429
1024,0.3330369
1028,0.3329281
1032,0.2734351
1036,0.2322493
1040,0.2678079
1044,0.3763683
1048,0.4961548
1052,0.5531242
1056,0.5125173
1060,0.3988237
1064,0.2728118
1068,0.1868569
1072,0.1530218
1076,0.1457817
1080,0.1329351
1084,0.1072151
1088,0.09143247
1092,0.1137983
1096,0.1761546
1100,0.2460188
1104,0.2830582
1108,0.2805052
1112,0.2851833
1116,0.373608
1120,0.5948496
1124,0.921182
1128,1.247943
1132,1.451616
1136,1.469927
1140,1.345796
1144,1.198741
1148,1.140081
1152,1.192234
1156,1.272001
1160,1.25183
1164,1.054277
1168,0.7088165
1172,0.3273126
1176,0.01818592
1180,-0.1920155
1184,-0.3662098
1188,-0.588848
1192,-0.8806307
1196,-1.170137
1200,-1.348952
1204,-1.366158
1208,-1.280463
1212,-1.219471
1216,-1.272209
1220,-1.40297
1224,-1.465434
1228,-1.318243
1232,-0.9561619
1236,-0.5485693
1240,-0.3425342
1244,-0.4924042
1248,-0.9402865
1252,-1.44013
1256,-1.71442
1260,-1.633069
1264,-1.287236
1268,-0.9092523
1272,-0.7046998
1276,-0.7225949
1280,-0.8528633
1284,-0.9382315
1288,-0.9041595
1292,-0.8060854
1296,-0.766909
1300,-0.8650886
1304,-1.06798
1308,-1.260758
1312,-1.34112
1316,-1.299032
1320,-1.219268
1324,-1.210164
1328,-1.318753
1332,-1.496785
1336,-1.637699
1340,-1.650912
1344,-1.518034
1348,-1.297562
1352,-1.085229
1356,-0.9635361
1360,-0.9685819
1364,-1.08159
1368,-1.237638
1372,-1.346469
1376,-1.324839
1380,-1.135731
1384,-0.815819
1388,-0.4679341
1392,-0.2108916
1396,-0.1114689
1400,-0.1440521
1404,-0.2121595
1408,-0.2215651
1412,-0.1525005
1416,-0.07362343
1420,-0.08376262
1424,-0.2251207
1428,-0.4370753
1432,-0.5896667
1436,-0.573919
1440,-0.3809477
1444,-0.1096685
1448,0.1012172
1452,0.1634969
1456,0.08423977
1460,-0.06172027
1464,-0.1997255
1468,-0.3035539
1472,-0.389086
1476,-0.4688327
1480,-0.5165712
1484,-0.4781066
1488,-0.3208274
1492,-0.07704667
1496,0.1601614
1500,0.2908739
1504,0.2716758
1508,0.1407285
1512,-0.01195612
1516,-0.1027403
1520,-0.09786077
1524,-0.01681931
1528,0.09518294
1532,0.1974912
1536,0.2664803
1540,0.2928382
1544,0.2798662
1548,0.2507409
1552,0.2538009
1556,0.3481626
1560,0.5683769
1564,0.8915524
1568,1.238176
1572,1.515401
1576,1.67623
1580,1.749592
1584,1.815464
1588,1.940948
1592,2.125559
1596,2.297577
1600,2.363745
1604,2.272493
1608,2.042714
1612,1.740572
1616,1.430935
1620,1.147584
1624,0.9046435
1628,0.7297763
1632,0.6771187
1636,0.7954246
1640,1.070678
1644,1.393599
1648,1.591708
1652,1.518106
1656,1.141597
1660,0.5743549
1664,0.01336118
1668,-0.3687563
1672,-0.5135598
1676,-0.4920677
1680,-0.4425445
1684,-0.4777202
1688,-0.6228638
1692,-0.8178334
1696,-0.970866
1700,-1.021112
1704,-0.9698535
1708,-0.8678172
1712,-0.7758487
1716,-0.7277037
1720,-0.7158216
1724,-0.7025205
1728,-0.6452406
1732,-0.5205373
1736,-0.3365421
1740,-0.1308618
1744,0.04397752
1748,0.141566
1752,0.1409088
1756,0.05502836
1760,-0.07589564
1764,-0.2041099
1768,-0.2959462
1772,-0.3436099
1776,-0.3606162
1780,-0.3650271
1784,-0.3624266
1788,-0.3412526
1792,-0.2845448
1796,-0.1902292
1800,-0.08434077
1804,-0.01505777
1808,-0.02771896
1812,-0.1351032
1816,-0.3032576
1820,-0.4662273
1824,-0.5647652
1828,-0.5860969
1832,-0.5770084
1836,-0.6172094
1840,-0.7662344
1844,-1.017247
1848,-1.289616
1852,-1.468155
1856,-1.465537
1860,-1.267748
1864,-0.934191
1868,-0.5558797
1872,-0.2044084
1876,0.09221144
1880,0.3350828
1884,0.5218044
1888,0.6286678
1892,0.6257372
1896,0.5113855
1900,0.3334145
1904,0.1723836
1908,0.09380286
1912,0.1034996
1916,0.1412405
1920,0.1196168
1924,-0.01850253
1928,-0.2632815
1932,-0.5439256
1936,-0.7683206
1940,-0.8674596
1944,-0.8198913
1948,-0.651208
1952,-0.4199126
1956,-0.2007927
1960,-0.06598095
1964,-0.05930388
1968,-0.1694423
1972,-0.3222911
1976,-0.4116825
1980,-0.3627045
1984,-0.1901961
1988,-0.006517238
1992,0.03852317
1996,-0.1474929
2000,-0.5352238
2004,-0.9896337
2008,-1.359017
2012,-1.573263
2016,-1.678177
2020,-1.781357
2024,-1.954007
2028,-2.167597
2032,-2.315217
2036,-2.298987
2040,-2.111675
2044,-1.846471
2048,-1.628109
2052,-1.522132
2056,-1.494865
2060,-1.452511
2064,-1.322309
2068,-1.107333
2072,-0.8744302
2076,-0.6941497
2080,-0.5907975
2084,-0.5461473
2088,-0.5478731
2092,-0.6305638
2096,-0.8628499
2100,-1.284093
2104,-1.844463
2108,-2.405676
2112,-2.81174
2116,-2.979177
2120,-2.93739
2124,-2.788532
2128,-2.621295
2132,-2.449754
2136,-2.226253
2140,-1.914181
2144,-1.554836
2148,-1.265953
2152,-1.166019
2156,-1.281209
2160,-1.509275
2164,-1.672618
2168,-1.625241
2172,-1.338791
2176,-0.9102225
2180,-0.4923565
2184,-0.201882
2188,-0.06837551
2192,-0.04991519
2196,-0.08915015
2200,-0.1585166
2204,-0.2614821
2208,-0.3975709
2212,-0.5286499
2216,-0.580125
2220,-0.4802891
2224,-0.2094132
2228,0.1780149
2232,0.5759048
2236,0.8807737
2240,1.043861
2244,1.090609
2248,1.099094
2252,1.270713
2256,1.475876
2260,1.757583
2264,2.045261
2268,2.261628
2272,2.355583
2276,2.317595
2280,2.174248
2284,1.968929
2288,1.740226
2292,1.508536
2296,1.275346
2300,1.032673
2304,0.7750866
2308,0.5070211
2312,0.2422853
2316,-0.002009517
2320,-0.213155
2324,-0.388931
2328,-0.5399488
2332,-0.6856319
2336,-0.842426
2340,-1.007208
2344,-1.145555
2348,-1.196666
2352,-1.100224
2356,-0.8353486
2360,-0.4477419
2364,-0.04148089
2368,0.268038
2372,0.4148949
2376,0.4168578
2380,0.3567881
2384,0.3217142
2388,0.3422782
2392,0.3772829
2396,0.3551114
2400,0.2399497
2404,0.06953414
2408,-0.06762758
2412,-0.09912127
2416,-0.02551793
2420,0.08047096
2424,0.1342026
2428,0.1105687
2432,0.06735386
2436,0.09879853
2440,0.2548672
2444,0.4917603
2448,0.6965007
2452,0.7688422
2456,0.6958799
2460,0.55856
2464,0.4633166
2468,0.4531353
2472,0.4696518
2476,0.3972453
2480,0.154428
2484,-0.2397195
2488,-0.6760317
2492,-1.032615
2496,-1.256377
2500,-1.384956
2504,-1.496039
2508,-1.630783
2512,-1.757189
2516,-1.802363
2520,-1.723055
2524,-1.551225
2528,-1.373721
2532,-1.26175
2536,-1.210047
2540,-1.139444
2544,-0.964307
2548,-0.6712797
2552,-0.3441354
2556,-0.1116392
2560,-0.05677975
2564,-0.1564557
2568,-0.2969274
2572,-0.3520328
2576,-0.265066
2580,-0.07676172
2584,0.1136167
2588,0.216781
2592,0.1987441
2596,0.07801533
2600,-0.1071658
2604,-0.3232129
2608,-0.5366264
2612,-0.6954962
2616,-0.7301441
2620,-0.5884882
2624,-0.2840194
2628,0.08788627
2632,0.3922468
2636,0.5354576
2640,0.5274866
2644,0.4745664
2648,0.501315
2652,0.6566222
2656,0.8735225
2660,1.014998
2664,0.9735166
2668,0.7513199
2672,0.4625278
2676,0.2564198
2680,0.2188749
2684,0.3220366
2688,0.4531549
2692,0.4948826
2696,0.3967
2700,0.1914946
2704,-0.04313414
2708,-0.2408788
2712,-0.3778519
2716,-0.4641988
2720,-0.5149816
2724,-0.5304757
2728,-0.5001525
2732,-0.4202034
2736,-0.3041402
2740,-0.176816
2744,-0.05979433
2748,0.03679622
2752,0.1099503
2756,0.155149
2760,0.165711
2764,0.1427872
2768,0.1047514
2772,0.08160906
2776,0.09323733
2780,0.1276227
2784,0.1398918
2788,0.07779478
2792,-0.08237584
2796,-0.3151954
2800,-0.5556632
2804,-0.7315544
2808,-0.7962682
2812,-0.7434813
2816,-0.6018938
2820,-0.4216002
2824,-0.2622835
2828,-0.181827
2832,-0.2182059
2836,-0.3662497
2840,-0.5658075
2844,-0.7202203
2848,-0.7446678
2852,-0.6163591
2856,-0.3886387
2860,-0.1529057
2864,0.02664789
2868,0.1544359
2872,0.2847005
2876,0.4552285
2880,0.6297854
2884,0.7041697
2888,0.5802742
2892,0.2530157
2896,-0.1629041
2900,-0.4963099
2904,-0.6304532
2908,-0.5772723
2912,-0.4564862
2916,-0.3962811
2920,-0.4355999
2924,-0.5060194
2928,-0.5038223
2932,-0.3873716
2936,-0.2144159
2940,-0.08732986
2944,-0.05519512
2948,-0.06120192
2952,0.01426674
2956,0.2478386
2960,0.5952819
2964,0.9119118
2968,1.059254
2972,1.010773
2976,0.8671108
2980,0.7654419
2984,0.7574347
2988,0.7590057
2992,0.61746
2996,0.2443087
