Time,ERP
268,2.8656
272,2.580942
276,2.285272
280,1.91171
284,1.464916
288,1.011638
292,0.6298181
296,0.3558007
300,0.1668169
304,0.006096002
308,-0.1742196
312,-0.3865056
316,-0.6129479
320,-0.8300006
324,-1.025686
328,-1.194804
332,-1.32087
336,-1.368409
340,-1.300522
344,-1.112837
348,-0.8561871
352,-0.6250634
356,-0.5129272
360,-0.5615893
364,-0.7379311
368,-0.954075
372,-1.117713
376,-1.18
380,-1.151458
384,-1.07949
388,-1.006511
392,-0.9393063
396,-0.8500888
400,-0.7073693
404,-0.5137212
408,-0.3223373
412,-0.216968
416,-0.2640447
420,-0.466122
424,-0.7485689
428,-0.992959
432,-1.100852
436,-1.050083
440,-0.9073361
444,-0.7875704
448,-0.785372
452,-0.9229383
456,-1.147469
460,-1.375721
464,-1.550129
468,-1.664981
472,-1.747167
476,-1.813665
480,-1.845605
484,-1.803571
488,-1.671416
492,-1.488814
496,-1.338906
500,-1.294087
504,-1.359897
508,-1.462767
512,-1.49517
516,-1.38725
520,-1.153183
524,-0.8797004
528,-0.668574
532,-0.5778418
536,-0.603296
540,-0.7058147
544,-0.8534619
548,-1.039424
552,-1.263304
556,-1.498399
560,-1.681005
564,-1.737562
568,-1.631839
572,-1.395049
576,-1.114251
580,-0.8862112
584,-0.7694424
588,-0.7650637
592,-0.8326837
596,-0.921671
600,-0.9934497
604,-1.025296
608,-1.005019
612,-0.9296205
616,-0.8103549
620,-0.674215
624,-0.5528598
628,-0.463176
632,-0.3959931
636,-0.3256486
640,-0.2348748
644,-0.133375
648,-0.05126189
652,-0.01045471
656,0.001229569
660,0.02783778
664,0.1131265
668,0.2635914
672,0.4386752
676,0.5783142
680,0.6463426
684,0.6532609
688,0.6397151
692,0.6359289
696,0.6348575
700,0.6047252
704,0.5309381
708,0.4485216
712,0.4315234
716,0.5415593
720,0.774466
724,1.049282
728,1.252577
732,1.307567
736,1.218087
740,1.057187
744,0.9131049
748,0.8352392
752,0.8173201
756,0.8213061
760,0.8142201
764,0.7863752
768,0.7423477
772,0.6823102
776,0.5969698
780,0.4822375
784,0.3567226
788,0.2604047
792,0.2298635
796,0.2688723
800,0.3398062
804,0.3850687
808,0.3623435
812,0.2673219
816,0.1294864
820,-0.009990576
824,-0.1171934
828,-0.1676093
832,-0.1370616
836,0.00135537
840,0.2641706
844,0.636784
848,1.064481
852,1.467196
856,1.770253
860,1.93036
864,1.942301
868,1.829342
872,1.632076
876,1.404645
880,1.212092
884,1.114803
888,1.138061
892,1.245725
896,1.346251
900,1.340512
904,1.185811
908,0.9291666
912,0.6793811
916,0.5328859
920,0.5076057
924,0.5364487
928,0.5268043
932,0.438668
936,0.3171657
940,0.2518786
944,0.296558
948,0.4179795
952,0.519884
956,0.5248181
960,0.4455266
964,0.383456
968,0.4510917
972,0.6788818
976,0.9830669
980,1.223012
984,1.304894
988,1.25017
992,1.175326
996,1.200526
1000,1.359867
1004,1.581763
1008,1.74922
1012,1.786732
1016,1.703922
1020,1.567117
1024,1.431152
1028,1.294469
1032,1.115499
1036,0.8728775
1040,0.6123437
1044,0.43433
1048,0.4263843
1052,0.5923888
1056,0.8352877
1060,1.010197
1064,1.01182
1068,0.8361441
1072,0.5765654
1076,0.3617341
1080,0.2799334
1084,0.3373753
1088,0.4690343
1092,0.5852204
1096,0.6202633
1100,0.5575925
1104,0.426116
1108,0.2784584
1112,0.1661541
1116,0.121136
1120,0.1466917
1124,0.2174549
1128,0.2883087
1132,0.3099584
1136,0.2465224
1140,0.08775135
1144,-0.1481928
1148,-0.4217209
1152,-0.6840436
1156,-0.8907974
1160,-1.013529
1164,-1.04676
1168,-1.007536
1172,-0.9267601
1176,-0.8346974
1180,-0.7480319
1184,-0.6665612
1188,-0.582132
1192,-0.4931419
1196,-0.4127364
1200,-0.3637024
1204,-0.3645993
1208,-0.4198685
1212,-0.5223961
1216,-0.6651139
1220,-0.8478143
1224,-1.069888
1228,-1.312813
1232,-1.530783
1236,-1.66386
1240,-1.671265
1244,-1.5608
1248,-1.389445
1252,-1.229585
1256,-1.12516
1260,-1.070949
1264,-1.030768
1268,-0.977485
1272,-0.9194481
1276,-0.8891823
1280,-0.9045857
1284,-0.9393172
1288,-0.9341435
1292,-0.8451682
1296,-0.6887399
1300,-0.5400141
1304,-0.4784434
1308,-0.5206028
1312,-0.5958812
1316,-0.5903921
1320,-0.4300771
1324,-0.1413128
1328,0.1591318
1332,0.338861
1336,0.3350046
1340,0.1877387
1344,0.002840091
1348,-0.1230376
1352,-0.1561989
1356,-0.126147
1360,-0.08429459
1364,-0.06270514
1368,-0.06381331
1372,-0.07924763
1376,-0.1099251
1380,-0.1644395
1384,-0.2394442
1388,-0.3077815
1392,-0.3333809
1396,-0.3031255
1400,-0.2448869
1404,-0.2101607
1408,-0.2328698
1412,-0.2999162
1416,-0.3615323
1420,-0.3739285
1424,-0.3372419
1428,-0.2940658
1432,-0.2893815
1436,-0.3286203
1440,-0.3754518
1444,-0.3933827
1448,-0.3921974
1452,-0.4302422
1456,-0.5631274
1460,-0.7806928
1464,-0.9931968
1468,-1.088478
1472,-1.02018
1476,-0.8521623
1480,-0.7144054
1484,-0.6986161
1488,-0.7795503
1492,-0.8340926
1496,-0.7510397
1500,-0.5433149
1504,-0.3629775
1508,-0.3930821
1512,-0.6928052
1516,-1.119582
1520,-1.40113
1524,-1.316978
1528,-0.8586185
1532,-0.2474699
1536,0.2077206
1540,0.3114856
1544,0.09691326
1548,-0.2230097
1552,-0.4226683
1556,-0.4223891
1560,-0.32433
1564,-0.3111805
1568,-0.4938489
1572,-0.8256448
1576,-1.139494
1580,-1.269761
1584,-1.161682
1588,-0.8925315
1592,-0.6010526
1596,-0.3878995
1600,-0.2602205
1604,-0.1499365
1608,0.0219506
1612,0.2890482
1616,0.626687
1620,0.9787616
1624,1.293361
1628,1.540555
1632,1.707994
1636,1.790317
1640,1.78662
1644,1.707321
1648,1.578354
1652,1.434421
1656,1.303145
1660,1.192877
1664,1.092837
1668,0.9853128
1672,0.8597031
1676,0.7190787
1680,0.5768638
1684,0.4497443
1688,0.3529437
1692,0.2991418
1696,0.2973364
1700,0.3497581
1704,0.4491342
1708,0.5803307
1712,0.7271215
1716,0.8797816
1720,1.03808
1724,1.206704
1728,1.386344
1732,1.566738
1736,1.726543
1740,1.839745
1744,1.885208
1748,1.856086
1752,1.767487
1756,1.658833
1760,1.585483
1764,1.596452
1768,1.705299
1772,1.871433
1776,2.009761
1780,2.03149
1784,1.89625
1788,1.641162
1792,1.362948
1796,1.160186
1800,1.073732
1804,1.0681
1808,1.068461
1812,1.025578
1816,0.9580607
1820,0.9372275
1824,1.024571
1828,1.210377
1832,1.403695
1836,1.48537
1840,1.386787
1844,1.136417
1848,0.8397886
1852,0.6087752
1856,0.4930859
1860,0.4620388
1864,0.443864
1868,0.386407
1872,0.2912714
1876,0.1997111
1880,0.1489242
1884,0.1385225
1888,0.1338619
1892,0.09910326
1896,0.02885312
1900,-0.04863919
1904,-0.09687296
1908,-0.1001014
1912,-0.07051732
1916,-0.02962826
1920,0.01633864
1924,0.08252171
1928,0.1862409
1932,0.3194655
1936,0.4386551
1940,0.4840412
1944,0.4158552
1948,0.240917
1952,0.01025261
1956,-0.2100787
1960,-0.3739164
1964,-0.4731936
1968,-0.5318771
1972,-0.5850135
1976,-0.6587608
1980,-0.7610222
1984,-0.8821865
1988,-1.000319
1992,-1.087718
1996,-1.120055
2000,-1.088349
2004,-1.008235
2008,-0.9171806
2012,-0.8557726
2016,-0.8417624
2020,-0.8544278
2024,-0.843439
2028,-0.7601237
2032,-0.5915287
2036,-0.3732823
2040,-0.170723
2044,-0.04031241
2048,0.001990648
2052,-0.0163657
2056,-0.05094106
2060,-0.07494072
2064,-0.09544086
2068,-0.1392137
2072,-0.2199573
2076,-0.3141091
2080,-0.3666884
2084,-0.3264598
2088,-0.1866882
2092,-0.001455955
2096,0.1374783
2100,0.1514142
2104,0.02136653
2108,-0.2000957
2112,-0.420117
2116,-0.5601395
2120,-0.5983279
2124,-0.5729399
2128,-0.5463622
2132,-0.5562164
2136,-0.5878679
2140,-0.5873857
2144,-0.5049396
2148,-0.3371832
2152,-0.1383388
2156,0.008211832
2160,0.03851382
2164,-0.05529553
2168,-0.2228218
2172,-0.3861324
2176,-0.4813513
2180,-0.4856324
2184,-0.4180753
2188,-0.3212838
2192,-0.2395007
2196,-0.2042573
2200,-0.227941
2204,-0.3002039
2208,-0.3862624
2212,-0.4325677
2216,-0.3857591
2220,-0.2207453
2224,0.03776549
2228,0.3180095
2232,0.5324667
2236,0.6220431
2240,0.5855498
2244,0.4748347
2248,0.3586199
2252,0.07789661
2256,0.06109772
2260,0.036694
2264,-0.05122306
2268,-0.2218461
2272,-0.4442177
2276,-0.6578419
2280,-0.808875
2284,-0.8756341
2288,-0.8692834
2292,-0.8160297
2296,-0.737994
2300,-0.646266
2304,-0.5461053
2308,-0.4447711
2312,-0.3528102
2316,-0.278724
2320,-0.2236315
2324,-0.1822251
2328,-0.1490576
2332,-0.1242248
2336,-0.1131435
2340,-0.1212948
2344,-0.1482918
2348,-0.1851651
2352,-0.2148392
2356,-0.2146273
2360,-0.1606375
2364,-0.03550369
2368,0.1608535
2372,0.4031053
2376,0.6436036
2380,0.8450951
2384,0.9126888
2388,0.9325636
2392,0.9464757
2396,0.9840869
2400,1.042052
2404,1.091453
2408,1.107956
2412,1.099885
2416,1.108615
2420,1.177054
2424,1.308448
2428,1.449368
2432,1.514688
2436,1.44111
2440,1.231448
2444,0.9569269
2448,0.7141389
2452,0.5665886
2456,0.5114831
2460,0.4931567
2464,0.4501174
2468,0.3592497
2472,0.2455685
2476,0.1542889
2480,0.1110568
2484,0.1031366
2488,0.09573188
2492,0.06856209
2496,0.04233798
2500,0.07272757
2504,0.2143423
2508,0.4787728
2512,0.8156623
2516,1.129766
2520,1.324679
2524,1.348328
2528,1.216696
2532,1.005239
2536,0.814177
2540,0.7248848
2544,0.7671512
2548,0.9108812
2552,1.084876
2556,1.212521
2560,1.245885
2564,1.180831
2568,1.046746
2572,0.8800128
2576,0.7005772
2580,0.50817
2584,0.2993903
2588,0.09037898
2592,-0.07626651
2596,-0.149966
2600,-0.1058978
2604,0.03060869
2608,0.1891653
2612,0.2897415
2616,0.287018
2620,0.1956249
2624,0.07970815
2628,0.01437225
2632,0.04332873
2636,0.1580507
2640,0.3076701
2644,0.4300857
2648,0.483757
2652,0.463358
2656,0.3943899
2660,0.3137397
2664,0.2482803
2668,0.2017764
2672,0.1549395
2676,0.07757583
2680,-0.05312036
2684,-0.2375376
2688,-0.4505576
2692,-0.6537096
2696,-0.8161077
2700,-0.9312021
2704,-1.016848
2708,-1.096926
2712,-1.175997
2716,-1.226128
2720,-1.197802
2724,-1.050643
2728,-0.78377
2732,-0.4447384
2736,-0.1098566
2740,0.1517304
2744,0.3070709
2748,0.3637829
2752,0.3501555
2756,0.2882393
2760,0.1813016
2764,0.02404433
2768,-0.1748366
2772,-0.3788024
2776,-0.5332177
2780,-0.5957853
2784,-0.5684032
2788,-0.5069433
2792,-0.4977954
2796,-0.6112569
2800,-0.8592978
2804,-1.18474
2808,-1.490547
2812,-1.692201
2816,-1.761377
2820,-1.733512
2824,-1.67534
2828,-1.63486
2832,-1.609328
2836,-1.55403
2840,-1.424851
2844,-1.220659
2848,-0.9911208
2852,-0.8015423
2856,-0.6813719
2860,-0.598255
2864,-0.4824235
2868,-0.2867098
2872,-0.03548078
2876,0.1808058
2880,0.2682836
2884,0.2050362
2888,0.06905819
2892,-0.008684115
2896,0.0638561
2900,0.2707739
2904,0.4967487
2908,0.6100768
2912,0.5590492
2916,0.4073164
2920,0.280332
2924,0.26477
2928,0.3415709
2932,0.4069209
2936,0.3650078
2940,0.2165903
2944,0.06876454
2948,0.05266865
2952,0.211683
2956,0.4503576
2960,0.5912827
2964,0.5034308
2968,0.2074253
2972,-0.1232198
2976,-0.2698462
2980,-0.1102601
2984,0.3048019
2988,0.7904577
2992,1.148632
2996,1.283578
