Time,ERP
-1000,-2.535162
-996,-2.299309
-992,-2.196815
-988,-2.299612
-984,-2.501668
-980,-2.659839
-976,-2.738255
-972,-2.829848
-968,-3.050329
-964,-3.413464
-960,-3.804697
-956,-4.071809
-952,-4.144631
-948,-4.076019
-944,-3.97454
-940,-3.899484
-936,-3.816578
-932,-3.650924
-928,-3.380113
-924,-3.077261
-920,-2.863081
-916,-2.812018
-912,-2.894918
-908,-3.002996
-904,-3.022254
-900,-2.890898
-896,-2.600628
-892,-2.164961
-888,-1.604069
-884,-0.9652839
-880,-0.3449
-876,0.136641
-872,0.4077455
-868,0.5072585
-864,0.5651952
-860,0.6991404
-856,0.9069069
-852,1.05736
-848,1.003892
-844,0.7329373
-840,0.4122671
-836,0.2785702
-832,0.443125
-828,0.7812285
-824,1.015842
-820,0.9473627
-816,0.645746
-812,0.4345887
-808,0.6559668
-804,1.388147
-800,2.340233
-796,3.020933
-792,3.06748
-788,2.495275
-784,1.687607
-780,1.139372
-776,1.145739
-772,1.651675
-768,2.343424
-764,2.883624
-760,3.108119
-756,3.062961
-752,2.899323
-748,2.740208
-744,2.623408
-740,2.535773
-736,2.47616
-732,2.476502
-728,2.567687
-724,2.732224
-720,2.893215
-716,2.949301
-712,2.826451
-708,2.5114
-704,2.057386
-700,1.573367
-696,1.204116
-692,1.091523
-688,1.310746
-684,1.805977
-680,2.379753
-676,2.774837
-672,2.821918
-668,2.559211
-664,2.225676
-660,2.110855
-656,2.355379
-652,2.84762
-648,3.299556
-644,3.451711
-640,3.25384
-636,2.88497
-632,2.60051
-628,2.531459
-624,2.595034
-620,2.584028
-616,2.355475
-612,1.962277
-608,1.620549
-604,1.541611
-600,1.764025
-596,2.117376
-592,2.3416
-588,2.267211
-584,1.924359
-580,1.513588
-576,1.275649
-572,1.358494
-568,1.759042
-564,2.34852
-560,2.939072
-556,3.347961
-552,3.447903
-548,3.209895
-544,2.731811
-540,2.221995
-536,1.915302
-532,1.945928
-528,2.254628
-524,2.606755
-520,2.731404
-516,2.499063
-512,2.015433
-508,1.55729
-504,1.388584
-500,1.582568
-496,1.974702
-492,2.276242
-488,2.264988
-484,1.919509
-480,1.411963
-476,0.9792895
-472,0.773791
-468,0.7950403
-464,0.9337868
-460,1.076156
-456,1.18252
-452,1.289508
-448,1.448206
-444,1.658646
-440,1.854736
-436,1.949791
-432,1.903418
-428,1.756559
-424,1.604798
-420,1.527183
-416,1.51994
-412,1.485708
-408,1.291932
-404,0.865886
-400,0.2629688
-396,-0.3420686
-392,-0.7444416
-388,-0.8259619
-384,-0.6229562
-380,-0.2979571
-376,-0.03414158
-372,0.07298703
-368,0.04960356
-364,-0.0169634
-360,-0.07849151
-356,-0.1790047
-352,-0.4118822
-348,-0.8150901
-344,-1.295566
-340,-1.657907
-336,-1.727749
-332,-1.478589
-328,-1.057871
-324,-0.6850947
-320,-0.4960454
-316,-0.4555578
-312,-0.4071752
-308,-0.2196115
-304,0.09079038
-300,0.3623452
-296,0.4155171
-292,0.2027817
-288,-0.1396782
-284,-0.3799008
-280,-0.34826
-276,-0.04448234
-272,0.3813209
-268,0.7466723
-264,0.9550206
-260,1.028724
-256,1.049944
-252,1.075225
-248,1.096554
-244,1.066605
-240,0.9458386
-236,0.7196858
-232,0.3778059
-228,-0.1045794
-224,-0.7425326
-220,-1.48297
-216,-2.170443
-212,-2.591792
-208,-2.591409
-204,-2.179771
-200,-1.547829
-196,-0.965319
-192,-0.6310411
-188,-0.5813872
-184,-0.7155108
-180,-0.901394
-176,-1.067135
-172,-1.206661
-168,-1.314325
-164,-1.330298
-160,-1.166239
-156,-0.7990787
-152,-0.344961
-148,-0.02826681
-144,-0.04609125
-140,-0.4246165
-136,-0.9843645
-132,-1.45211
-128,-1.640471
-124,-1.559459
-120,-1.377367
-116,-1.269152
-112,-1.279161
-108,-1.308138
-104,-1.226749
-100,-1.010608
-96,-0.7749983
-92,-0.6749923
-88,-0.7544291
-84,-0.8759695
-80,-0.8025974
-76,-0.378186
-72,0.3293771
-68,1.03686
-64,1.409583
-60,1.270466
-56,0.7129924
-52,0.04684972
-48,-0.3808079
-44,-0.3704646
-40,0.04579794
-36,0.6524487
-32,1.180287
-28,1.433606
-24,1.353653
-20,1.007426
-16,0.5300118
-12,0.05927839
-8,-0.3094393
-4,-0.5379677
0,-0.6323611
4,-0.615598
8,-0.5052135
12,-0.3120897
16,-0.06080535
20,0.1891341
24,0.3501921
28,0.3531187
32,0.2080491
36,0.03037242
40,-0.005894612
44,0.2259832
48,0.7065726
52,1.254876
56,1.622705
60,1.645214
64,1.344816
68,0.9104069
72,0.5610589
76,0.3904007
80,0.3069949
84,0.1179597
88,-0.3043838
92,-0.898971
96,-1.433641
100,-1.658041
104,-1.482739
108,-1.051587
112,-0.6497161
116,-0.5096424
120,-0.6540899
124,-0.8894794
128,-0.9559371
132,-0.7268555
136,-0.3150219
140,-0.008323694
144,-0.07756412
148,-0.5867758
152,-1.332424
156,-1.948669
160,-2.106695
164,-1.681888
168,-0.794831
172,0.2793684
176,1.2593
180,1.969323
184,2.365212
188,2.488675
192,2.404559
196,2.165661
200,1.812456
204,1.385355
208,0.9273584
212,0.4765181
216,0.06362062
220,-0.2766228
224,-0.494346
228,-0.5370904
232,-0.3923168
236,-0.1318885
240,0.08751421
244,0.09187418
248,-0.2036103
252,-0.7199376
256,-1.234694
260,-1.499502
264,-1.384755
268,-0.9555272
272,-0.4265443
276,-0.02855296
280,0.1201822
284,0.05261508
288,-0.111233
292,-0.26783
296,-0.3884109
300,-0.4952652
304,-0.5931049
308,-0.628681
312,-0.5210596
316,-0.2369166
320,0.1590614
324,0.5287551
328,0.7439795
332,0.7605959
336,0.6237143
340,0.4068548
344,0.1473779
348,-0.1577786
352,-0.4941072
356,-0.7740017
360,-0.8577096
364,-0.6578108
368,-0.2483335
372,0.1275452
376,0.1889343
380,-0.1888234
384,-0.861905
388,-1.486016
392,-1.731926
396,-1.497936
400,-0.9629405
404,-0.440535
408,-0.1453307
412,-0.04981484
416,0.06272807
420,0.3982899
424,0.9685557
428,1.569769
432,1.938036
436,1.954733
440,1.739146
444,1.558519
448,1.631654
452,1.980426
456,2.438691
460,2.798527
464,2.96953
468,3.027317
472,3.12559
476,3.355721
480,3.671429
484,3.932389
488,4.020288
492,3.928645
496,3.759996
500,3.645715
504,3.661495
508,3.801756
512,4.015408
516,4.254261
520,4.486998
524,4.678263
528,4.772407
532,4.716748
536,4.512845
540,4.245022
544,4.044487
548,4.002616
552,4.098394
556,4.203903
560,4.172652
564,3.946782
568,3.59959
572,3.279284
576,3.098812
580,3.058733
584,3.0607
588,2.993666
592,2.817777
596,2.578326
600,2.346717
604,2.148029
608,1.94238
612,1.675155
616,1.347673
620,1.040935
624,0.8678606
628,0.8929657
632,1.086918
636,1.351157
640,1.585561
644,1.737213
648,1.792395
652,1.732909
656,1.51501
660,1.107271
664,0.560037
668,0.03428457
672,-0.2613777
676,-0.1992663
680,0.1676185
684,0.6223906
688,0.9205479
692,0.9504185
696,0.7946429
700,0.6422703
704,0.6199881
708,0.6800929
712,0.6408561
716,0.3505249
720,-0.1599754
724,-0.6686692
728,-0.9181846
732,-0.8184587
736,-0.533134
740,-0.371325
744,-0.5589851
748,-1.063628
752,-1.610607
756,-1.883709
760,-1.759616
764,-1.397678
768,-1.117464
772,-1.158595
776,-1.505846
780,-1.908804
784,-2.075328
788,-1.887933
792,-1.480693
796,-1.125496
800,-1.021611
804,-1.150463
808,-1.300714
812,-1.237324
816,-0.8830208
820,-0.3782281
824,0.01850176
828,0.1115799
832,-0.09970178
836,-0.426116
840,-0.6187192
844,-0.5304108
848,-0.2020717
852,0.1759292
856,0.3928459
860,0.3500571
864,0.1154898
868,-0.1281855
872,-0.2046366
876,-0.05839013
880,0.2065857
884,0.3875892
888,0.3069523
892,-0.07724992
896,-0.6431177
900,-1.177836
904,-1.503962
908,-1.575663
912,-1.481996
916,-1.360253
920,-1.287658
924,-1.234664
928,-1.113616
932,-0.8785325
936,-0.5884063
940,-0.3750995
944,-0.3376625
948,-0.45105
952,-0.571848
956,-0.5460739
960,-0.3365524
964,-0.06367733
968,0.08103205
972,-0.01573044
976,-0.1995758
980,-0.5008711
984,-0.6406287
988,-0.5853776
992,-0.4869469
996,-0.5471324
1000,-0.8346283
1004,-1.207331
1008,-1.410384
1012,-1.274338
1016,-0.852863
1020,-0.3857641
1024,-0.1172141
1028,-0.1180456
1032,-0.2567926
1036,-0.3377561
1040,-0.2845851
1044,-0.210193
1048,-0.3114808
1052,-0.6770653
1056,-1.174648
1060,-1.521768
1064,-1.491448
1068,-1.08996
1072,-0.5643527
1076,-0.233859
1080,-0.277855
1084,-0.6400633
1088,-1.108147
1092,-1.487138
1096,-1.72
1100,-1.867751
1104,-1.98917
1108,-2.049562
1112,-1.703841
1116,-1.173601
1120,-0.6334932
1124,-0.3000986
1128,-0.2999898
1132,-0.5807609
1136,-0.9371119
1140,-1.138033
1144,-1.063262
1148,-0.7534541
1152,-0.3484642
1156,0.02321021
1160,0.3107193
1164,0.5218959
1168,0.6609475
1172,0.6982407
1176,0.6050223
1180,0.4138024
1184,0.2336662
1188,0.1874301
1192,0.3113104
1196,0.5039502
1200,0.5838477
1204,0.4261461
1208,0.07265587
1212,-0.28056
1216,-0.4185162
1220,-0.2642493
1224,0.06245848
1228,0.3290717
1232,0.353305
1236,0.1246665
1240,-0.203017
1244,-0.4348638
1248,-0.4720957
1252,-0.3559878
1256,-0.1966436
1260,-0.06069778
1264,0.08204278
1268,0.3142005
1272,0.6741865
1276,1.092823
1280,1.417535
1284,1.02273
1288,0.8851264
1292,0.5860769
1296,0.2446384
1300,-0.03127417
1304,-0.1890336
1308,-0.2246191
1312,-0.150453
1316,0.02216787
1320,0.2718431
1324,0.2106106
1328,0.476581
1332,0.5479048
1336,0.4400061
1340,0.2343888
1344,0.00999763
1348,-0.215182
1352,-0.4750337
1356,-0.7789413
1360,-1.035281
1364,-1.056254
1368,-0.6642333
1372,0.1662753
1376,0.7097594
1380,1.343214
1384,1.861689
1388,2.151872
1392,2.251829
1396,2.458318
1400,2.850115
1404,3.242912
1408,3.524763
1412,3.586353
1416,3.388917
1420,2.987359
1424,2.498272
1428,2.044495
1432,1.719854
1436,1.589125
1440,1.69514
1444,2.039206
1448,2.542111
1452,3.038561
1456,3.348531
1460,3.403802
1464,3.339379
1468,3.456213
1472,4.040496
1476,5.142179
1480,5.68552
1484,6.161052
1488,6.376565
1492,6.172609
1496,5.615589
1500,4.958232
1504,4.463901
1508,4.228934
1512,4.14145
1516,4.006894
1520,3.733154
1524,3.417953
1528,3.265406
1532,3.406719
1536,3.780451
1540,4.170228
1544,4.532145
1548,4.615679
1552,4.35854
1556,3.919231
1560,3.456264
1564,3.024756
1568,2.593114
1572,2.76358
1576,2.078071
1580,1.766731
1584,1.88965
1588,1.789482
1592,1.345719
1596,0.6385862
1600,0.3444109
1604,0.725921
1608,1.033933
1612,1.174405
1616,1.095839
1620,0.8233603
1624,0.4688303
1628,0.1872613
1632,0.09074022
1636,0.1752866
1640,0.3187027
1644,0.3584544
1648,0.1965293
1652,-0.1450052
1656,-0.5539917
1660,-0.909451
1664,-0.9815628
1668,-1.018953
1672,-0.9601848
1676,-0.7444516
1680,-0.2935524
1684,0.3743735
1688,1.081652
1692,1.560344
1696,1.622189
1700,1.297055
1704,0.8162107
1708,0.4400932
1712,0.2663107
1716,0.1794557
1720,-0.01221588
1724,-0.3698113
1728,-0.7288015
1732,-0.8079138
1736,-0.4425431
1740,0.2483815
1744,0.9092395
1748,1.18625
1752,0.9758582
1756,0.4876171
1760,0.0743326
1764,-0.03171202
1768,0.1299768
1772,0.3158917
1776,0.2958251
1780,0.0410978
1784,-0.2601394
1788,-0.3619304
1792,-0.1612193
1796,0.2161943
1800,0.5019739
1804,0.4676923
1808,-0.08268435
1812,-0.8287054
1816,-1.516733
1820,-1.849975
1824,-1.741279
1828,-1.354982
1832,-1.018043
1836,-1.052368
1840,-1.918741
1844,-3.447457
1848,-4.718216
1852,-5.369504
1856,-5.327243
1860,-4.797972
1864,-4.118495
1868,-3.556239
1872,-3.181429
1876,-2.885138
1880,-2.521212
1884,-2.066116
1888,-1.676701
1892,-1.594511
1896,-1.956308
1900,-2.649227
1904,-3.329983
1908,-3.612644
1912,-3.300063
1916,-2.496743
1920,-1.528583
1924,-0.7369176
1928,-0.298247
1932,-0.06232382
1936,0.7538324
1940,1.015046
1944,0.6822451
1948,-0.03334621
1952,-0.7531176
1956,-1.125103
1960,-0.9116992
1964,-0.6044515
1968,-0.2002267
1972,0.05546629
1976,0.04367584
1980,-0.2050721
1984,-0.574228
1988,-0.9384695
1992,-1.195187
1996,-1.253485
2000,-1.035086
2004,-0.5273282
2008,0.1431105
2012,0.7026864
2016,0.8465489
2020,0.4295313
2024,-0.4024937
2028,-1.258664
2032,-1.722926
2036,-1.607652
2040,-1.575214
2044,-0.6307697
2048,0.1068363
2052,0.4522756
2056,0.5582515
2060,0.7506691
2064,1.253407
2068,2.017291
2072,2.768532
2076,3.213613
2080,3.227469
2084,2.890503
2088,2.381241
2092,1.848387
2096,1.377195
2100,1.04847
2104,0.3839229
2108,0.6509981
2112,1.343438
2116,2.236984
2120,2.915184
2124,3.032626
2128,2.568324
2132,1.857318
2136,1.354104
2140,1.301277
2144,1.565412
2148,1.772883
2152,1.633631
2156,1.187432
2160,0.7755076
2164,0.7680279
2168,1.867712
2172,2.459087
2176,2.750758
2180,2.739399
2184,2.613398
2188,2.563927
2192,2.600863
2196,2.540474
2200,2.181173
2204,1.517343
2208,0.8042642
2212,0.4084202
2216,0.5526422
2220,1.15232
2224,1.869213
2228,2.341565
2232,2.415756
2236,2.212382
2240,1.996528
2244,1.969957
2248,2.142657
2252,2.357512
2256,2.419482
2260,2.220009
2264,1.777854
2268,2.041289
2272,1.313664
2276,0.6926734
2280,0.3201885
2284,0.2548162
2288,0.4544644
2292,0.7909231
2296,1.101749
2300,1.260439
2304,1.226385
2308,1.046206
2312,0.813548
2316,0.6223021
2320,0.545706
2324,0.6418868
2328,0.9571791
2332,1.498136
2336,2.182403
2340,2.820363
2344,3.178142
2348,3.110127
2352,2.674278
2356,2.129859
2360,1.794068
2364,1.84384
2368,2.201998
2372,2.595617
2376,2.752226
2380,2.594911
2384,2.290488
2388,2.113373
2392,2.229883
2396,2.57025
2400,2.880908
2404,2.906975
2408,2.560751
2412,1.9587
2416,1.318653
2420,0.8138547
2424,0.4980445
2428,0.3447842
2432,0.3398298
2436,0.5249753
2440,0.9461405
2444,1.559507
2448,2.19312
2452,2.612778
2456,2.648367
2460,2.28826
2464,1.677552
2468,1.030781
2472,0.5299109
2476,0.2765295
2480,0.3077464
2484,0.6239829
2488,1.179417
2492,1.845938
2496,2.413924
2500,2.672467
2504,2.534991
2508,2.113378
2512,1.665065
2516,1.428671
2520,1.4605
2524,1.598151
2528,1.590468
2532,1.299974
2536,0.819151
2540,0.4019721
2544,0.26138
2548,0.3936304
2552,0.5728897
2556,0.5239953
2560,0.1405669
2564,-0.4216913
2568,-0.8503944
2572,-0.9005551
2576,-0.5667953
2580,-0.07720072
2584,0.2755247
2588,0.3276818
2592,0.1181935
2596,-0.1936569
2600,-0.4778256
2604,-0.7183172
2608,-0.9736144
2612,-1.266254
2616,-1.516593
2620,-1.590176
2624,-1.423472
2628,-1.113874
2632,-0.8823143
2636,-0.9201989
2640,-1.236054
2644,-1.627101
2648,-1.808484
2652,-1.610069
2656,-1.09733
2660,-0.5274866
2664,-0.1737069
2668,-0.1462261
2672,-0.3388314
2676,-0.5339368
2680,-0.5809602
2684,-0.5125487
2688,-0.5139779
2692,-0.7740387
2696,-1.329999
2700,-2.019363
2704,-2.569736
2708,-2.762598
