Time,ERP
1028,0.4639294
1032,0.8814735
1036,1.291913
1040,1.571737
1044,1.680436
1048,1.683712
1052,1.687774
1056,1.738831
1060,1.774387
1064,1.671737
1068,1.356741
1072,0.8814757
1076,0.4012459
1080,0.06348672
1084,-0.1035543
1088,-0.2104477
1092,-0.5379821
1096,-0.9827512
1100,-1.501518
1104,-1.902507
1108,-2.042127
1112,-1.921211
1116,-1.67488
1120,-1.469936
1124,-1.391607
1128,-1.401764
1132,-1.389272
1136,-1.262745
1140,-1.012828
1144,-0.7065778
1148,-0.4337155
1152,-0.2544925
1156,-0.1834377
1160,-0.2049205
1164,-0.2928876
1168,-0.415608
1172,-0.5323607
1176,-0.6021696
1180,-0.6109285
1184,-0.5968345
1188,-0.6448327
1192,-0.8419325
1196,-1.219836
1200,-1.726919
1204,-2.251985
1208,-2.6832
1212,-2.959792
1216,-3.083095
1220,-3.088309
1224,-3.008488
1228,-2.862185
1232,-2.668381
1236,-2.464152
1240,-2.298902
1244,-2.204484
1248,-2.167816
1252,-2.134691
1256,-2.048049
1260,-1.893085
1264,-1.713388
1268,-1.583956
1272,-1.560886
1276,-1.645048
1280,-1.784402
1284,-1.909038
1288,-1.970937
1292,-1.962702
1296,-1.910108
1300,-1.852016
1304,-1.82349
1308,-1.847237
1312,-1.928901
1316,-2.052563
1320,-2.180288
1324,-2.262286
1328,-2.256813
1332,-2.148009
1336,-1.948804
1340,-1.687924
1344,-1.394237
1348,-1.093069
1352,-0.8144549
1356,-0.5976326
1360,-0.4770276
1364,-0.4552732
1368,-0.4892972
1372,-0.5128269
1376,-0.5352665
1380,-0.4026349
1384,-0.3398658
1388,-0.4492807
1392,-0.7241687
1396,-1.02045
1400,-1.131275
1404,-0.9227437
1408,-0.4344143
1412,0.1345084
1416,0.6062381
1420,0.7825056
1424,0.7426533
1428,0.6451839
1432,0.6268001
1436,0.701433
1440,0.7650664
1444,0.6953519
1448,0.4615772
1452,0.157599
1456,-0.06365611
1460,-0.09684118
1464,0.05268705
1468,0.2918483
1472,0.5190256
1476,0.6886162
1480,0.8124021
1484,0.9106933
1488,0.9696693
1492,0.9493863
1496,0.8332707
1500,0.6666698
1504,0.5396557
1508,0.5212696
1512,0.6005553
1516,0.6898461
1520,0.6948935
1524,0.5976473
1528,0.4823638
1532,0.4797988
1536,0.6713582
1540,1.02798
1544,1.429551
1548,1.745237
1552,1.909206
1556,1.935976
1560,1.874222
1564,1.748559
1568,1.543593
1572,1.2412
1576,0.8709215
1580,0.5201264
1584,0.2871054
1588,0.2130971
1592,0.2506329
1596,0.2968553
1600,0.2668521
1604,0.1495941
1608,0.004563744
1612,-0.09346917
1616,-0.1124492
1620,-0.07591083
1624,-0.02464007
1628,0.03387072
1632,0.1393632
1636,0.3406387
1640,0.6363935
1644,0.9465342
1648,1.143072
1652,1.123208
1656,0.873764
1660,0.4815315
1664,0.3931037
1668,0.2785514
1672,0.2111299
1676,0.1677622
1680,0.1322985
1684,0.1025154
1688,0.07948266
1692,0.05594661
1696,0.01841736
1700,-0.0385467
1704,-0.1011956
1708,-0.141632
1712,-0.1364769
1716,-0.08319266
1720,-0.000541004
1724,0.08510173
1728,0.1528819
1732,0.1878282
1736,0.1713345
1740,0.07722578
1744,-0.114681
1748,-0.3932937
1752,-0.7007521
1756,-0.9459736
1760,-1.045777
1764,-0.9689958
1768,-0.7532846
1772,-0.4824358
1776,-0.2398141
1780,-0.06936331
1784,0.03226661
1788,0.09307975
1792,0.1340926
1796,0.1525828
1800,0.1290957
1804,0.04798355
1808,-0.08638486
1812,-0.248757
1816,-0.4052195
1820,-0.5281941
1824,-0.6055632
1828,-0.6421259
1832,-0.6559605
1836,-0.671733
1840,-0.7111223
1844,-0.7818303
1848,-0.8704157
1852,-0.9457809
1856,-0.9751354
1860,-0.944968
1864,-0.8733435
1868,-0.803142
1872,-0.7780423
1876,-0.8155319
1880,-0.8942167
1884,-0.9638472
1888,-0.9720643
1892,-1.052559
1896,-0.9658756
1900,-0.7935899
1904,-0.6190112
1908,-0.5298635
1912,-0.5717504
1916,-0.7277572
1920,-0.936765
1924,-1.136784
1928,-1.251593
1932,-1.356534
1936,-1.483495
1940,-1.643547
1944,-1.807873
1948,-1.91855
1952,-1.921755
1956,-1.799269
1960,-1.576478
1964,-1.304063
1968,-1.030484
1972,-0.7868488
1976,-0.5917219
1980,-0.4641469
1984,-0.4261271
1988,-0.487614
1992,-0.6266071
1996,-0.7859413
2000,-0.8972244
2004,-0.8560544
2008,-0.8109252
2012,-0.7256712
2016,-0.6795
2020,-0.7220617
2024,-0.8489588
2028,-1.014467
2032,-1.166364
2036,-1.274851
2040,-1.338023
2044,-1.368079
2048,-1.375655
2052,-1.365224
2056,-1.340077
2060,-1.30644
2064,-1.270486
2068,-1.232574
2072,-1.18729
2076,-1.130784
2080,-1.066727
2084,-1.001482
2088,-0.9308606
2092,-0.8336925
2096,-0.6859239
2100,-0.5632744
2104,-0.4099076
2108,-0.3053262
2112,-0.3311118
2116,-0.5043303
2120,-0.7473295
2124,-0.9204831
2128,-0.8999168
2132,-0.6474735
2136,-0.2255363
2140,0.2493357
2144,0.6759889
2148,1.011486
2152,1.264145
2156,1.454779
2160,1.584684
2164,1.634859
2168,1.588784
2172,1.451715
2176,1.248308
2180,1.005538
2184,0.7424936
2188,0.4782044
2192,0.2451222
2196,0.08524413
2200,0.02122105
2204,0.02397243
2208,0.01137422
2212,-0.107479
2216,-0.3672207
2220,-0.7095692
2224,-1.008258
2228,-1.14224
2232,-1.065045
2236,-0.820764
2240,-0.500219
2244,-0.1780148
2248,0.1173092
2252,0.3816828
2256,0.5924416
2260,0.6929144
2264,0.6262605
2268,0.3909538
2272,0.06477329
2276,-0.2323921
2280,-0.4137053
2284,-0.519143
2288,-0.4675553
2292,-0.5219677
2296,-0.6971453
2300,-0.9071844
2304,-1.043159
2308,-1.066976
2312,-1.042662
2316,-1.080097
2320,-1.239681
2324,-1.477388
2328,-1.673746
2332,-1.720466
2336,-1.594342
2340,-1.364575
2344,-1.138014
2348,-0.993799
2352,-0.9565302
2356,-1.013487
2360,-1.14145
2364,-1.309473
2368,-1.460906
2372,-1.509951
2376,-1.379494
2380,-1.062806
2384,-0.6555827
2388,-0.3165289
2392,-0.1713832
2396,-0.2290718
2400,-0.378448
2404,-0.4735441
2408,-0.4421953
2412,-0.3310921
2416,-0.2516547
2420,-0.2748009
2424,-0.3668367
2428,-0.4239405
2432,-0.3762784
2436,-0.2689396
2440,-0.2421512
2444,-0.417735
2448,-0.7821304
2452,-1.166703
2456,-1.351643
2460,-1.219831
2464,-0.8438795
2468,-0.4390457
2472,-0.2173248
2476,-0.2512915
2480,-0.4440454
2484,-0.6170157
2488,-0.6402031
2492,-0.5071388
2496,-0.3106769
2500,-0.1558037
2504,-0.08680542
2508,-0.08047224
2512,-0.0946499
2516,-0.1182357
2520,-0.1776606
2524,-0.3011387
2528,-0.4806056
2532,-0.6691939
2536,-0.8156614
2540,-0.9026254
2544,-0.953878
2548,-1.006745
2552,-1.077741
2556,-1.15327
2560,-1.210384
2564,-1.242436
2568,-1.259944
2572,-1.263082
2576,-1.213657
2580,-1.041336
2584,-0.6915643
2588,-0.1835943
2592,0.3697585
2596,0.8062216
2600,1.000686
2604,0.9385636
2608,0.7254108
2612,0.5243282
2616,0.4606632
2620,0.5543885
2624,0.7206184
2628,0.8338754
2632,0.8122436
2636,0.6683416
2640,0.4976073
2644,0.4139839
2648,0.4738868
2652,0.6350212
2656,0.7753981
2660,0.7629083
2664,0.5354677
2668,0.1440958
2672,-0.268632
2676,-0.5443278
2680,-0.5950449
2684,-0.4488044
2688,-0.2276179
2692,-0.07298544
2696,-0.06614041
2700,-0.1914437
2704,-0.3608646
2708,-0.4772366
2712,-0.492304
2716,-0.2638673
2720,-0.1667306
2724,-0.107632
2728,-0.1135127
2732,-0.1777636
2736,-0.2698945
2740,-0.3497179
2744,-0.3816384
2748,-0.3494557
2752,-0.2687682
2756,-0.1873951
2760,-0.1653242
2764,-0.2393346
2768,-0.3940238
2772,-0.5637198
2776,-0.6706285
2780,-0.6757071
2784,-0.6044045
2788,-0.525261
2792,-0.4957655
2796,-0.5181338
2800,-0.5421015
2804,-0.5141287
2808,-0.4323813
2812,-0.3591146
2816,-0.3759892
2820,-0.5165415
2824,-0.7322637
2828,-0.9232267
2832,-1.010904
2836,-0.9943532
2840,-0.9432764
2844,-0.9339022
2848,-0.9828911
2852,-1.036959
2856,-1.028727
2860,-0.950571
2864,-0.879472
2868,-0.9253106
2872,-1.141032
2876,-1.469311
2880,-1.774311
2884,-1.938318
2888,-1.948089
2892,-1.90081
2896,-1.922911
2900,-2.065665
2904,-2.261333
2908,-2.375502
2912,-2.313958
2916,-2.098785
2920,-1.853993
2924,-1.713746
2928,-1.726644
2932,-1.829852
2936,-1.908768
2940,-1.889901
2944,-1.791567
2948,-1.695972
2952,-1.672198
2956,-1.718103
2960,-1.768837
2964,-1.760871
2968,-1.709038
2972,-1.625998
2976,-1.655314
2980,-1.781669
2984,-1.878212
2988,-1.782032
2992,-1.407625
2996,-0.8164451
