Time,ERP
164,4.62504
168,4.560327
172,4.242393
176,3.707335
180,3.021991
184,2.278562
188,1.566121
192,0.9296295
196,0.34936
200,-0.2325982
204,-0.8494173
208,-1.458435
212,-1.950361
216,-2.221918
220,-2.258722
224,-2.158497
228,-2.068216
232,-2.080438
236,-2.172652
240,-2.241839
244,-2.207281
248,-2.09462
252,-2.026987
256,-2.127082
260,-2.411618
264,-2.768801
268,-3.040366
272,-3.140652
276,-3.113439
280,-3.080956
284,-3.132085
288,-3.247366
292,-3.32297
296,-3.266813
300,-3.077102
304,-2.832966
308,-2.609843
312,-2.402714
316,-2.132753
320,-1.734106
324,-1.239094
328,-0.7763986
332,-0.4737546
336,-0.3475837
340,-0.2804493
344,-0.1143133
348,0.2151899
352,0.6191994
356,0.926299
360,1.026398
364,0.9657103
368,0.9104565
372,1.009506
376,1.273397
380,1.572495
384,1.752465
388,1.763755
392,1.69173
396,1.664506
400,1.725174
404,1.786599
408,1.712068
412,1.450376
416,1.102276
420,0.8531367
424,0.8248027
428,0.9729184
432,1.119246
436,1.094217
440,0.8714739
444,0.5851074
448,0.42083
452,0.4765331
456,0.7060303
460,0.9809387
464,1.202752
468,1.362076
472,1.501921
476,1.636796
480,1.718859
484,1.691451
488,1.577067
492,1.503497
496,1.621749
500,1.971913
504,2.413831
508,2.697508
512,2.633235
516,2.231537
520,1.698796
524,1.288391
528,1.124038
532,1.134061
536,1.142567
540,1.034532
544,0.854277
548,0.7575473
552,0.8628227
556,1.13183
560,1.382044
564,1.421654
568,1.196836
572,0.8339595
576,0.5479462
580,0.4932926
584,0.6722878
588,0.9585978
592,1.200049
596,1.310998
600,1.291011
604,1.17891
608,1.002552
612,0.7721863
616,0.5106739
620,0.2735611
624,0.1245863
628,0.08282219
632,0.09486236
636,0.06854038
640,-0.05117027
644,-0.2285596
648,-0.3586203
652,-0.3543201
656,-0.2301329
660,-0.1090886
664,-0.1403792
668,-0.3882767
672,-0.7800201
676,-1.154857
680,-1.377068
684,-1.425782
688,-1.394754
692,-1.407968
696,-1.521581
700,-1.688404
704,-1.806688
708,-1.807146
712,-1.705939
716,-1.584911
720,-1.521846
724,-1.531706
728,-1.565
732,-1.55877
736,-1.49282
740,-1.404096
744,-1.351074
748,-1.363422
752,-1.421966
756,-1.483893
760,-1.526645
764,-1.566617
768,-1.632808
772,-1.718451
776,-1.758469
780,-1.663641
784,-1.394455
788,-1.017177
792,-0.6885921
796,-0.5655587
800,-0.6961073
804,-0.9721262
808,-1.18687
812,-1.166515
816,-0.8870375
820,-0.4922742
824,-0.195883
828,-0.1341194
832,-0.2746997
836,-0.448862
840,-0.4838079
844,-0.3377923
848,-0.1364931
852,-0.08186485
856,-0.2995567
860,-0.7373337
864,-1.190153
868,-1.434149
872,-1.372919
876,-1.092928
880,-0.7940961
884,-0.6520644
888,-0.7122155
892,-0.8831484
896,-1.019711
900,-1.024563
904,-0.8958817
908,-0.7005319
912,-0.5100199
916,-0.3552075
920,-0.2267337
924,-0.1038871
928,0.02437889
932,0.1638773
936,0.3295371
940,0.5421428
944,0.8002818
948,1.052481
952,1.2042
956,1.169194
960,0.9336523
964,0.5824465
968,0.259767
972,0.08609179
976,0.0884501
980,0.1926591
984,0.2808682
988,0.2712837
992,0.1655622
996,0.03795174
1000,-0.01725765
1004,0.05973765
1008,0.2680827
1012,0.5524104
1016,0.8267264
1020,1.002066
1024,1.014868
1028,0.8546613
1032,0.5798042
1036,0.3028207
1040,0.1393451
1044,0.143618
1048,0.2743559
1052,0.4226936
1056,0.4905236
1060,0.4643265
1064,0.425738
1068,0.4845535
1072,0.6826296
1076,0.9458144
1080,1.127834
1084,1.117963
1088,0.9300164
1092,0.7007303
1096,0.5940953
1100,0.6824286
1104,0.8951068
1108,1.07413
1112,1.093597
1116,0.9510942
1120,0.7627603
1124,0.6692196
1128,0.7769424
1132,0.9154797
1136,0.9689896
1140,0.8409775
1144,0.5527676
1148,0.2258837
1152,0.0008795023
1156,-0.04404879
1160,0.07870436
1164,0.297563
1168,0.5369402
1172,0.7533324
1176,0.936033
1180,1.08735
1184,1.207554
1188,1.295785
1192,1.35806
1196,1.406684
1200,1.446925
1204,1.462979
1208,1.419724
1212,1.284565
1216,1.055466
1220,0.7734116
1224,0.5073394
1228,0.3190441
1232,0.2302508
1236,0.2137773
1240,0.2151258
1244,0.1913273
1248,0.1416182
1252,0.1085407
1256,0.1463989
1260,0.2766163
1264,0.4615882
1268,0.6199769
1272,0.6786088
1276,0.6273946
1280,0.5348098
1284,0.5042299
1288,0.594865
1292,0.7642701
1296,0.8825051
1300,0.8196853
1304,0.5507427
1308,0.1990146
1312,-0.02352586
1316,0.05157847
1320,0.4328112
1324,1.021268
1328,1.419388
1332,1.514726
1336,1.306748
1340,0.9528307
1344,0.6529533
1348,0.5269529
1352,0.5676506
1356,0.6874396
1360,0.8048096
1364,0.8972338
1368,0.9873533
1372,1.090265
1376,1.177876
1380,1.191794
1384,1.087614
1388,0.8669942
1392,0.5716881
1396,0.2532443
1400,-0.04778603
1404,-0.2968357
1408,-0.4529037
1412,-0.4795669
1416,-0.3826913
1420,-0.238549
1424,-0.1667231
1428,-0.2454053
1432,-0.4277445
1436,-0.5390378
1440,-0.383489
1444,0.1017024
1448,0.7621225
1452,1.292587
1456,1.425571
1460,1.112531
1464,0.5627854
1468,0.1051134
1472,-0.03073471
1476,0.1454339
1480,0.4194917
1484,0.5479652
1488,0.4348109
1492,0.1688169
1496,-0.0583147
1500,-0.06921687
1504,0.09112604
1508,0.2549734
1512,0.2650686
1516,0.07950389
1520,-0.2239126
1524,-0.5262973
1528,-0.7516249
1532,-0.8925724
1536,-0.978954
1540,-1.037651
1544,-1.084318
1548,-1.139963
1552,-1.233432
1556,-1.369226
1560,-1.489367
1564,-1.483097
1568,-1.263582
1572,-0.8619419
1576,-0.4514391
1580,-0.2553071
1584,-0.3868078
1588,-0.741237
1592,-1.038943
1596,-1.009308
1600,-0.5908002
1604,0.00312897
1608,0.4116646
1612,0.3647742
1616,-0.1354831
1620,-0.8179365
1624,-1.323384
1628,-1.432128
1632,-1.181785
1636,-0.8076081
1640,-0.5658924
1644,-0.5731437
1648,-0.7643021
1652,-0.9763874
1656,-1.077814
1660,-1.047957
1664,-0.8870522
1668,-0.8468973
1672,-0.8887078
1676,-0.9899179
1680,-1.086894
1684,-1.121551
1688,-1.076411
1692,-0.9819013
1696,-0.897149
1700,-0.875086
1704,-0.9278405
1708,-1.010253
1712,-1.035701
1716,-0.9238491
1720,-0.6574113
1724,-0.310434
1728,-0.02173939
1732,0.07830745
1736,-0.05606622
1740,-0.3583578
1744,-0.6911184
1748,-0.9287271
1752,-1.024614
1756,-1.019161
1760,-0.989364
1764,-0.9835359
1768,-0.9907993
1772,-0.9634057
1776,-0.8676666
1780,-0.7204013
1784,-0.5835292
1788,-0.5242811
1792,-0.5725734
1796,-0.7041762
1800,-0.8560638
1804,-0.959049
1808,-0.9675201
1812,-0.8744296
1816,-0.710353
1820,-0.530344
1824,-0.3920024
1828,-0.3308143
1832,-0.3437368
1836,-0.3924326
1840,-0.4272543
1844,-0.417449
1848,-0.3656319
1852,-0.2959052
1856,-0.2273861
1860,-0.1589766
1864,-0.08164541
1868,-0.00686366
1872,0.02014927
1876,-0.05509985
1880,-0.2464364
1884,-0.494113
1888,-0.6864482
1892,-0.7314827
1896,-0.6273785
1900,-0.4722943
1904,-0.3967562
1908,-0.4639984
1912,-0.6148015
1916,-0.7030174
1920,-0.5981636
1924,-0.2783346
1928,0.1559952
1932,0.5537655
1936,0.8108907
1940,0.918449
1944,0.9327189
1948,0.9045156
1952,0.8345391
1956,0.6908281
1960,0.4641228
1964,0.2023041
1968,-0.01270223
1972,-0.1257707
1976,-0.1492469
1980,-0.142352
1984,-0.1457579
1988,-0.1335021
1992,-0.03320404
1996,0.1951505
2000,0.4896421
2004,0.6954361
2008,0.6607885
2012,0.3535084
2016,-0.0938749
2020,-0.4534404
2024,-0.5425071
2028,-0.3371782
2032,0.02076636
2036,0.3246975
2040,0.4363955
2044,0.3590517
2048,0.2081452
2052,0.1142093
2056,0.1342639
2060,0.2309244
2064,0.321319
2068,0.3480536
2072,0.3170758
2076,0.2805949
2080,0.2867795
2084,0.3388662
2088,0.393648
2092,0.3979647
2096,0.3348585
2100,0.2458706
2104,0.2122951
2108,0.304564
2112,0.5301043
2116,0.814206
2120,1.031542
2124,1.076171
2128,0.9303029
2132,0.6864702
2136,0.5026902
2140,0.5131279
2144,0.749579
2148,1.125129
2152,1.490084
2156,1.719732
2160,1.772129
2164,1.680135
2168,1.495204
2172,1.237449
2176,0.8962381
2180,0.4764087
2184,0.04079904
2188,-0.3003613
2192,-0.4551618
2196,-0.4189699
2200,-0.2842085
2204,-0.1741165
2208,-0.1490409
2212,-0.1617692
2216,-0.10157
2220,0.1073318
2224,0.4348047
2228,0.7631951
2232,0.981716
2236,1.077485
2240,1.144104
2244,1.297041
2248,1.565394
2252,1.853092
2256,2.006736
2260,1.938078
2264,1.70035
2268,1.452753
2272,1.337466
2276,1.366415
2280,1.409626
2284,1.297159
2288,0.9566966
2292,0.4806361
2296,0.07120962
2300,-0.09512892
2304,0.01624298
2308,0.2829259
2312,0.5154127
2316,0.5821241
2320,0.4819023
2324,0.3233531
2328,0.239168
2332,0.3027216
2336,0.499978
2340,0.7612072
2344,1.014386
2348,1.215853
2352,1.342131
2356,1.362688
2360,1.229005
2364,0.8995134
2368,0.387118
2372,-0.208531
2376,-0.7196169
2380,-0.9838365
2384,-0.9366245
2388,-0.6625756
2392,-0.3620452
2396,-0.2387372
2400,-0.3704251
2404,-0.6476316
2408,-0.8314741
2412,-0.7058214
2416,-0.2292331
2420,0.4184776
2424,0.9363432
2428,1.089666
2432,0.8599606
2436,0.4528105
2440,0.1567714
2444,0.3127062
2448,0.5458794
2452,0.847031
2456,1.011419
2460,0.9466956
2464,0.7166948
2468,0.4683124
2472,0.3102145
2476,0.2432393
2480,0.1920375
2484,0.09971759
2488,-0.003028059
2492,-0.01586047
2496,0.1429153
2500,0.4559025
2504,0.8052253
2508,1.053273
2512,1.138935
2516,1.111006
2520,1.074737
2524,1.100059
2528,1.168329
2532,1.198059
2536,1.121809
2540,0.9461133
2544,0.7468673
2548,0.6097698
2552,0.5693875
2556,0.5949341
2560,0.625019
2564,0.6130856
2568,0.5433896
2572,0.4133586
2576,0.2125215
2580,-0.07221635
2584,-0.427444
2588,-0.794484
2592,-1.091188
2596,-1.266561
2600,-1.343571
2604,-1.407145
2608,-1.537282
2612,-1.736601
2616,-1.912732
2620,-1.935852
2624,-1.731596
2628,-1.339657
2632,-0.8932133
2636,-0.5343289
2640,-0.3278327
2644,-0.2337026
2648,-0.1513159
2652,0.002708653
2656,0.2387437
2660,0.4919813
2664,0.6640783
2668,0.6744775
2672,0.4928993
2676,0.1460529
2680,-0.2930772
2684,-0.725514
2688,-1.054943
2692,-1.222652
2696,-1.235053
2700,-1.163918
2704,-1.109939
2708,-1.145907
2712,-1.275483
2716,-1.436973
2720,-1.550029
2724,-1.570953
2728,-1.515955
2732,-1.438269
2736,-1.382234
2740,-1.354255
2744,-1.333106
2748,-1.306163
2752,-1.295305
2756,-1.345962
2760,-1.485779
2764,-1.687308
2768,-1.867863
2772,-1.93117
2776,-1.823258
2780,-1.566103
2784,-1.248623
2788,-0.9837543
2792,-0.8578725
2796,-0.8971533
2800,-1.061534
2804,-1.263804
2808,-1.40543
2812,-1.417619
2816,-1.291959
2820,-1.083604
2824,-0.8798329
2828,-0.7468943
2832,-0.6877224
2836,-0.6423231
2840,-0.5352508
2844,-0.338039
2848,-0.09853552
2852,0.08893711
2856,0.1525984
2860,0.09737099
2864,-0.0006921351
2868,-0.05773047
2872,-0.05244715
2876,-0.04491667
2880,-0.126034
2884,-0.3371263
2888,-0.6254508
2892,-0.8729828
2896,-0.976361
2900,-0.9147066
2904,-0.7536535
2908,-0.5872026
2912,-0.4681927
2916,-0.3826134
2920,-0.281359
2924,-0.1337665
2928,0.04627954
2932,0.220089
2936,0.3630784
2940,0.479853
2944,0.5797701
2948,0.6407104
2952,0.6059512
2956,0.4299859
2960,0.1394539
2964,-0.1487654
2968,-0.2823121
2972,-0.1708741
2976,0.1451877
2980,0.5114229
2984,0.7544614
2988,0.7882611
2992,0.6557166
2996,0.4805518
